iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeReliability_end,1658754425175,176160768,132655984,161480704,119725416
1,UMLRSolution,computeArchitecturalChanges_start,1658754425176,161480704,119725416,161480704,119725416
1,UMLRSolution,computeArchitecturalChanges_end,1658754425261,161480704,119725416,161480704,103996776
1,UMLRProblem,evaluate_start,1658754425262,161480704,103996776,161480704,103996776
1,UMLRProblem,evaluate_end,1658754425262,161480704,103996776,161480704,103996776
1,UMLRefactoring,execute_start,1658754425262,161480704,103996776,161480704,103996776
1,UMLRefactoring,execute_end,1658754426626,161480704,103996776,1155530752,727764488
1,UMLRSolution,applyTransformation_start,1658754426711,1155530752,727764488,209715200,168189832
1,UMLRSolution,applyTransformation_end,1658754427641,209715200,168189832,218103808,174513224
1,UMLRSolution,invokeSolver_start,1658754427641,218103808,174513224,218103808,174513224
1,UMLRSolution,invokeSolver_end,1658754427677,218103808,174513224,218103808,174510584
1,UMLRSolution,backAnnotation_start,1658754427677,218103808,174510584,218103808,174510584
1,UMLRSolution,backAnnotation_end,1658754428008,218103808,174510584,176160768,134413816
1,UMLRSolution,countingPAs_start,1658754428008,176160768,134413816,176160768,134413816
1,UMLRSolution,countingPAs_end,1658754433607,176160768,134413816,224395264,182674808
1,UMLRSolution,evaluatePerformance_start,1658754433608,224395264,182674808,224395264,182674808
1,UMLRSolution,evaluatePerformance_end,1658754433831,224395264,182674808,176160768,132651744
1,UMLRSolution,computeReliability_start,1658754433832,176160768,132651744,176160768,132649104
1,UMLRSolution,computeReliability_end,1658754433991,176160768,132649104,167772160,126016200
1,UMLRSolution,computeArchitecturalChanges_start,1658754433991,167772160,126016200,167772160,126013560
1,UMLRSolution,computeArchitecturalChanges_end,1658754434072,167772160,126013560,167772160,110287560
1,UMLRProblem,evaluate_start,1658754434072,167772160,110287560,167772160,110287560
1,UMLRProblem,evaluate_end,1658754434072,167772160,110287560,167772160,110287560
1,UMLRefactoring,execute_start,1658754434072,167772160,110287560,167772160,110287560
1,UMLRefactoring,execute_end,1658754435458,167772160,110287560,1157627904,759653576
1,UMLRSolution,applyTransformation_start,1658754435556,1157627904,759653576,197132288,155601384
1,UMLRSolution,applyTransformation_end,1658754436511,197132288,155601384,260046848,216444440
1,UMLRSolution,invokeSolver_start,1658754436511,260046848,216444440,260046848,216444440
1,UMLRSolution,invokeSolver_end,1658754436541,260046848,216444440,260046848,216439160
1,UMLRSolution,backAnnotation_start,1658754436541,260046848,216439160,260046848,216439160
1,UMLRSolution,backAnnotation_end,1658754436887,260046848,216439160,176160768,134409176
1,UMLRSolution,countingPAs_start,1658754436887,176160768,134409176,176160768,134409176
1,UMLRSolution,countingPAs_end,1658754442039,176160768,134409176,224395264,182673496
1,UMLRSolution,evaluatePerformance_start,1658754442039,224395264,182673496,224395264,182670856
1,UMLRSolution,evaluatePerformance_end,1658754442311,224395264,182670856,167772160,124286264
1,UMLRSolution,computeReliability_start,1658754442311,167772160,124286264,167772160,124286264
1,UMLRSolution,computeReliability_end,1658754442506,167772160,124286264,167772160,126006760
1,UMLRSolution,computeArchitecturalChanges_start,1658754442506,167772160,126006760,167772160,126004120
1,UMLRSolution,computeArchitecturalChanges_end,1658754442596,167772160,126004120,167772160,110278120
1,UMLRProblem,evaluate_start,1658754442596,167772160,110278120,167772160,110278120
1,UMLRProblem,evaluate_end,1658754442596,167772160,110278120,167772160,110278120
1,UMLRefactoring,execute_start,1658754442597,167772160,110278120,167772160,110278120
1,UMLRefactoring,execute_end,1658754444186,167772160,110278120,1157627904,872254440
1,UMLRSolution,applyTransformation_start,1658754444251,1157627904,872254440,230686720,189152688
1,UMLRSolution,applyTransformation_end,1658754445349,230686720,189152688,197132288,153525104
1,UMLRSolution,invokeSolver_start,1658754445349,197132288,153525104,197132288,153525104
1,UMLRSolution,invokeSolver_end,1658754445386,197132288,153525104,197132288,153522464
1,UMLRSolution,backAnnotation_start,1658754445386,197132288,153522464,197132288,153522464
1,UMLRSolution,backAnnotation_end,1658754445773,197132288,153522464,167772160,126018448
1,UMLRSolution,countingPAs_start,1658754445773,167772160,126018448,167772160,126018448
1,UMLRSolution,countingPAs_end,1658754451744,167772160,126018448,197132288,155404568
1,UMLRSolution,evaluatePerformance_start,1658754451744,197132288,155404568,197132288,155404568
1,UMLRSolution,evaluatePerformance_end,1658754451946,197132288,155404568,182452224,138954296
1,UMLRSolution,computeReliability_start,1658754451946,182452224,138954296,182452224,138954296
1,UMLRSolution,computeReliability_end,1658754452122,182452224,138954296,161480704,119712488
1,UMLRSolution,computeArchitecturalChanges_start,1658754452123,161480704,119712488,161480704,119709848
1,UMLRSolution,computeArchitecturalChanges_end,1658754452207,161480704,119709848,161480704,103983848
1,UMLRProblem,evaluate_start,1658754452208,161480704,103983848,161480704,103983848
1,UMLRProblem,evaluate_end,1658754452208,161480704,103983848,161480704,103983848
1,UMLRefactoring,execute_start,1658754452208,161480704,103983848,161480704,103983848
1,UMLRefactoring,execute_end,1658754453896,161480704,103983848,1155530752,795078400
1,UMLRSolution,applyTransformation_start,1658754453962,1155530752,795078400,182452224,140914488
1,UMLRSolution,applyTransformation_end,1658754455206,182452224,140914488,197132288,153518960
1,UMLRSolution,invokeSolver_start,1658754455206,197132288,153518960,197132288,153518960
1,UMLRSolution,invokeSolver_end,1658754455230,197132288,153518960,197132288,153516320
1,UMLRSolution,backAnnotation_start,1658754455230,197132288,153516320,197132288,153516320
1,UMLRSolution,backAnnotation_end,1658754455757,197132288,153516320,161480704,119722752
1,UMLRSolution,countingPAs_start,1658754455757,161480704,119722752,161480704,119722752
1,UMLRSolution,countingPAs_end,1658754462326,161480704,119722752,182452224,140721216
1,UMLRSolution,evaluatePerformance_start,1658754462327,182452224,140721216,182452224,140721216
1,UMLRSolution,evaluatePerformance_end,1658754462559,182452224,140721216,176160768,132647920
1,UMLRSolution,computeReliability_start,1658754462560,176160768,132647920,176160768,132645280
1,UMLRSolution,computeReliability_end,1658754462778,176160768,132645280,167772160,125995280
1,UMLRSolution,computeArchitecturalChanges_start,1658754462778,167772160,125995280,167772160,125995280
1,UMLRSolution,computeArchitecturalChanges_end,1658754462879,167772160,125995280,167772160,110269280
1,UMLRProblem,evaluate_start,1658754462880,167772160,110269280,167772160,110269280
1,UMLRProblem,evaluate_end,1658754462880,167772160,110269280,167772160,110269280
1,UMLRefactoring,execute_start,1658754462880,167772160,110269280,167772160,110269280
1,UMLRefactoring,execute_end,1658754464725,167772160,110269280,1157627904,606549344
1,UMLRSolution,applyTransformation_start,1658754464837,1157627904,606549344,161480704,119941024
1,UMLRSolution,applyTransformation_end,1658754465782,161480704,119941024,176160768,132541152
1,UMLRSolution,invokeSolver_start,1658754465782,176160768,132541152,176160768,132541152
1,UMLRSolution,invokeSolver_end,1658754465803,176160768,132541152,176160768,132538512
1,UMLRSolution,backAnnotation_start,1658754465803,176160768,132538512,176160768,132538512
1,UMLRSolution,backAnnotation_end,1658754466198,176160768,132538512,155189248,113427368
1,UMLRSolution,countingPAs_start,1658754466198,155189248,113427368,155189248,113427368
1,UMLRSolution,countingPAs_end,1658754471982,155189248,113427368,209715200,167982616
1,UMLRSolution,evaluatePerformance_start,1658754471982,209715200,167982616,209715200,167979976
1,UMLRSolution,evaluatePerformance_end,1658754472231,209715200,167979976,182452224,138931096
1,UMLRSolution,computeReliability_start,1658754472231,182452224,138931096,182452224,138931096
1,UMLRSolution,computeReliability_end,1658754472416,182452224,138931096,167772160,125991928
1,UMLRSolution,computeArchitecturalChanges_start,1658754472417,167772160,125991928,167772160,125989288
1,UMLRSolution,computeArchitecturalChanges_end,1658754472523,167772160,125989288,167772160,110263288
1,UMLRProblem,evaluate_start,1658754472523,167772160,110263288,167772160,110263288
1,UMLRProblem,evaluate_end,1658754472523,167772160,110263288,167772160,110263288
1,UMLRefactoring,execute_start,1658754472524,167772160,110263288,167772160,110263288
1,UMLRefactoring,execute_end,1658754474412,167772160,110263288,1157627904,681204512
1,UMLRSolution,applyTransformation_start,1658754474529,1157627904,681204512,197132288,155585088
1,UMLRSolution,applyTransformation_end,1658754475524,197132288,155585088,167772160,124141168
1,UMLRSolution,invokeSolver_start,1658754475524,167772160,124141168,167772160,124141168
1,UMLRSolution,invokeSolver_end,1658754475547,167772160,124141168,167772160,124138528
1,UMLRSolution,backAnnotation_start,1658754475547,167772160,124138528,167772160,124138528
1,UMLRSolution,backAnnotation_end,1658754475959,167772160,124138528,146800640,105032792
1,UMLRSolution,countingPAs_start,1658754475959,146800640,105032792,146800640,105032792
1,UMLRSolution,countingPAs_end,1658754482384,146800640,105032792,203423744,161683216
1,UMLRSolution,evaluatePerformance_start,1658754482384,203423744,161683216,203423744,161683216
1,UMLRSolution,evaluatePerformance_end,1658754482593,203423744,161683216,176160768,132632016
1,UMLRSolution,computeReliability_start,1658754482593,176160768,132632016,176160768,132629376
1,UMLRSolution,computeReliability_end,1658754482763,176160768,132629376,167772160,125981688
1,UMLRSolution,computeArchitecturalChanges_start,1658754482763,167772160,125981688,167772160,125979048
1,UMLRSolution,computeArchitecturalChanges_end,1658754482852,167772160,125979048,167772160,110253048
1,UMLRProblem,evaluate_start,1658754482852,167772160,110253048,167772160,110253048
1,UMLRProblem,evaluate_end,1658754482852,167772160,110253048,167772160,110253048
1,UMLRefactoring,execute_start,1658754482852,167772160,110253048,167772160,110253048
1,UMLRefactoring,execute_end,1658754484518,167772160,110253048,1157627904,601413320
1,UMLRSolution,applyTransformation_start,1658754484639,1157627904,601413320,245366784,203816896
1,UMLRSolution,applyTransformation_end,1658754485753,245366784,203816896,182452224,138817464
1,UMLRSolution,invokeSolver_start,1658754485753,182452224,138817464,182452224,138817464
1,UMLRSolution,invokeSolver_end,1658754485775,182452224,138817464,182452224,138814824
1,UMLRSolution,backAnnotation_start,1658754485775,182452224,138814824,182452224,138814824
1,UMLRSolution,backAnnotation_end,1658754486138,182452224,138814824,176160768,134389760
1,UMLRSolution,countingPAs_start,1658754486139,176160768,134389760,176160768,134389760
1,UMLRSolution,countingPAs_end,1658754492437,176160768,134389760,218103808,176359032
1,UMLRSolution,evaluatePerformance_start,1658754492437,218103808,176359032,218103808,176359032
1,UMLRSolution,evaluatePerformance_end,1658754492687,218103808,176359032,176160768,132626280
1,UMLRSolution,computeReliability_start,1658754492688,176160768,132626280,176160768,132623640
1,UMLRSolution,computeReliability_end,1658754492865,176160768,132623640,167772160,125978784
1,UMLRSolution,computeArchitecturalChanges_start,1658754492866,167772160,125978784,167772160,125976144
1,UMLRSolution,computeArchitecturalChanges_end,1658754492949,167772160,125976144,167772160,110250144
1,UMLRProblem,evaluate_start,1658754492949,167772160,110250144,167772160,110250144
1,UMLRProblem,evaluate_end,1658754492949,167772160,110250144,167772160,110250144
1,UMLRefactoring,execute_start,1658754492949,167772160,110250144,167772160,110250144
1,UMLRefactoring,execute_end,1658754494257,167772160,110250144,1157627904,877415976
1,UMLRSolution,applyTransformation_start,1658754494327,1157627904,877415976,224395264,182841176
1,UMLRSolution,applyTransformation_end,1658754495218,224395264,182841176,203423744,159801224
1,UMLRSolution,invokeSolver_start,1658754495218,203423744,159801224,203423744,159801224
1,UMLRSolution,invokeSolver_end,1658754495259,203423744,159801224,203423744,159798584
1,UMLRSolution,backAnnotation_start,1658754495259,203423744,159798584,203423744,159798584
1,UMLRSolution,backAnnotation_end,1658754495669,203423744,159798584,155189248,113426736
1,UMLRSolution,countingPAs_start,1658754495669,155189248,113426736,155189248,113426736
1,UMLRSolution,countingPAs_end,1658754501192,155189248,113426736,218103808,176354448
1,UMLRSolution,evaluatePerformance_start,1658754501192,218103808,176354448,218103808,176354448
1,UMLRSolution,evaluatePerformance_end,1658754501402,218103808,176354448,176160768,132627288
1,UMLRSolution,computeReliability_start,1658754501403,176160768,132627288,176160768,132627288
1,UMLRSolution,computeReliability_end,1658754501576,176160768,132627288,167772160,125986688
1,UMLRSolution,computeArchitecturalChanges_start,1658754501576,167772160,125986688,167772160,125986688
1,UMLRSolution,computeArchitecturalChanges_end,1658754501684,167772160,125986688,167772160,110258048
1,UMLRProblem,evaluate_start,1658754501684,167772160,110258048,167772160,110258048
1,UMLRProblem,evaluate_end,1658754501684,167772160,110258048,167772160,110258048
1,UMLRefactoring,execute_start,1658754501684,167772160,110258048,167772160,110258048
1,UMLRefactoring,execute_end,1658754503259,167772160,110258048,1157627904,672803200
1,UMLRSolution,applyTransformation_start,1658754503376,1157627904,672803200,239075328,197515696
1,UMLRSolution,applyTransformation_end,1658754504248,239075328,197515696,176160768,132528552
1,UMLRSolution,invokeSolver_start,1658754504248,176160768,132528552,176160768,132528552
1,UMLRSolution,invokeSolver_end,1658754504277,176160768,132528552,176160768,132525912
1,UMLRSolution,backAnnotation_start,1658754504277,176160768,132525912,176160768,132525912
1,UMLRSolution,backAnnotation_end,1658754504657,176160768,132525912,218103808,176322056
1,UMLRSolution,countingPAs_start,1658754504657,218103808,176322056,218103808,176322056
1,UMLRSolution,countingPAs_end,1658754510208,218103808,176322056,230686720,188933360
1,UMLRSolution,evaluatePerformance_start,1658754510209,230686720,188933360,230686720,188933360
1,UMLRSolution,evaluatePerformance_end,1658754510408,230686720,188933360,167772160,124235920
1,UMLRSolution,computeReliability_start,1658754510409,167772160,124235920,167772160,124233280
1,UMLRSolution,computeReliability_end,1658754510593,167772160,124233280,167772160,125978600
1,UMLRSolution,computeArchitecturalChanges_start,1658754510593,167772160,125978600,167772160,125975960
1,UMLRSolution,computeArchitecturalChanges_end,1658754510672,167772160,125975960,167772160,110249960
1,UMLRProblem,evaluate_start,1658754510672,167772160,110249960,167772160,110249960
1,UMLRProblem,evaluate_end,1658754510672,167772160,110249960,167772160,110249960
1,UMLRSolutionListEvaluator,evaluate_end,1658754510672,167772160,110249960,167772160,110249960
1,NSGAII,evaluatePopulation_end,1658754510672,167772160,110249960,167772160,110249960
1,NSGAII,replacement_start,1658754510673,167772160,110249960,167772160,110249960
1,NSGAII,replacement_end,1658754510681,167772160,110249960,167772160,110249960
1,NSGAII,updateProgress_start,1658754510681,167772160,110249960,167772160,110249960
1,NSGAII,updateProgress_end,1658754510681,167772160,110249960,167772160,110249960
1,NSGAII,iteration_end,1658754510681,167772160,110249960,167772160,110249960
2,NSGAII,iteration_start,1658754510685,167772160,110249960,167772160,108152808
2,NSGAII,selection_start,1658754510685,167772160,108152808,167772160,108152808
2,NSGAII,selection_end,1658754510685,167772160,108152808,167772160,108152808
2,NSGAII,reproduction_start,1658754510685,167772160,108152808,167772160,108152808
2,UMLCrossoverOperator,doCrossover_start,1658754510685,167772160,108152808,167772160,108152808
2,UMLRefactoring,isFeasible_start,1658754512351,167772160,108152808,167772160,95569896
2,UMLRefactoring,isFeasible_end,1658754512351,167772160,95569896,167772160,95569896
2,UMLRefactoring,isFeasible_start,1658754512669,167772160,95569896,167772160,53626856
2,UMLRefactoring,isFeasible_end,1658754512669,167772160,53626856,167772160,53626856
2,UMLCrossoverOperator,do_crossover_end,1658754512669,167772160,53626856,167772160,53626856
2,UMLMutationOperator,doMutation_start,1658754512669,167772160,53626856,167772160,53626856
2,UMLMutationOperator,doMutation_end,1658754512669,167772160,53626856,167772160,53626856
2,UMLMutationOperator,doMutation_start,1658754512669,167772160,53626856,167772160,53626856
2,UMLMutationOperator,doMutation_end,1658754512669,167772160,53626856,167772160,53626856
2,UMLCrossoverOperator,doCrossover_start,1658754512669,167772160,53626856,167772160,53626856
2,UMLRefactoring,isFeasible_start,1658754514530,167772160,53626856,167772160,40029896
2,UMLRefactoring,isFeasible_end,1658754514530,167772160,40029896,167772160,40029896
2,UMLRefactoring,isFeasible_start,1658754514764,167772160,40029896,167772160,92189720
2,UMLRefactoring,isFeasible_end,1658754514764,167772160,92189720,167772160,92189720
2,UMLCrossoverOperator,do_crossover_end,1658754514764,167772160,92189720,167772160,92189720
2,UMLMutationOperator,doMutation_start,1658754514764,167772160,92189720,167772160,92189720
2,UMLMutationOperator,doMutation_end,1658754514764,167772160,92189720,167772160,92189720
2,UMLMutationOperator,doMutation_start,1658754514764,167772160,92189720,167772160,92189720
2,UMLMutationOperator,doMutation_end,1658754514764,167772160,92189720,167772160,92189720
2,UMLCrossoverOperator,doCrossover_start,1658754514764,167772160,92189720,167772160,92189720
2,UMLCrossoverOperator,do_crossover_end,1658754515739,167772160,92189720,167772160,109124368
2,UMLMutationOperator,doMutation_start,1658754515739,167772160,109124368,167772160,109124368
2,UMLMutationOperator,doMutation_end,1658754515739,167772160,109124368,167772160,109124368
2,UMLMutationOperator,doMutation_start,1658754515739,167772160,109124368,167772160,109124368
2,UMLRefactoring,isFeasible_start,1658754515740,167772160,109124368,167772160,109124368
2,UMLRefactoring,isFeasible_end,1658754515740,167772160,109124368,167772160,109124368
2,UMLMutationOperator,doMutation_end,1658754515740,167772160,109124368,167772160,109124368
2,UMLCrossoverOperator,doCrossover_start,1658754515740,167772160,109124368,167772160,109124368
2,UMLCrossoverOperator,do_crossover_end,1658754516730,167772160,109124368,167772160,34516904
2,UMLMutationOperator,doMutation_start,1658754516730,167772160,34516904,167772160,34516904
2,UMLMutationOperator,doMutation_end,1658754516730,167772160,34516904,167772160,34516904
2,UMLMutationOperator,doMutation_start,1658754516730,167772160,34516904,167772160,34516904
2,UMLMutationOperator,doMutation_end,1658754516730,167772160,34516904,167772160,34516904
2,UMLCrossoverOperator,doCrossover_start,1658754516730,167772160,34516904,167772160,34516904
2,UMLCrossoverOperator,do_crossover_end,1658754517708,167772160,34516904,167772160,53549232
2,UMLMutationOperator,doMutation_start,1658754517708,167772160,53549232,167772160,53549232
2,UMLMutationOperator,doMutation_end,1658754517708,167772160,53549232,167772160,53549232
2,UMLMutationOperator,doMutation_start,1658754517708,167772160,53549232,167772160,53549232
2,UMLMutationOperator,doMutation_end,1658754517708,167772160,53549232,167772160,53549232
2,UMLCrossoverOperator,doCrossover_start,1658754517708,167772160,53549232,167772160,53549232
2,UMLRefactoring,isFeasible_start,1658754519441,167772160,53549232,167772160,39915824
2,UMLRefactoring,isFeasible_end,1658754519441,167772160,39915824,167772160,39915824
2,UMLRefactoring,isFeasible_start,1658754519669,167772160,39915824,167772160,90012296
2,UMLRefactoring,isFeasible_end,1658754519669,167772160,90012296,167772160,90012296
2,UMLCrossoverOperator,do_crossover_end,1658754519669,167772160,90012296,167772160,90012296
2,UMLMutationOperator,doMutation_start,1658754519669,167772160,90012296,167772160,90012296
2,UMLMutationOperator,doMutation_end,1658754519669,167772160,90012296,167772160,90012296
2,UMLMutationOperator,doMutation_start,1658754519669,167772160,90012296,167772160,90012296
2,UMLMutationOperator,doMutation_end,1658754519669,167772160,90012296,167772160,90012296
2,UMLCrossoverOperator,doCrossover_start,1658754519669,167772160,90012296,167772160,90012296
2,UMLCrossoverOperator,do_crossover_end,1658754520724,167772160,90012296,167772160,104542056
2,UMLMutationOperator,doMutation_start,1658754520724,167772160,104542056,167772160,104542056
2,UMLMutationOperator,doMutation_end,1658754520724,167772160,104542056,167772160,104542056
2,UMLMutationOperator,doMutation_start,1658754520724,167772160,104542056,167772160,104542056
2,UMLRefactoring,isFeasible_start,1658754520724,167772160,104542056,167772160,104542056
2,UMLRefactoring,isFeasible_end,1658754520724,167772160,104542056,167772160,104542056
2,UMLMutationOperator,doMutation_end,1658754520724,167772160,104542056,167772160,104542056
2,UMLCrossoverOperator,doCrossover_start,1658754520724,167772160,104542056,167772160,104542056
2,UMLRefactoring,isFeasible_start,1658754522519,167772160,104542056,167772160,86217776
2,UMLRefactoring,isFeasible_end,1658754522519,167772160,86217776,167772160,86217776
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,86217776,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522767,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLMutationOperator,doMutation_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLMutationOperator,doMutation_end,1658754522768,167772160,44274736,167772160,44274736
2,UMLMutationOperator,doMutation_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLMutationOperator,doMutation_end,1658754522768,167772160,44274736,167772160,44274736
2,UMLCrossoverOperator,doCrossover_start,1658754522768,167772160,44274736,167772160,44274736
2,UMLRefactoring,isFeasible_start,1658754524978,167772160,44274736,167772160,116485472
2,UMLRefactoring,isFeasible_end,1658754524979,167772160,116485472,167772160,116485472
2,UMLRefactoring,isFeasible_start,1658754525228,167772160,116485472,167772160,74542432
2,UMLRefactoring,isFeasible_end,1658754525228,167772160,74542432,167772160,74542432
2,UMLCrossoverOperator,do_crossover_end,1658754525228,167772160,74542432,167772160,74542432
2,UMLMutationOperator,doMutation_start,1658754525228,167772160,74542432,167772160,74542432
2,UMLMutationOperator,doMutation_end,1658754525228,167772160,74542432,167772160,74542432
2,UMLMutationOperator,doMutation_start,1658754525228,167772160,74542432,167772160,74542432
2,UMLMutationOperator,doMutation_end,1658754525228,167772160,74542432,167772160,74542432
2,UMLCrossoverOperator,doCrossover_start,1658754525228,167772160,74542432,167772160,74542432
2,UMLCrossoverOperator,do_crossover_end,1658754526237,167772160,74542432,167772160,92067608
2,UMLMutationOperator,doMutation_start,1658754526237,167772160,92067608,167772160,92067608
2,UMLMutationOperator,doMutation_end,1658754526237,167772160,92067608,167772160,92067608
2,UMLMutationOperator,doMutation_start,1658754526237,167772160,92067608,167772160,92067608
2,UMLMutationOperator,doMutation_end,1658754526237,167772160,92067608,167772160,92067608
2,UMLCrossoverOperator,doCrossover_start,1658754526237,167772160,92067608,167772160,92067608
2,UMLRefactoring,isFeasible_start,1658754527934,167772160,92067608,167772160,72299568
2,UMLRefactoring,isFeasible_end,1658754527934,167772160,72299568,167772160,72299568
2,UMLRefactoring,isFeasible_start,1658754528174,167772160,72299568,167772160,121656120
2,UMLRefactoring,isFeasible_end,1658754528174,167772160,121656120,167772160,121656120
2,UMLCrossoverOperator,do_crossover_end,1658754528174,167772160,121656120,167772160,121656120
2,UMLMutationOperator,doMutation_start,1658754528174,167772160,121656120,167772160,121656120
2,UMLMutationOperator,doMutation_end,1658754528174,167772160,121656120,167772160,121656120
2,UMLMutationOperator,doMutation_start,1658754528174,167772160,121656120,167772160,121656120
2,UMLMutationOperator,doMutation_end,1658754528174,167772160,121656120,167772160,121656120
2,UMLCrossoverOperator,doCrossover_start,1658754528174,167772160,121656120,167772160,121656120
2,UMLRefactoring,isFeasible_start,1658754529787,167772160,121656120,167772160,105526072
2,UMLRefactoring,isFeasible_end,1658754529787,167772160,105526072,167772160,105526072
2,UMLRefactoring,isFeasible_start,1658754530010,167772160,105526072,167772160,63583032
2,UMLRefactoring,isFeasible_end,1658754530010,167772160,63583032,167772160,63583032
2,UMLCrossoverOperator,do_crossover_end,1658754530010,167772160,63583032,167772160,63583032
2,UMLMutationOperator,doMutation_start,1658754530010,167772160,63583032,167772160,63583032
2,UMLMutationOperator,doMutation_end,1658754530010,167772160,63583032,167772160,63583032
2,UMLMutationOperator,doMutation_start,1658754530010,167772160,63583032,167772160,63583032
2,UMLMutationOperator,doMutation_end,1658754530010,167772160,63583032,167772160,63583032
2,UMLCrossoverOperator,doCrossover_start,1658754530010,167772160,63583032,167772160,63583032
2,UMLRefactoring,isFeasible_start,1658754531645,167772160,63583032,167772160,44735528
2,UMLRefactoring,isFeasible_end,1658754531645,167772160,44735528,167772160,44735528
2,UMLRefactoring,isFeasible_start,1658754531865,167772160,44735528,167772160,94255080
2,UMLRefactoring,isFeasible_end,1658754531865,167772160,94255080,167772160,94255080
2,UMLCrossoverOperator,do_crossover_end,1658754531865,167772160,94255080,167772160,94255080
2,UMLMutationOperator,doMutation_start,1658754531865,167772160,94255080,167772160,94255080
2,UMLMutationOperator,doMutation_end,1658754531865,167772160,94255080,167772160,94255080
2,UMLMutationOperator,doMutation_start,1658754531865,167772160,94255080,167772160,94255080
2,UMLMutationOperator,doMutation_end,1658754531865,167772160,94255080,167772160,94255080
2,UMLCrossoverOperator,doCrossover_start,1658754531865,167772160,94255080,167772160,94255080
2,UMLRefactoring,isFeasible_start,1658754533485,167772160,94255080,167772160,77185680
2,UMLRefactoring,isFeasible_end,1658754533485,167772160,77185680,167772160,77185680
2,UMLRefactoring,isFeasible_start,1658754533730,167772160,77185680,167772160,35242640
2,UMLRefactoring,isFeasible_end,1658754533730,167772160,35242640,167772160,35242640
2,UMLCrossoverOperator,do_crossover_end,1658754533730,167772160,35242640,167772160,35242640
2,UMLMutationOperator,doMutation_start,1658754533730,167772160,35242640,167772160,35242640
2,UMLMutationOperator,doMutation_end,1658754533730,167772160,35242640,167772160,35242640
2,UMLMutationOperator,doMutation_start,1658754533730,167772160,35242640,167772160,35242640
2,UMLMutationOperator,doMutation_end,1658754533730,167772160,35242640,167772160,35242640
2,UMLCrossoverOperator,doCrossover_start,1658754533730,167772160,35242640,167772160,35242640
2,UMLRefactoring,isFeasible_start,1658754535609,167772160,35242640,167772160,107901496
2,UMLRefactoring,isFeasible_end,1658754535609,167772160,107901496,167772160,107901496
