iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_start,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLRefactoring,isFeasible_end,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLMutationOperator,doMutation_end,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLMutationOperator,doMutation_start,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLMutationOperator,doMutation_end,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLCrossoverOperator,doCrossover_start,1658754554297,1157627904,558377048,1157627904,558377048
2,UMLRefactoring,isFeasible_start,1658754556530,1157627904,558377048,1157627904,955866904
2,UMLRefactoring,isFeasible_end,1658754556531,1157627904,955866904,1157627904,955866904
2,UMLRefactoring,isFeasible_start,1658754556896,1157627904,955866904,1157627904,913923864
2,UMLRefactoring,isFeasible_end,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLCrossoverOperator,do_crossover_end,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLMutationOperator,doMutation_start,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLMutationOperator,doMutation_end,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLMutationOperator,doMutation_start,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLMutationOperator,doMutation_end,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLCrossoverOperator,doCrossover_start,1658754556896,1157627904,913923864,1157627904,913923864
2,UMLRefactoring,isFeasible_start,1658754559178,1157627904,913923864,1157627904,621373208
2,UMLRefactoring,isFeasible_end,1658754559178,1157627904,621373208,1157627904,621373208
2,UMLRefactoring,isFeasible_start,1658754559476,1157627904,621373208,1157627904,579430168
2,UMLRefactoring,isFeasible_end,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLCrossoverOperator,do_crossover_end,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLMutationOperator,doMutation_start,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLMutationOperator,doMutation_end,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLMutationOperator,doMutation_start,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLMutationOperator,doMutation_end,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLCrossoverOperator,doCrossover_start,1658754559477,1157627904,579430168,1157627904,579430168
2,UMLRefactoring,isFeasible_start,1658754561422,1157627904,579430168,1157627904,977361976
2,UMLRefactoring,isFeasible_end,1658754561423,1157627904,977361976,1157627904,977361976
2,UMLRefactoring,isFeasible_start,1658754561667,1157627904,977361976,1157627904,935418936
2,UMLRefactoring,isFeasible_end,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLCrossoverOperator,do_crossover_end,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLMutationOperator,doMutation_start,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLMutationOperator,doMutation_end,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLMutationOperator,doMutation_start,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLMutationOperator,doMutation_end,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLCrossoverOperator,doCrossover_start,1658754561667,1157627904,935418936,1157627904,935418936
2,UMLRefactoring,isFeasible_start,1658754563600,1157627904,935418936,1157627904,642864184
2,UMLRefactoring,isFeasible_end,1658754563600,1157627904,642864184,1157627904,642864184
2,UMLRefactoring,isFeasible_start,1658754563869,1157627904,642864184,1157627904,600921144
2,UMLRefactoring,isFeasible_end,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLCrossoverOperator,do_crossover_end,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLMutationOperator,doMutation_start,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLMutationOperator,doMutation_end,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLMutationOperator,doMutation_start,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLMutationOperator,doMutation_end,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLCrossoverOperator,doCrossover_start,1658754563869,1157627904,600921144,1157627904,600921144
2,UMLCrossoverOperator,do_crossover_end,1658754564956,1157627904,600921144,1157627904,434199608
2,UMLMutationOperator,doMutation_start,1658754564956,1157627904,434199608,1157627904,434199608
2,UMLMutationOperator,doMutation_end,1658754564956,1157627904,434199608,1157627904,434199608
2,UMLMutationOperator,doMutation_start,1658754564956,1157627904,434199608,1157627904,434199608
2,UMLMutationOperator,doMutation_end,1658754564956,1157627904,434199608,1157627904,434199608
2,UMLCrossoverOperator,doCrossover_start,1658754564956,1157627904,434199608,1157627904,434199608
2,UMLCrossoverOperator,do_crossover_end,1658754566251,1157627904,434199608,1157627904,957215368
2,UMLMutationOperator,doMutation_start,1658754566251,1157627904,957215368,1157627904,957215368
2,UMLMutationOperator,doMutation_end,1658754566251,1157627904,957215368,1157627904,957215368
2,UMLMutationOperator,doMutation_start,1658754566251,1157627904,957215368,1157627904,957215368
2,UMLMutationOperator,doMutation_end,1658754566251,1157627904,957215368,1157627904,957215368
2,UMLCrossoverOperator,doCrossover_start,1658754566251,1157627904,957215368,1157627904,957215368
2,UMLRefactoring,isFeasible_start,1658754568025,1157627904,957215368,1157627904,664660616
2,UMLRefactoring,isFeasible_end,1658754568025,1157627904,664660616,1157627904,664660616
2,UMLRefactoring,isFeasible_start,1658754568262,1157627904,664660616,1157627904,622717576
2,UMLRefactoring,isFeasible_end,1658754568262,1157627904,622717576,1157627904,622717576
2,UMLCrossoverOperator,do_crossover_end,1658754568262,1157627904,622717576,1157627904,622717576
2,UMLMutationOperator,doMutation_start,1658754568262,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,isFeasible_start,1658754568262,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,isFeasible_end,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLMutationOperator,doMutation_end,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLMutationOperator,doMutation_start,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,isFeasible_start,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,isFeasible_end,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLMutationOperator,doMutation_end,1658754568263,1157627904,622717576,1157627904,622717576
2,NSGAII,reproduction_end,1658754568263,1157627904,622717576,1157627904,622717576
2,NSGAII,evaluatePopulation_end,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLRSolutionListEvaluator,evaluate_start,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,execute_start,1658754568263,1157627904,622717576,1157627904,622717576
2,UMLRefactoring,execute_end,1658754569939,1157627904,622717576,1157627904,652192192
2,UMLRSolution,applyTransformation_start,1658754570040,1157627904,652192192,239075328,197287328
2,UMLRSolution,applyTransformation_end,1658754571423,239075328,197287328,176160768,132291432
2,UMLRSolution,invokeSolver_start,1658754571423,176160768,132291432,176160768,132291432
2,UMLRSolution,invokeSolver_end,1658754571455,176160768,132291432,176160768,132288792
2,UMLRSolution,backAnnotation_start,1658754571455,176160768,132288792,176160768,132288792
2,UMLRSolution,backAnnotation_end,1658754571973,176160768,132288792,167772160,125764040
2,UMLRSolution,countingPAs_start,1658754571973,167772160,125764040,167772160,125764040
2,UMLRSolution,countingPAs_end,1658754579566,167772160,125764040,224395264,182413864
2,UMLRSolution,evaluatePerformance_start,1658754579567,224395264,182413864,224395264,182413864
2,UMLRSolution,evaluatePerformance_end,1658754579814,224395264,182413864,155189248,111418248
2,UMLRSolution,computeReliability_start,1658754579814,155189248,111418248,155189248,111418248
2,UMLRSolution,computeReliability_end,1658754580000,155189248,111418248,155189248,113122472
2,UMLRSolution,computeArchitecturalChanges_start,1658754580000,155189248,113122472,155189248,113122472
2,UMLRSolution,computeArchitecturalChanges_end,1658754580121,155189248,113122472,155189248,97393832
2,UMLRProblem,evaluate_start,1658754580121,155189248,97393832,155189248,97393832
2,UMLRProblem,evaluate_end,1658754580121,155189248,97393832,155189248,97393832
2,UMLRefactoring,execute_start,1658754580121,155189248,97393832,155189248,97393832
2,UMLRefactoring,execute_end,1658754581895,155189248,97393832,1151336448,1021895664
2,UMLRSolution,applyTransformation_start,1658754581971,1151336448,1021895664,188743680,146966728
2,UMLRSolution,applyTransformation_end,1658754583158,188743680,146966728,230686720,186818184
2,UMLRSolution,invokeSolver_start,1658754583158,230686720,186818184,230686720,186818184
2,UMLRSolution,invokeSolver_end,1658754583197,230686720,186818184,230686720,186815544
2,UMLRSolution,backAnnotation_start,1658754583197,230686720,186815544,230686720,186815544
2,UMLRSolution,backAnnotation_end,1658754583607,230686720,186815544,188743680,146726864
2,UMLRSolution,countingPAs_start,1658754583607,188743680,146726864,188743680,146726864
2,UMLRSolution,countingPAs_end,1658754590643,188743680,146726864,188743680,146758384
2,UMLRSolution,evaluatePerformance_start,1658754590644,188743680,146758384,188743680,146758384
2,UMLRSolution,evaluatePerformance_end,1658754590878,188743680,146758384,176160768,132388456
2,UMLRSolution,computeReliability_start,1658754590878,176160768,132388456,176160768,132385816
2,UMLRSolution,computeReliability_end,1658754591062,176160768,132385816,167772160,125745056
2,UMLRSolution,computeArchitecturalChanges_start,1658754591063,167772160,125745056,167772160,125742416
2,UMLRSolution,computeArchitecturalChanges_end,1658754591151,167772160,125742416,167772160,110016416
2,UMLRProblem,evaluate_start,1658754591152,167772160,110016416,167772160,110016416
2,UMLRProblem,evaluate_end,1658754591152,167772160,110016416,167772160,110016416
2,UMLRefactoring,execute_start,1658754591152,167772160,110016416,167772160,110016416
2,UMLRefactoring,execute_end,1658754592602,167772160,110016416,1157627904,791253680
2,UMLRSolution,applyTransformation_start,1658754592676,1157627904,791253680,188743680,146932808
2,UMLRSolution,applyTransformation_end,1658754593863,188743680,146932808,260046848,216158600
2,UMLRSolution,invokeSolver_start,1658754593863,260046848,216158600,260046848,216158600
2,UMLRSolution,invokeSolver_end,1658754593893,260046848,216158600,260046848,216155960
2,UMLRSolution,backAnnotation_start,1658754593893,260046848,216155960,260046848,216155960
2,UMLRSolution,backAnnotation_end,1658754594384,260046848,216155960,176160768,134125976
2,UMLRSolution,countingPAs_start,1658754594384,176160768,134125976,176160768,134125976
2,UMLRSolution,countingPAs_end,1658754600595,176160768,134125976,224395264,182387776
2,UMLRSolution,evaluatePerformance_start,1658754600596,224395264,182387776,224395264,182387776
2,UMLRSolution,evaluatePerformance_end,1658754600837,224395264,182387776,176160768,132389152
2,UMLRSolution,computeReliability_start,1658754600837,176160768,132389152,176160768,132389152
2,UMLRSolution,computeReliability_end,1658754601022,176160768,132389152,161480704,119432080
2,UMLRSolution,computeArchitecturalChanges_start,1658754601022,161480704,119432080,161480704,119429440
2,UMLRSolution,computeArchitecturalChanges_end,1658754601108,161480704,119429440,161480704,103703440
2,UMLRProblem,evaluate_start,1658754601109,161480704,103703440,161480704,103703440
2,UMLRProblem,evaluate_end,1658754601109,161480704,103703440,161480704,103703440
2,UMLRefactoring,execute_start,1658754601109,161480704,103703440,161480704,103703440
2,UMLRefactoring,execute_end,1658754603121,161480704,103703440,1155530752,581216176
2,UMLRSolution,applyTransformation_start,1658754603199,1155530752,581216176,218103808,176284800
2,UMLRSolution,applyTransformation_end,1658754604275,218103808,176284800,167772160,123871832
2,UMLRSolution,invokeSolver_start,1658754604275,167772160,123871832,167772160,123871832
2,UMLRSolution,invokeSolver_end,1658754604304,167772160,123871832,167772160,123869192
2,UMLRSolution,backAnnotation_start,1658754604304,167772160,123869192,167772160,123869192
2,UMLRSolution,backAnnotation_end,1658754604845,167772160,123869192,203423744,161385664
2,UMLRSolution,countingPAs_start,1658754604845,203423744,161385664,203423744,161385664
2,UMLRSolution,countingPAs_end,1658754612116,203423744,161385664,176160768,134149288
2,UMLRSolution,evaluatePerformance_start,1658754612117,176160768,134149288,176160768,134149288
2,UMLRSolution,evaluatePerformance_end,1658754612361,176160768,134149288,176160768,132370472
2,UMLRSolution,computeReliability_start,1658754612362,176160768,132370472,176160768,132367832
2,UMLRSolution,computeReliability_end,1658754612539,176160768,132367832,167772160,125706632
2,UMLRSolution,computeArchitecturalChanges_start,1658754612540,167772160,125706632,167772160,125703992
2,UMLRSolution,computeArchitecturalChanges_end,1658754612667,167772160,125703992,167772160,109977992
2,UMLRProblem,evaluate_start,1658754612667,167772160,109977992,167772160,109977992
2,UMLRProblem,evaluate_end,1658754612667,167772160,109977992,167772160,109977992
2,UMLRefactoring,execute_start,1658754612667,167772160,109977992,167772160,109977992
2,UMLRefactoring,execute_end,1658754614541,167772160,109977992,1157627904,651335560
2,UMLRSolution,applyTransformation_start,1658754614616,1157627904,651335560,209715200,167893128
2,UMLRSolution,applyTransformation_end,1658754615774,209715200,167893128,167772160,123876080
2,UMLRSolution,invokeSolver_start,1658754615774,167772160,123876080,167772160,123876080
2,UMLRSolution,invokeSolver_end,1658754615811,167772160,123876080,167772160,123873440
2,UMLRSolution,backAnnotation_start,1658754615811,167772160,123873440,167772160,123873440
2,UMLRSolution,backAnnotation_end,1658754616292,167772160,123873440,167772160,125731384
2,UMLRSolution,countingPAs_start,1658754616292,167772160,125731384,167772160,125731384
2,UMLRSolution,countingPAs_end,1658754623799,167772160,125731384,197132288,155116664
2,UMLRSolution,evaluatePerformance_start,1658754623799,197132288,155116664,197132288,155116664
2,UMLRSolution,evaluatePerformance_end,1658754624021,197132288,155116664,167772160,123967432
2,UMLRSolution,computeReliability_start,1658754624022,167772160,123967432,167772160,123964792
2,UMLRSolution,computeReliability_end,1658754624213,167772160,123964792,167772160,125715792
2,UMLRSolution,computeArchitecturalChanges_start,1658754624214,167772160,125715792,167772160,125713152
2,UMLRSolution,computeArchitecturalChanges_end,1658754624305,167772160,125713152,167772160,109987152
2,UMLRProblem,evaluate_start,1658754624306,167772160,109987152,167772160,109987152
2,UMLRProblem,evaluate_end,1658754624306,167772160,109987152,167772160,109987152
2,UMLRefactoring,execute_start,1658754624306,167772160,109987152,167772160,109987152
2,UMLRefactoring,execute_end,1658754625481,167772160,109987152,1157627904,565872976
2,UMLRSolution,applyTransformation_start,1658754625602,1157627904,565872976,218103808,176278464
2,UMLRSolution,applyTransformation_end,1658754626743,218103808,176278464,176160768,132275384
2,UMLRSolution,invokeSolver_start,1658754626743,176160768,132275384,176160768,132275384
2,UMLRSolution,invokeSolver_end,1658754626782,176160768,132275384,176160768,132272744
2,UMLRSolution,backAnnotation_start,1658754626782,176160768,132272744,176160768,132272744
2,UMLRSolution,backAnnotation_end,1658754627094,176160768,132272744,167772160,125711720
2,UMLRSolution,countingPAs_start,1658754627094,167772160,125711720,167772160,125711720
2,UMLRSolution,countingPAs_end,1658754632702,167772160,125711720,176160768,134124488
2,UMLRSolution,evaluatePerformance_start,1658754632702,176160768,134124488,176160768,134124488
2,UMLRSolution,evaluatePerformance_end,1658754632959,176160768,134124488,176160768,132354232
2,UMLRSolution,computeReliability_start,1658754632960,176160768,132354232,176160768,132354232
2,UMLRSolution,computeReliability_end,1658754633130,176160768,132354232,167772160,125703032
2,UMLRSolution,computeArchitecturalChanges_start,1658754633131,167772160,125703032,167772160,125700392
2,UMLRSolution,computeArchitecturalChanges_end,1658754633246,167772160,125700392,167772160,109974392
2,UMLRProblem,evaluate_start,1658754633247,167772160,109974392,167772160,109974392
2,UMLRProblem,evaluate_end,1658754633247,167772160,109974392,167772160,109974392
2,UMLRefactoring,execute_start,1658754633247,167772160,109974392,167772160,109974392
2,UMLRefactoring,execute_end,1658754635052,167772160,109974392,1157627904,746096080
2,UMLRSolution,applyTransformation_start,1658754635171,1157627904,746096080,176160768,134312768
2,UMLRSolution,applyTransformation_end,1658754636195,176160768,134312768,251658240,207728152
2,UMLRSolution,invokeSolver_start,1658754636195,251658240,207728152,251658240,207728152
2,UMLRSolution,invokeSolver_end,1658754636231,251658240,207728152,251658240,207725512
2,UMLRSolution,backAnnotation_start,1658754636231,251658240,207725512,251658240,207725512
2,UMLRSolution,backAnnotation_end,1658754636769,251658240,207725512,176160768,134097624
2,UMLRSolution,countingPAs_start,1658754636769,176160768,134097624,176160768,134097624
2,UMLRSolution,countingPAs_end,1658754644525,176160768,134097624,224395264,182354200
2,UMLRSolution,evaluatePerformance_start,1658754644525,224395264,182354200,224395264,182354200
2,UMLRSolution,evaluatePerformance_end,1658754644780,224395264,182354200,182452224,138646688
2,UMLRSolution,computeReliability_start,1658754644780,182452224,138646688,182452224,138646688
2,UMLRSolution,computeReliability_end,1658754644955,182452224,138646688,167772160,125683176
2,UMLRSolution,computeArchitecturalChanges_start,1658754644955,167772160,125683176,167772160,125680536
2,UMLRSolution,computeArchitecturalChanges_end,1658754645049,167772160,125680536,167772160,109954536
2,UMLRProblem,evaluate_start,1658754645049,167772160,109954536,167772160,109954536
2,UMLRProblem,evaluate_end,1658754645049,167772160,109954536,167772160,109954536
2,UMLRefactoring,execute_start,1658754645050,167772160,109954536,167772160,109954536
2,UMLRefactoring,execute_end,1658754647019,167772160,109954536,1157627904,644463592
2,UMLRSolution,applyTransformation_start,1658754647105,1157627904,644463592,245366784,203515112
2,UMLRSolution,applyTransformation_end,1658754648177,245366784,203515112,167772160,123843696
2,UMLRSolution,invokeSolver_start,1658754648177,167772160,123843696,167772160,123843696
2,UMLRSolution,invokeSolver_end,1658754648237,167772160,123843696,167772160,123841056
2,UMLRSolution,backAnnotation_start,1658754648237,167772160,123841056,167772160,123841056
2,UMLRSolution,backAnnotation_end,1658754648632,167772160,123841056,224395264,182325440
2,UMLRSolution,countingPAs_start,1658754648632,224395264,182325440,224395264,182325440
2,UMLRSolution,countingPAs_end,1658754655930,224395264,182325440,197132288,155086704
2,UMLRSolution,evaluatePerformance_start,1658754655931,197132288,155086704,197132288,155086704
2,UMLRSolution,evaluatePerformance_end,1658754656191,197132288,155086704,176160768,132340264
2,UMLRSolution,computeReliability_start,1658754656192,176160768,132340264,176160768,132340264
2,UMLRSolution,computeReliability_end,1658754656385,176160768,132340264,167772160,125682416
2,UMLRSolution,computeArchitecturalChanges_start,1658754656385,167772160,125682416,167772160,125679776
2,UMLRSolution,computeArchitecturalChanges_end,1658754656480,167772160,125679776,167772160,109953776
2,UMLRProblem,evaluate_start,1658754656481,167772160,109953776,167772160,109953776
2,UMLRProblem,evaluate_end,1658754656481,167772160,109953776,167772160,109953776
2,UMLRefactoring,execute_start,1658754656481,167772160,109953776,167772160,109953776
2,UMLRefactoring,execute_end,1658754658573,167772160,109953776,1157627904,702338304
2,UMLRSolution,applyTransformation_start,1658754658643,1157627904,702338304,203423744,161567920
2,UMLRSolution,applyTransformation_end,1658754659806,203423744,161567920,167772160,123846832
2,UMLRSolution,invokeSolver_start,1658754659806,167772160,123846832,167772160,123846832
2,UMLRSolution,invokeSolver_end,1658754659836,167772160,123846832,167772160,123844192
2,UMLRSolution,backAnnotation_start,1658754659836,167772160,123844192,167772160,123844192
2,UMLRSolution,backAnnotation_end,1658754660239,167772160,123844192,218103808,176025584
2,UMLRSolution,countingPAs_start,1658754660239,218103808,176025584,218103808,176025584
2,UMLRSolution,countingPAs_end,1658754666885,218103808,176025584,230686720,188637104
2,UMLRSolution,evaluatePerformance_start,1658754666886,230686720,188637104,230686720,188637104
2,UMLRSolution,evaluatePerformance_end,1658754667138,230686720,188637104,182452224,138615424
2,UMLRSolution,computeReliability_start,1658754667139,182452224,138615424,182452224,138612784
2,UMLRSolution,computeReliability_end,1658754667349,182452224,138612784,167772160,125684336
2,UMLRSolution,computeArchitecturalChanges_start,1658754667349,167772160,125684336,167772160,125681696
2,UMLRSolution,computeArchitecturalChanges_end,1658754667457,167772160,125681696,167772160,109955696
2,UMLRProblem,evaluate_start,1658754667458,167772160,109955696,167772160,109955696
2,UMLRProblem,evaluate_end,1658754667458,167772160,109955696,167772160,109955696
2,UMLRefactoring,execute_start,1658754667458,167772160,109955696,167772160,109955696
2,UMLRefactoring,execute_end,1658754669307,167772160,109955696,1157627904,733201984
2,UMLRSolution,applyTransformation_start,1658754669380,1157627904,733201984,218103808,176244440
2,UMLRSolution,applyTransformation_end,1658754670470,218103808,176244440,209715200,165788200
2,UMLRSolution,invokeSolver_start,1658754670470,209715200,165788200,209715200,165788200
2,UMLRSolution,invokeSolver_end,1658754670500,209715200,165788200,209715200,165785560
2,UMLRSolution,backAnnotation_start,1658754670500,209715200,165785560,209715200,165785560
2,UMLRSolution,backAnnotation_end,1658754670968,209715200,165785560,176160768,134079544
2,UMLRSolution,countingPAs_start,1658754670968,176160768,134079544,176160768,134079544
2,UMLRSolution,countingPAs_end,1658754677081,176160768,134079544,188743680,146689576
2,UMLRSolution,evaluatePerformance_start,1658754677081,188743680,146689576,188743680,146689576
2,UMLRSolution,evaluatePerformance_end,1658754677309,188743680,146689576,182452224,138609856
2,UMLRSolution,computeReliability_start,1658754677310,182452224,138609856,182452224,138609856
2,UMLRSolution,computeReliability_end,1658754677512,182452224,138609856,167772160,125674152
2,UMLRSolution,computeArchitecturalChanges_start,1658754677513,167772160,125674152,167772160,125674152
2,UMLRSolution,computeArchitecturalChanges_end,1658754677654,167772160,125674152,167772160,109945512
2,UMLRProblem,evaluate_start,1658754677655,167772160,109945512,167772160,109945512
2,UMLRProblem,evaluate_end,1658754677655,167772160,109945512,167772160,109945512
2,UMLRefactoring,execute_start,1658754677655,167772160,109945512,167772160,109945512
2,UMLRefactoring,execute_end,1658754679411,167772160,109945512,1157627904,724759448
2,UMLRSolution,applyTransformation_start,1658754679500,1157627904,724759448,260046848,218183160
2,UMLRSolution,applyTransformation_end,1658754680564,260046848,218183160,176160768,132228856
2,UMLRSolution,invokeSolver_start,1658754680564,176160768,132228856,176160768,132228856
2,UMLRSolution,invokeSolver_end,1658754680585,176160768,132228856,176160768,132226216
2,UMLRSolution,backAnnotation_start,1658754680585,176160768,132226216,176160768,132226216
2,UMLRSolution,backAnnotation_end,1658754680952,176160768,132226216,197132288,155046872
2,UMLRSolution,countingPAs_start,1658754680952,197132288,155046872,197132288,155046872
2,UMLRSolution,countingPAs_end,1658754687899,197132288,155046872,209715200,167660016
2,UMLRSolution,evaluatePerformance_start,1658754687899,209715200,167660016,209715200,167657376
2,UMLRSolution,evaluatePerformance_end,1658754688110,209715200,167657376,176160768,132339488
2,UMLRSolution,computeReliability_start,1658754688110,176160768,132339488,176160768,132339488
2,UMLRSolution,computeReliability_end,1658754688285,176160768,132339488,167772160,125674176
2,UMLRSolution,computeArchitecturalChanges_start,1658754688285,167772160,125674176,167772160,125671536
2,UMLRSolution,computeArchitecturalChanges_end,1658754688407,167772160,125671536,167772160,109945536
2,UMLRProblem,evaluate_start,1658754688407,167772160,109945536,167772160,109945536
2,UMLRProblem,evaluate_end,1658754688408,167772160,109945536,167772160,109945536
2,UMLRefactoring,execute_start,1658754688408,167772160,109945536,167772160,109945536
2,UMLRefactoring,execute_end,1658754690218,167772160,109945536,1157627904,805999680
2,UMLRSolution,applyTransformation_start,1658754690291,1157627904,805999680,230686720,188819800
2,UMLRSolution,applyTransformation_end,1658754691360,230686720,188819800,176160768,132225208
2,UMLRSolution,invokeSolver_start,1658754691360,176160768,132225208,176160768,132225208
2,UMLRSolution,invokeSolver_end,1658754691386,176160768,132225208,176160768,132219920
2,UMLRSolution,backAnnotation_start,1658754691386,176160768,132219920,176160768,132219920
2,UMLRSolution,backAnnotation_end,1658754691931,176160768,132219920,209715200,167627064
2,UMLRSolution,countingPAs_start,1658754691931,209715200,167627064,209715200,167627064
2,UMLRSolution,countingPAs_end,1658754697828,209715200,167627064,209715200,167653128
2,UMLRSolution,evaluatePerformance_start,1658754697828,209715200,167653128,209715200,167653128
2,UMLRSolution,evaluatePerformance_end,1658754698036,209715200,167653128,182452224,138601112
2,UMLRSolution,computeReliability_start,1658754698036,182452224,138601112,182452224,138601112
2,UMLRSolution,computeReliability_end,1658754698231,182452224,138601112,161480704,119381520
2,UMLRSolution,computeArchitecturalChanges_start,1658754698232,161480704,119381520,161480704,119378880
2,UMLRSolution,computeArchitecturalChanges_end,1658754698341,161480704,119378880,161480704,103652880
2,UMLRProblem,evaluate_start,1658754698341,161480704,103652880,161480704,103652880
2,UMLRProblem,evaluate_end,1658754698341,161480704,103652880,161480704,103652880
2,UMLRefactoring,execute_start,1658754698341,161480704,103652880,161480704,103652880
2,UMLRefactoring,execute_end,1658754699630,161480704,103652880,1155530752,855533600
2,UMLRSolution,applyTransformation_start,1658754699718,1155530752,855533600,167772160,125901704
2,UMLRSolution,applyTransformation_end,1658754700851,167772160,125901704,230686720,186751504
2,UMLRSolution,invokeSolver_start,1658754700851,230686720,186751504,230686720,186751504
2,UMLRSolution,invokeSolver_end,1658754700875,230686720,186751504,230686720,186748864
2,UMLRSolution,backAnnotation_start,1658754700875,230686720,186748864,230686720,186748864
2,UMLRSolution,backAnnotation_end,1658754701216,230686720,186748864,188743680,146650840
2,UMLRSolution,countingPAs_start,1658754701216,188743680,146650840,188743680,146650840
2,UMLRSolution,countingPAs_end,1658754707669,188743680,146650840,224395264,182329104
2,UMLRSolution,evaluatePerformance_start,1658754707670,224395264,182329104,224395264,182329104
2,UMLRSolution,evaluatePerformance_end,1658754707926,224395264,182329104,176160768,132331536
2,UMLRSolution,computeReliability_start,1658754707926,176160768,132331536,176160768,132331536
2,UMLRSolution,computeReliability_end,1658754708087,176160768,132331536,167772160,125672360
2,UMLRSolution,computeArchitecturalChanges_start,1658754708088,167772160,125672360,167772160,125669720
2,UMLRSolution,computeArchitecturalChanges_end,1658754708169,167772160,125669720,167772160,109943720
2,UMLRProblem,evaluate_start,1658754708170,167772160,109943720,167772160,109943720
2,UMLRProblem,evaluate_end,1658754708170,167772160,109943720,167772160,109943720
2,UMLRefactoring,execute_start,1658754708170,167772160,109943720,167772160,109943720
2,UMLRefactoring,execute_end,1658754709641,167772160,109943720,1157627904,696874520
2,UMLRSolution,applyTransformation_start,1658754709728,1157627904,696874520,245366784,203491000
2,UMLRSolution,applyTransformation_end,1658754710926,245366784,203491000,182452224,138511112
2,UMLRSolution,invokeSolver_start,1658754710926,182452224,138511112,182452224,138511112
2,UMLRSolution,invokeSolver_end,1658754710954,182452224,138511112,182452224,138508472
2,UMLRSolution,backAnnotation_start,1658754710954,182452224,138508472,182452224,138508472
2,UMLRSolution,backAnnotation_end,1658754711323,182452224,138508472,167772160,125674728
2,UMLRSolution,countingPAs_start,1658754711323,167772160,125674728,167772160,125674728
2,UMLRSolution,countingPAs_end,1658754717303,167772160,125674728,197132288,155062032
2,UMLRSolution,evaluatePerformance_start,1658754717303,197132288,155062032,197132288,155062032
2,UMLRSolution,evaluatePerformance_end,1658754717540,197132288,155062032,176160768,132305328
2,UMLRSolution,computeReliability_start,1658754717540,176160768,132305328,176160768,132305328
2,UMLRSolution,computeReliability_end,1658754717736,176160768,132305328,167772160,125641448
2,UMLRSolution,computeArchitecturalChanges_start,1658754717736,167772160,125641448,167772160,125638808
2,UMLRSolution,computeArchitecturalChanges_end,1658754717851,167772160,125638808,167772160,109912808
2,UMLRProblem,evaluate_start,1658754717852,167772160,109912808,167772160,109912808
2,UMLRProblem,evaluate_end,1658754717852,167772160,109912808,167772160,109912808
2,UMLRefactoring,execute_start,1658754717852,167772160,109912808,167772160,109912808
2,UMLRefactoring,execute_end,1658754719532,167772160,109912808,1157627904,778431208
2,UMLRSolution,applyTransformation_start,1658754719614,1157627904,778431208,251658240,209778352
2,UMLRSolution,applyTransformation_end,1658754720534,251658240,209778352,182452224,138505768
2,UMLRSolution,invokeSolver_start,1658754720534,182452224,138505768,182452224,138505768
2,UMLRSolution,invokeSolver_end,1658754720559,182452224,138505768,182452224,138503128
2,UMLRSolution,backAnnotation_start,1658754720559,182452224,138503128,182452224,138503128
2,UMLRSolution,backAnnotation_end,1658754721003,182452224,138503128,209715200,167615496
