iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1658754343941,161480704,104009416,161480704,104009416
1,UMLRefactoring,execute_start,1658754343941,161480704,104009416,161480704,104009416
1,UMLRefactoring,execute_end,1658754345825,161480704,104009416,1155530752,675174368
1,UMLRSolution,applyTransformation_start,1658754345923,1155530752,675174368,266338304,224829920
1,UMLRSolution,applyTransformation_end,1658754347224,266338304,224829920,260046848,216452432
1,UMLRSolution,invokeSolver_start,1658754347224,260046848,216452432,260046848,216452432
1,UMLRSolution,invokeSolver_end,1658754347246,260046848,216452432,260046848,216449792
1,UMLRSolution,backAnnotation_start,1658754347247,260046848,216449792,260046848,216449792
1,UMLRSolution,backAnnotation_end,1658754347658,260046848,216449792,188743680,147011904
1,UMLRSolution,countingPAs_start,1658754347658,188743680,147011904,188743680,147011904
1,UMLRSolution,countingPAs_end,1658754355632,188743680,147011904,224395264,182694280
1,UMLRSolution,evaluatePerformance_start,1658754355633,224395264,182694280,224395264,182694280
1,UMLRSolution,evaluatePerformance_end,1658754355894,224395264,182694280,188743680,145277752
1,UMLRSolution,computeReliability_start,1658754355895,188743680,145277752,188743680,145275112
1,UMLRSolution,computeReliability_end,1658754356079,188743680,145275112,161480704,119725624
1,UMLRSolution,computeArchitecturalChanges_start,1658754356079,161480704,119725624,161480704,119725624
1,UMLRSolution,computeArchitecturalChanges_end,1658754356167,161480704,119725624,161480704,103999624
1,UMLRProblem,evaluate_start,1658754356167,161480704,103999624,161480704,103999624
1,UMLRProblem,evaluate_end,1658754356167,161480704,103999624,161480704,103999624
1,UMLRefactoring,execute_start,1658754356167,161480704,103999624,161480704,103999624
1,UMLRefactoring,execute_end,1658754357675,161480704,103999624,1155530752,744123040
1,UMLRSolution,applyTransformation_start,1658754357780,1155530752,744123040,197132288,155617848
1,UMLRSolution,applyTransformation_end,1658754358753,197132288,155617848,239075328,195489736
1,UMLRSolution,invokeSolver_start,1658754358753,239075328,195489736,239075328,195489736
1,UMLRSolution,invokeSolver_end,1658754358784,239075328,195489736,239075328,195487096
1,UMLRSolution,backAnnotation_start,1658754358784,239075328,195487096,239075328,195487096
1,UMLRSolution,backAnnotation_end,1658754359139,239075328,195487096,176160768,134425160
1,UMLRSolution,countingPAs_start,1658754359139,176160768,134425160,176160768,134425160
1,UMLRSolution,countingPAs_end,1658754365285,176160768,134425160,188743680,147035704
1,UMLRSolution,evaluatePerformance_start,1658754365285,188743680,147035704,188743680,147035704
1,UMLRSolution,evaluatePerformance_end,1658754365498,188743680,147035704,176160768,132663608
1,UMLRSolution,computeReliability_start,1658754365499,176160768,132663608,176160768,132660968
1,UMLRSolution,computeReliability_end,1658754365682,176160768,132660968,167772160,126024864
1,UMLRSolution,computeArchitecturalChanges_start,1658754365682,167772160,126024864,167772160,126022224
1,UMLRSolution,computeArchitecturalChanges_end,1658754365765,167772160,126022224,167772160,110296224
1,UMLRProblem,evaluate_start,1658754365766,167772160,110296224,167772160,110296224
1,UMLRProblem,evaluate_end,1658754365766,167772160,110296224,167772160,110296224
1,UMLRefactoring,execute_start,1658754365766,167772160,110296224,167772160,110296224
1,UMLRefactoring,execute_end,1658754367234,167772160,110296224,1157627904,813202648
1,UMLRSolution,applyTransformation_start,1658754367329,1157627904,813202648,218103808,176586880
1,UMLRSolution,applyTransformation_end,1658754368304,218103808,176586880,176160768,132577256
1,UMLRSolution,invokeSolver_start,1658754368304,176160768,132577256,176160768,132577256
1,UMLRSolution,invokeSolver_end,1658754368326,176160768,132577256,176160768,132574616
1,UMLRSolution,backAnnotation_start,1658754368326,176160768,132574616,176160768,132574616
1,UMLRSolution,backAnnotation_end,1658754368670,176160768,132574616,230686720,188946584
1,UMLRSolution,countingPAs_start,1658754368670,230686720,188946584,230686720,188946584
1,UMLRSolution,countingPAs_end,1658754373769,230686720,188946584,218103808,176391584
1,UMLRSolution,evaluatePerformance_start,1658754373769,218103808,176391584,218103808,176391584
1,UMLRSolution,evaluatePerformance_end,1658754373986,218103808,176391584,182452224,138952464
1,UMLRSolution,computeReliability_start,1658754373986,182452224,138952464,182452224,138952464
1,UMLRSolution,computeReliability_end,1658754374156,182452224,138952464,167772160,126024416
1,UMLRSolution,computeArchitecturalChanges_start,1658754374157,167772160,126024416,167772160,126021776
1,UMLRSolution,computeArchitecturalChanges_end,1658754374246,167772160,126021776,167772160,110295776
1,UMLRProblem,evaluate_start,1658754374246,167772160,110295776,167772160,110295776
1,UMLRProblem,evaluate_end,1658754374246,167772160,110295776,167772160,110295776
1,UMLRefactoring,execute_start,1658754374246,167772160,110295776,167772160,110295776
1,UMLRefactoring,execute_end,1658754375568,167772160,110295776,1157627904,708540256
1,UMLRSolution,applyTransformation_start,1658754375632,1157627904,708540256,239075328,197552904
1,UMLRSolution,applyTransformation_end,1658754376644,239075328,197552904,239075328,195481312
1,UMLRSolution,invokeSolver_start,1658754376644,239075328,195481312,239075328,195481312
1,UMLRSolution,invokeSolver_end,1658754376679,239075328,195481312,239075328,195478672
1,UMLRSolution,backAnnotation_start,1658754376679,239075328,195478672,239075328,195478672
1,UMLRSolution,backAnnotation_end,1658754377128,239075328,195478672,203423744,161680640
1,UMLRSolution,countingPAs_start,1658754377128,203423744,161680640,203423744,161680640
1,UMLRSolution,countingPAs_end,1658754382867,203423744,161680640,245366784,203650152
1,UMLRSolution,evaluatePerformance_start,1658754382868,245366784,203650152,245366784,203650152
1,UMLRSolution,evaluatePerformance_end,1658754383073,245366784,203650152,182452224,138948336
1,UMLRSolution,computeReliability_start,1658754383073,182452224,138948336,182452224,138945696
1,UMLRSolution,computeReliability_end,1658754383245,182452224,138945696,167772160,126015368
1,UMLRSolution,computeArchitecturalChanges_start,1658754383245,167772160,126015368,167772160,126012728
1,UMLRSolution,computeArchitecturalChanges_end,1658754383327,167772160,126012728,167772160,110286728
1,UMLRProblem,evaluate_start,1658754383327,167772160,110286728,167772160,110286728
1,UMLRProblem,evaluate_end,1658754383327,167772160,110286728,167772160,110286728
1,UMLRefactoring,execute_start,1658754383327,167772160,110286728,167772160,110286728
1,UMLRefactoring,execute_end,1658754385019,167772160,110286728,1157627904,721322096
1,UMLRSolution,applyTransformation_start,1658754385091,1157627904,721322096,224395264,182870928
1,UMLRSolution,applyTransformation_end,1658754386232,224395264,182870928,176160768,132559600
1,UMLRSolution,invokeSolver_start,1658754386232,176160768,132559600,176160768,132559600
1,UMLRSolution,invokeSolver_end,1658754386255,176160768,132559600,176160768,132556960
1,UMLRSolution,backAnnotation_start,1658754386255,176160768,132556960,176160768,132556960
1,UMLRSolution,backAnnotation_end,1658754386754,176160768,132556960,161480704,119736480
1,UMLRSolution,countingPAs_start,1658754386754,161480704,119736480,161480704,119736480
1,UMLRSolution,countingPAs_end,1658754393202,161480704,119736480,197132288,155411976
1,UMLRSolution,evaluatePerformance_start,1658754393203,197132288,155411976,197132288,155411976
1,UMLRSolution,evaluatePerformance_end,1658754393440,197132288,155411976,182452224,138967928
1,UMLRSolution,computeReliability_start,1658754393440,182452224,138967928,182452224,138967928
1,UMLRSolution,computeReliability_end,1658754393629,182452224,138967928,167772160,126010624
1,UMLRSolution,computeArchitecturalChanges_start,1658754393629,167772160,126010624,167772160,126007984
1,UMLRSolution,computeArchitecturalChanges_end,1658754393749,167772160,126007984,167772160,110281984
1,UMLRProblem,evaluate_start,1658754393749,167772160,110281984,167772160,110281984
1,UMLRProblem,evaluate_end,1658754393749,167772160,110281984,167772160,110281984
1,UMLRefactoring,execute_start,1658754393750,167772160,110281984,167772160,110281984
1,UMLRefactoring,execute_end,1658754395155,167772160,110281984,1157627904,878052608
1,UMLRSolution,applyTransformation_start,1658754395243,1157627904,878052608,251658240,210131656
1,UMLRSolution,applyTransformation_end,1658754396483,251658240,210131656,209715200,166116920
1,UMLRSolution,invokeSolver_start,1658754396483,209715200,166116920,209715200,166116920
1,UMLRSolution,invokeSolver_end,1658754396502,209715200,166116920,209715200,166114280
1,UMLRSolution,backAnnotation_start,1658754396502,209715200,166114280,209715200,166114280
1,UMLRSolution,backAnnotation_end,1658754396920,209715200,166114280,167772160,126022960
1,UMLRSolution,countingPAs_start,1658754396920,167772160,126022960,167772160,126022960
1,UMLRSolution,countingPAs_end,1658754403519,167772160,126022960,203423744,161698792
1,UMLRSolution,evaluatePerformance_start,1658754403519,203423744,161698792,203423744,161698792
1,UMLRSolution,evaluatePerformance_end,1658754403749,203423744,161698792,161480704,117863928
1,UMLRSolution,computeReliability_start,1658754403750,161480704,117863928,161480704,117861288
1,UMLRSolution,computeReliability_end,1658754403924,161480704,117861288,161480704,119716088
1,UMLRSolution,computeArchitecturalChanges_start,1658754403924,161480704,119716088,161480704,119713448
1,UMLRSolution,computeArchitecturalChanges_end,1658754404038,161480704,119713448,161480704,103987448
1,UMLRProblem,evaluate_start,1658754404040,161480704,103987448,161480704,103987448
1,UMLRProblem,evaluate_end,1658754404040,161480704,103987448,161480704,103987448
1,UMLRefactoring,execute_start,1658754404040,161480704,103987448,161480704,103987448
1,UMLRefactoring,execute_end,1658754405167,161480704,103987448,1155530752,625162624
1,UMLRSolution,applyTransformation_start,1658754405285,1155530752,625162624,272629760,231098208
1,UMLRSolution,applyTransformation_end,1658754406172,272629760,231098208,176160768,132563328
1,UMLRSolution,invokeSolver_start,1658754406172,176160768,132563328,176160768,132563328
1,UMLRSolution,invokeSolver_end,1658754406199,176160768,132563328,176160768,132560688
1,UMLRSolution,backAnnotation_start,1658754406199,176160768,132560688,176160768,132560688
1,UMLRSolution,backAnnotation_end,1658754406550,176160768,132560688,161480704,119725272
1,UMLRSolution,countingPAs_start,1658754406550,161480704,119725272,161480704,119725272
1,UMLRSolution,countingPAs_end,1658754412152,161480704,119725272,209715200,167989784
1,UMLRSolution,evaluatePerformance_start,1658754412153,209715200,167989784,209715200,167987144
1,UMLRSolution,evaluatePerformance_end,1658754412417,209715200,167987144,182452224,138960232
1,UMLRSolution,computeReliability_start,1658754412417,182452224,138960232,182452224,138960232
1,UMLRSolution,computeReliability_end,1658754412611,182452224,138960232,167772160,126009040
1,UMLRSolution,computeArchitecturalChanges_start,1658754412611,167772160,126009040,167772160,126006400
1,UMLRSolution,computeArchitecturalChanges_end,1658754412725,167772160,126006400,167772160,110280400
1,UMLRProblem,evaluate_start,1658754412725,167772160,110280400,167772160,110280400
1,UMLRProblem,evaluate_end,1658754412725,167772160,110280400,167772160,110280400
1,UMLRefactoring,execute_start,1658754412725,167772160,110280400,167772160,110280400
1,UMLRefactoring,execute_end,1658754414218,167772160,110280400,1157627904,939294784
1,UMLRSolution,applyTransformation_start,1658754414294,1157627904,939294784,197132288,155595296
1,UMLRSolution,applyTransformation_end,1658754415244,197132288,155595296,239075328,195470264
1,UMLRSolution,invokeSolver_start,1658754415244,239075328,195470264,239075328,195470264
1,UMLRSolution,invokeSolver_end,1658754415275,239075328,195470264,239075328,195464984
1,UMLRSolution,backAnnotation_start,1658754415275,239075328,195464984,239075328,195464984
1,UMLRSolution,backAnnotation_end,1658754415657,239075328,195464984,167772160,126014144
1,UMLRSolution,countingPAs_start,1658754415657,167772160,126014144,167772160,126014144
1,UMLRSolution,countingPAs_end,1658754421552,167772160,126014144,218103808,176373768
1,UMLRSolution,evaluatePerformance_start,1658754421552,218103808,176373768,218103808,176371128
1,UMLRSolution,evaluatePerformance_end,1658754421750,218103808,176371128,188743680,145248208
1,UMLRSolution,computeReliability_start,1658754421750,188743680,145248208,188743680,145248208
1,UMLRSolution,computeReliability_end,1658754421911,188743680,145248208,167772160,126002952
1,UMLRSolution,computeArchitecturalChanges_start,1658754421912,167772160,126002952,167772160,126000312
1,UMLRSolution,computeArchitecturalChanges_end,1658754421993,167772160,126000312,167772160,110274312
1,UMLRProblem,evaluate_start,1658754421993,167772160,110274312,167772160,110274312
1,UMLRProblem,evaluate_end,1658754421993,167772160,110274312,167772160,110274312
1,UMLRefactoring,execute_start,1658754421993,167772160,110274312,167772160,110274312
1,UMLRefactoring,execute_end,1658754423076,167772160,110274312,1157627904,867517368
1,UMLRSolution,applyTransformation_start,1658754423154,1157627904,867517368,251658240,210117872
1,UMLRSolution,applyTransformation_end,1658754424213,251658240,210117872,182452224,138850080
1,UMLRSolution,invokeSolver_start,1658754424213,182452224,138850080,182452224,138850080
1,UMLRSolution,invokeSolver_end,1658754424309,182452224,138850080,182452224,138847440
1,UMLRSolution,backAnnotation_start,1658754424309,182452224,138847440,182452224,138847440
1,UMLRSolution,backAnnotation_end,1658754424759,182452224,138847440,161480704,119717720
1,UMLRSolution,countingPAs_start,1658754424759,161480704,119717720,161480704,119717720
1,UMLRSolution,countingPAs_end,1658754429669,161480704,119717720,230686720,188950704
1,UMLRSolution,evaluatePerformance_start,1658754429670,230686720,188950704,230686720,188950704
1,UMLRSolution,evaluatePerformance_end,1658754429939,230686720,188950704,197132288,153611848
1,UMLRSolution,computeReliability_start,1658754429939,197132288,153611848,197132288,153611848
1,UMLRSolution,computeReliability_end,1658754430095,197132288,153611848,167772160,126000816
1,UMLRSolution,computeArchitecturalChanges_start,1658754430095,167772160,126000816,167772160,126000816
1,UMLRSolution,computeArchitecturalChanges_end,1658754430213,167772160,126000816,167772160,110274816
1,UMLRProblem,evaluate_start,1658754430213,167772160,110274816,167772160,110274816
1,UMLRProblem,evaluate_end,1658754430213,167772160,110274816,167772160,110274816
1,UMLRefactoring,execute_start,1658754430214,167772160,110274816,167772160,110274816
1,UMLRefactoring,execute_end,1658754431932,167772160,110274816,1157627904,705922744
1,UMLRSolution,applyTransformation_start,1658754432025,1157627904,705922744,209715200,168167960
1,UMLRSolution,applyTransformation_end,1658754432952,209715200,168167960,167772160,124145904
1,UMLRSolution,invokeSolver_start,1658754432952,167772160,124145904,167772160,124145904
1,UMLRSolution,invokeSolver_end,1658754432981,167772160,124145904,167772160,124143264
1,UMLRSolution,backAnnotation_start,1658754432981,167772160,124143264,167772160,124143264
1,UMLRSolution,backAnnotation_end,1658754433414,167772160,124143264,230686720,188917832
1,UMLRSolution,countingPAs_start,1658754433414,230686720,188917832,230686720,188917832
1,UMLRSolution,countingPAs_end,1658754439279,230686720,188917832,245366784,203626648
1,UMLRSolution,evaluatePerformance_start,1658754439279,245366784,203626648,245366784,203626648
1,UMLRSolution,evaluatePerformance_end,1658754439466,245366784,203626648,188743680,145222424
1,UMLRSolution,computeReliability_start,1658754439467,188743680,145222424,188743680,145219784
1,UMLRSolution,computeReliability_end,1658754439622,188743680,145219784,167772160,125985632
1,UMLRSolution,computeArchitecturalChanges_start,1658754439623,167772160,125985632,167772160,125982992
1,UMLRSolution,computeArchitecturalChanges_end,1658754439707,167772160,125982992,167772160,110256992
1,UMLRProblem,evaluate_start,1658754439708,167772160,110256992,167772160,110256992
1,UMLRProblem,evaluate_end,1658754439708,167772160,110256992,167772160,110256992
1,UMLRefactoring,execute_start,1658754439708,167772160,110256992,167772160,110256992
1,UMLRefactoring,execute_end,1658754441224,167772160,110256992,1157627904,708168816
1,UMLRSolution,applyTransformation_start,1658754441300,1157627904,708168816,251658240,210107008
1,UMLRSolution,applyTransformation_end,1658754442360,251658240,210107008,188743680,145115264
1,UMLRSolution,invokeSolver_start,1658754442360,188743680,145115264,188743680,145115264
1,UMLRSolution,invokeSolver_end,1658754442387,188743680,145115264,188743680,145112624
1,UMLRSolution,backAnnotation_start,1658754442387,188743680,145112624,188743680,145112624
1,UMLRSolution,backAnnotation_end,1658754442753,188743680,145112624,167772160,126004392
1,UMLRSolution,countingPAs_start,1658754442754,167772160,126004392,167772160,126004392
1,UMLRSolution,countingPAs_end,1658754448333,167772160,126004392,218103808,176359288
1,UMLRSolution,evaluatePerformance_start,1658754448333,218103808,176359288,218103808,176359288
1,UMLRSolution,evaluatePerformance_end,1658754448535,218103808,176359288,182452224,138917952
1,UMLRSolution,computeReliability_start,1658754448536,182452224,138917952,182452224,138917952
1,UMLRSolution,computeReliability_end,1658754448728,182452224,138917952,167772160,125983608
1,UMLRSolution,computeArchitecturalChanges_start,1658754448728,167772160,125983608,167772160,125980968
1,UMLRSolution,computeArchitecturalChanges_end,1658754448854,167772160,125980968,167772160,110254968
1,UMLRProblem,evaluate_start,1658754448855,167772160,110254968,167772160,110254968
1,UMLRProblem,evaluate_end,1658754448855,167772160,110254968,167772160,110254968
1,UMLRefactoring,execute_start,1658754448855,167772160,110254968,167772160,110254968
1,UMLRefactoring,execute_end,1658754450381,167772160,110254968,1157627904,727986040
1,UMLRSolution,applyTransformation_start,1658754450493,1157627904,727986040,203423744,161872592
1,UMLRSolution,applyTransformation_end,1658754451334,203423744,161872592,167772160,124151688
1,UMLRSolution,invokeSolver_start,1658754451334,167772160,124151688,167772160,124151688
1,UMLRSolution,invokeSolver_end,1658754451359,167772160,124151688,167772160,124149048
1,UMLRSolution,backAnnotation_start,1658754451359,167772160,124149048,167772160,124149048
1,UMLRSolution,backAnnotation_end,1658754451749,167772160,124149048,230686720,188910464
1,UMLRSolution,countingPAs_start,1658754451749,230686720,188910464,230686720,188910464
1,UMLRSolution,countingPAs_end,1658754457385,230686720,188910464,203423744,161678000
1,UMLRSolution,evaluatePerformance_start,1658754457386,203423744,161678000,203423744,161675360
1,UMLRSolution,evaluatePerformance_end,1658754457580,203423744,161675360,176160768,132631272
1,UMLRSolution,computeReliability_start,1658754457581,176160768,132631272,176160768,132628632
1,UMLRSolution,computeReliability_end,1658754457750,176160768,132628632,161480704,119694248
1,UMLRSolution,computeArchitecturalChanges_start,1658754457751,161480704,119694248,161480704,119694248
1,UMLRSolution,computeArchitecturalChanges_end,1658754457842,161480704,119694248,161480704,103968248
1,UMLRProblem,evaluate_start,1658754457842,161480704,103968248,161480704,103968248
1,UMLRProblem,evaluate_end,1658754457842,161480704,103968248,161480704,103968248
1,UMLRefactoring,execute_start,1658754457842,161480704,103968248,161480704,103968248
1,UMLRefactoring,execute_end,1658754458948,161480704,103968248,1155530752,989269704
1,UMLRSolution,applyTransformation_start,1658754459011,1155530752,989269704,239075328,197620144
1,UMLRSolution,applyTransformation_end,1658754459801,239075328,197620144,176160768,132543024
1,UMLRSolution,invokeSolver_start,1658754459802,176160768,132543024,176160768,132543024
1,UMLRSolution,invokeSolver_end,1658754459836,176160768,132543024,176160768,132540384
1,UMLRSolution,backAnnotation_start,1658754459836,176160768,132540384,176160768,132540384
1,UMLRSolution,backAnnotation_end,1658754460160,176160768,132540384,209715200,167936080
1,UMLRSolution,countingPAs_start,1658754460160,209715200,167936080,209715200,167936080
1,UMLRSolution,countingPAs_end,1658754465627,209715200,167936080,197132288,155379816
1,UMLRSolution,evaluatePerformance_start,1658754465627,197132288,155379816,197132288,155379816
1,UMLRSolution,evaluatePerformance_end,1658754465840,197132288,155379816,176160768,132626240
1,UMLRSolution,computeReliability_start,1658754465841,176160768,132626240,176160768,132626240
1,UMLRSolution,computeReliability_end,1658754466004,176160768,132626240,167772160,125986192
1,UMLRSolution,computeArchitecturalChanges_start,1658754466005,167772160,125986192,167772160,125986192
1,UMLRSolution,computeArchitecturalChanges_end,1658754466089,167772160,125986192,167772160,110260192
1,UMLRProblem,evaluate_start,1658754466089,167772160,110260192,167772160,110260192
1,UMLRProblem,evaluate_end,1658754466089,167772160,110260192,167772160,110260192
1,UMLRSolutionListEvaluator,evaluate_end,1658754466089,167772160,110260192,167772160,110260192
1,NSGAII,evaluatePopulation_end,1658754466089,167772160,110260192,167772160,110260192
1,NSGAII,replacement_start,1658754466089,167772160,110260192,167772160,110260192
1,NSGAII,replacement_end,1658754466099,167772160,110260192,167772160,110260192
1,NSGAII,updateProgress_start,1658754466099,167772160,110260192,167772160,110260192
1,NSGAII,updateProgress_end,1658754466099,167772160,110260192,167772160,110260192
1,NSGAII,iteration_end,1658754466099,167772160,110260192,167772160,110260192
2,NSGAII,iteration_start,1658754466103,167772160,110260192,167772160,108163040
2,NSGAII,selection_start,1658754466103,167772160,108163040,167772160,108163040
2,NSGAII,selection_end,1658754466104,167772160,108163040,167772160,108163040
2,NSGAII,reproduction_start,1658754466104,167772160,108163040,167772160,108163040
2,UMLCrossoverOperator,doCrossover_start,1658754466104,167772160,108163040,167772160,108163040
2,UMLRefactoring,isFeasible_start,1658754467873,167772160,108163040,167772160,94665168
2,UMLRefactoring,isFeasible_end,1658754467873,167772160,94665168,167772160,93618640
2,UMLRefactoring,isFeasible_start,1658754468098,167772160,93618640,167772160,52722128
2,UMLRefactoring,isFeasible_end,1658754468099,167772160,52722128,167772160,52722128
2,UMLCrossoverOperator,do_crossover_end,1658754468099,167772160,52722128,167772160,52722128
2,UMLMutationOperator,doMutation_start,1658754468099,167772160,52722128,167772160,52722128
2,UMLMutationOperator,doMutation_end,1658754468099,167772160,52722128,167772160,52722128
2,UMLMutationOperator,doMutation_start,1658754468099,167772160,52722128,167772160,52722128
2,UMLMutationOperator,doMutation_end,1658754468099,167772160,52722128,167772160,52722128
2,UMLCrossoverOperator,doCrossover_start,1658754468099,167772160,52722128,167772160,52722128
2,UMLRefactoring,isFeasible_start,1658754469734,167772160,52722128,167772160,38024296
2,UMLRefactoring,isFeasible_end,1658754469734,167772160,38024296,167772160,38024296
2,UMLRefactoring,isFeasible_start,1658754469968,167772160,38024296,167772160,88468528
2,UMLRefactoring,isFeasible_end,1658754469968,167772160,88468528,167772160,88468528
2,UMLCrossoverOperator,do_crossover_end,1658754469968,167772160,88468528,167772160,88468528
2,UMLMutationOperator,doMutation_start,1658754469968,167772160,88468528,167772160,88468528
2,UMLMutationOperator,doMutation_end,1658754469968,167772160,88468528,167772160,88468528
2,UMLMutationOperator,doMutation_start,1658754469968,167772160,88468528,167772160,88468528
2,UMLMutationOperator,doMutation_end,1658754469968,167772160,88468528,167772160,88468528
2,UMLCrossoverOperator,doCrossover_start,1658754469968,167772160,88468528,167772160,88468528
2,UMLRefactoring,isFeasible_start,1658754471673,167772160,88468528,167772160,78685616
2,UMLRefactoring,isFeasible_end,1658754471673,167772160,78685616,167772160,78685616
2,UMLRefactoring,isFeasible_start,1658754471954,167772160,78685616,167772160,36742576
2,UMLRefactoring,isFeasible_end,1658754471954,167772160,36742576,167772160,36742576
2,UMLCrossoverOperator,do_crossover_end,1658754471954,167772160,36742576,167772160,36742576
2,UMLMutationOperator,doMutation_start,1658754471954,167772160,36742576,167772160,36742576
2,UMLMutationOperator,doMutation_end,1658754471954,167772160,36742576,167772160,36742576
2,UMLMutationOperator,doMutation_start,1658754471954,167772160,36742576,167772160,36742576
2,UMLMutationOperator,doMutation_end,1658754471954,167772160,36742576,167772160,36742576
2,UMLCrossoverOperator,doCrossover_start,1658754471954,167772160,36742576,167772160,36742576
2,UMLRefactoring,isFeasible_start,1658754473723,167772160,36742576,167772160,118329024
2,UMLRefactoring,isFeasible_end,1658754473723,167772160,118329024,167772160,118329024
2,UMLRefactoring,isFeasible_start,1658754473952,167772160,118329024,167772160,76385984
2,UMLRefactoring,isFeasible_end,1658754473953,167772160,76385984,167772160,76385984
2,UMLCrossoverOperator,do_crossover_end,1658754473953,167772160,76385984,167772160,76385984
2,UMLMutationOperator,doMutation_start,1658754473953,167772160,76385984,167772160,76385984
2,UMLRefactoring,isFeasible_start,1658754473953,167772160,76385984,167772160,76385984
2,UMLRefactoring,isFeasible_end,1658754473953,167772160,76385984,167772160,76385984
2,UMLMutationOperator,doMutation_end,1658754473953,167772160,76385984,167772160,76385984
2,UMLMutationOperator,doMutation_start,1658754473953,167772160,76385984,167772160,76385984
2,UMLMutationOperator,doMutation_end,1658754473953,167772160,76385984,167772160,76385984
2,UMLCrossoverOperator,doCrossover_start,1658754473953,167772160,76385984,167772160,76385984
2,UMLRefactoring,isFeasible_start,1658754475756,167772160,76385984,167772160,62649000
2,UMLRefactoring,isFeasible_end,1658754475756,167772160,62649000,167772160,62649000
2,UMLRefactoring,isFeasible_start,1658754476029,167772160,62649000,167772160,112767552
2,UMLRefactoring,isFeasible_end,1658754476029,167772160,112767552,167772160,112767552
2,UMLCrossoverOperator,do_crossover_end,1658754476029,167772160,112767552,167772160,112767552
2,UMLMutationOperator,doMutation_start,1658754476029,167772160,112767552,167772160,112767552
2,UMLMutationOperator,doMutation_end,1658754476029,167772160,112767552,167772160,112767552
2,UMLMutationOperator,doMutation_start,1658754476029,167772160,112767552,167772160,112767552
2,UMLMutationOperator,doMutation_end,1658754476029,167772160,112767552,167772160,112767552
2,UMLCrossoverOperator,doCrossover_start,1658754476029,167772160,112767552,167772160,112767552
2,UMLRefactoring,isFeasible_start,1658754477758,167772160,112767552,167772160,92274320
2,UMLRefactoring,isFeasible_end,1658754477758,167772160,92274320,167772160,92274320
2,UMLRefactoring,isFeasible_start,1658754478058,167772160,92274320,167772160,50331280
2,UMLRefactoring,isFeasible_end,1658754478058,167772160,50331280,167772160,50331280
2,UMLCrossoverOperator,do_crossover_end,1658754478058,167772160,50331280,167772160,50331280
2,UMLMutationOperator,doMutation_start,1658754478058,167772160,50331280,167772160,50331280
2,UMLMutationOperator,doMutation_end,1658754478058,167772160,50331280,167772160,50331280
2,UMLMutationOperator,doMutation_start,1658754478058,167772160,50331280,167772160,50331280
2,UMLMutationOperator,doMutation_end,1658754478058,167772160,50331280,167772160,50331280
2,UMLCrossoverOperator,doCrossover_start,1658754478058,167772160,50331280,167772160,50331280
2,UMLRefactoring,isFeasible_start,1658754480001,167772160,50331280,167772160,32657232
2,UMLRefactoring,isFeasible_end,1658754480001,167772160,32657232,167772160,32657232
2,UMLRefactoring,isFeasible_start,1658754480214,167772160,32657232,167772160,84518816
2,UMLRefactoring,isFeasible_end,1658754480214,167772160,84518816,167772160,84518816
2,UMLCrossoverOperator,do_crossover_end,1658754480214,167772160,84518816,167772160,84518816
2,UMLMutationOperator,doMutation_start,1658754480214,167772160,84518816,167772160,84518816
2,UMLMutationOperator,doMutation_end,1658754480214,167772160,84518816,167772160,84518816
2,UMLMutationOperator,doMutation_start,1658754480214,167772160,84518816,167772160,84518816
2,UMLMutationOperator,doMutation_end,1658754480214,167772160,84518816,167772160,84518816
2,UMLCrossoverOperator,doCrossover_start,1658754480214,167772160,84518816,167772160,84518816
2,UMLRefactoring,isFeasible_start,1658754481981,167772160,84518816,167772160,63867680
2,UMLRefactoring,isFeasible_end,1658754481981,167772160,63867680,167772160,63867680
2,UMLRefactoring,isFeasible_start,1658754482223,167772160,63867680,167772160,114410656
2,UMLRefactoring,isFeasible_end,1658754482223,167772160,114410656,167772160,114410656
2,UMLCrossoverOperator,do_crossover_end,1658754482223,167772160,114410656,167772160,114410656
2,UMLMutationOperator,doMutation_start,1658754482223,167772160,114410656,167772160,114410656
2,UMLMutationOperator,doMutation_end,1658754482223,167772160,114410656,167772160,114410656
2,UMLMutationOperator,doMutation_start,1658754482223,167772160,114410656,167772160,114410656
2,UMLRefactoring,isFeasible_start,1658754482223,167772160,114410656,167772160,114410656
2,UMLRefactoring,isFeasible_end,1658754482223,167772160,114410656,167772160,114410656
2,UMLMutationOperator,doMutation_end,1658754482223,167772160,114410656,167772160,114410656
2,UMLCrossoverOperator,doCrossover_start,1658754482223,167772160,114410656,167772160,114410656
2,UMLRefactoring,isFeasible_start,1658754484150,167772160,114410656,167772160,94273528
2,UMLRefactoring,isFeasible_end,1658754484150,167772160,94273528,167772160,94273528
2,UMLRefactoring,isFeasible_start,1658754484375,167772160,94273528,167772160,52330488
2,UMLRefactoring,isFeasible_end,1658754484375,167772160,52330488,167772160,52330488
2,UMLCrossoverOperator,do_crossover_end,1658754484375,167772160,52330488,167772160,52330488
2,UMLMutationOperator,doMutation_start,1658754484375,167772160,52330488,167772160,52330488
2,UMLMutationOperator,doMutation_end,1658754484375,167772160,52330488,167772160,52330488
2,UMLMutationOperator,doMutation_start,1658754484375,167772160,52330488,167772160,52330488
