iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLCrossoverOperator,do_crossover_end,1658754160341,176160768,118047856,176160768,45521264
1,UMLMutationOperator,doMutation_start,1658754160341,176160768,45521264,176160768,45521264
1,UMLRefactoring,isFeasible_start,1658754160342,176160768,45521264,176160768,45521264
1,UMLRefactoring,isFeasible_end,1658754160343,176160768,45521264,176160768,45521264
1,UMLMutationOperator,doMutation_end,1658754160343,176160768,45521264,176160768,45521264
1,UMLMutationOperator,doMutation_start,1658754160343,176160768,45521264,176160768,45521264
1,UMLMutationOperator,doMutation_end,1658754160343,176160768,45521264,176160768,45521264
1,UMLCrossoverOperator,doCrossover_start,1658754160343,176160768,45521264,176160768,45521264
1,UMLRefactoring,isFeasible_start,1658754162302,176160768,45521264,176160768,131606232
1,UMLRefactoring,isFeasible_end,1658754162302,176160768,131606232,176160768,131606232
1,UMLRefactoring,isFeasible_start,1658754162547,176160768,131606232,176160768,89663192
1,UMLRefactoring,isFeasible_end,1658754162547,176160768,89663192,176160768,89663192
1,UMLCrossoverOperator,do_crossover_end,1658754162548,176160768,89663192,176160768,89663192
1,UMLMutationOperator,doMutation_start,1658754162548,176160768,89663192,176160768,89663192
1,UMLMutationOperator,doMutation_end,1658754162548,176160768,89663192,176160768,89663192
1,UMLMutationOperator,doMutation_start,1658754162548,176160768,89663192,176160768,89663192
1,UMLRefactoring,isFeasible_start,1658754162548,176160768,89663192,176160768,89663192
1,UMLRefactoring,isFeasible_end,1658754162548,176160768,89663192,176160768,89663192
1,UMLMutationOperator,doMutation_end,1658754162548,176160768,89663192,176160768,89663192
1,UMLCrossoverOperator,doCrossover_start,1658754162548,176160768,89663192,176160768,89663192
1,UMLRefactoring,isFeasible_start,1658754164456,176160768,89663192,1161822208,1067615696
1,UMLRefactoring,isFeasible_end,1658754164456,1161822208,1067615696,1161822208,1067615696
1,UMLRefactoring,isFeasible_start,1658754164694,1161822208,1067615696,1161822208,1026719184
1,UMLRefactoring,isFeasible_end,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLCrossoverOperator,do_crossover_end,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLMutationOperator,doMutation_start,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLMutationOperator,doMutation_end,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLMutationOperator,doMutation_start,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLMutationOperator,doMutation_end,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLCrossoverOperator,doCrossover_start,1658754164695,1161822208,1026719184,1161822208,1026719184
1,UMLCrossoverOperator,do_crossover_end,1658754165843,1161822208,1026719184,1161822208,858947024
1,UMLMutationOperator,doMutation_start,1658754165843,1161822208,858947024,1161822208,858947024
1,UMLMutationOperator,doMutation_end,1658754165843,1161822208,858947024,1161822208,858947024
1,UMLMutationOperator,doMutation_start,1658754165843,1161822208,858947024,1161822208,858947024
1,UMLMutationOperator,doMutation_end,1658754165843,1161822208,858947024,1161822208,858947024
1,UMLCrossoverOperator,doCrossover_start,1658754165843,1161822208,858947024,1161822208,858947024
1,UMLRefactoring,isFeasible_start,1658754167690,1161822208,858947024,1161822208,565345744
1,UMLRefactoring,isFeasible_end,1658754167690,1161822208,565345744,1161822208,565345744
1,UMLRefactoring,isFeasible_start,1658754167966,1161822208,565345744,1161822208,524453328
1,UMLRefactoring,isFeasible_end,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLCrossoverOperator,do_crossover_end,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLMutationOperator,doMutation_start,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLMutationOperator,doMutation_end,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLMutationOperator,doMutation_start,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLMutationOperator,doMutation_end,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLCrossoverOperator,doCrossover_start,1658754167966,1161822208,524453328,1161822208,524453328
1,UMLRefactoring,isFeasible_start,1658754169963,1161822208,524453328,1161822208,925991896
1,UMLRefactoring,isFeasible_end,1658754169963,1161822208,925991896,1161822208,925991896
1,UMLRefactoring,isFeasible_start,1658754170281,1161822208,925991896,1161822208,884048856
1,UMLRefactoring,isFeasible_end,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLCrossoverOperator,do_crossover_end,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLMutationOperator,doMutation_start,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLMutationOperator,doMutation_end,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLMutationOperator,doMutation_start,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLMutationOperator,doMutation_end,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLCrossoverOperator,doCrossover_start,1658754170281,1161822208,884048856,1161822208,884048856
1,UMLRefactoring,isFeasible_start,1658754172117,1161822208,884048856,1161822208,591494104
1,UMLRefactoring,isFeasible_end,1658754172117,1161822208,591494104,1161822208,591494104
1,UMLRefactoring,isFeasible_start,1658754172347,1161822208,591494104,1161822208,549551064
1,UMLRefactoring,isFeasible_end,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLCrossoverOperator,do_crossover_end,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLMutationOperator,doMutation_start,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLRefactoring,isFeasible_start,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLRefactoring,isFeasible_end,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLMutationOperator,doMutation_end,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLMutationOperator,doMutation_start,1658754172347,1161822208,549551064,1161822208,549551064
1,UMLRefactoring,isFeasible_start,1658754172348,1161822208,549551064,1161822208,549551064
1,UMLRefactoring,isFeasible_end,1658754172348,1161822208,549551064,1161822208,549551064
1,UMLMutationOperator,doMutation_end,1658754172348,1161822208,549551064,1161822208,549551064
1,UMLCrossoverOperator,doCrossover_start,1658754172348,1161822208,549551064,1161822208,549551064
1,UMLRefactoring,isFeasible_start,1658754174174,1161822208,549551064,1161822208,948501328
1,UMLRefactoring,isFeasible_end,1658754174174,1161822208,948501328,1161822208,948501328
1,UMLRefactoring,isFeasible_start,1658754174409,1161822208,948501328,1161822208,906558288
1,UMLRefactoring,isFeasible_end,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLCrossoverOperator,do_crossover_end,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLMutationOperator,doMutation_start,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLMutationOperator,doMutation_end,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLMutationOperator,doMutation_start,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLMutationOperator,doMutation_end,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLCrossoverOperator,doCrossover_start,1658754174409,1161822208,906558288,1161822208,906558288
1,UMLRefactoring,isFeasible_start,1658754176270,1161822208,906558288,1161822208,614007632
1,UMLRefactoring,isFeasible_end,1658754176270,1161822208,614007632,1161822208,614007632
1,UMLRefactoring,isFeasible_start,1658754176561,1161822208,614007632,1161822208,572064592
1,UMLRefactoring,isFeasible_end,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLCrossoverOperator,do_crossover_end,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLMutationOperator,doMutation_start,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLMutationOperator,doMutation_end,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLMutationOperator,doMutation_start,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLMutationOperator,doMutation_end,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLCrossoverOperator,doCrossover_start,1658754176561,1161822208,572064592,1161822208,572064592
1,UMLRefactoring,isFeasible_start,1658754178309,1161822208,572064592,1161822208,970816704
1,UMLRefactoring,isFeasible_start,1658754178309,1161822208,970816704,1161822208,970816704
1,UMLRefactoring,isFeasible_start,1658754178309,1161822208,970816704,1161822208,970816704
1,UMLRefactoring,isFeasible_start,1658754178309,1161822208,970816704,1161822208,970816704
1,UMLRefactoring,isFeasible_start,1658754178564,1161822208,970816704,1161822208,928873664
1,UMLRefactoring,isFeasible_end,1658754178564,1161822208,928873664,1161822208,928873664
1,UMLMutationOperator,doMutation_start,1658754178565,1161822208,928873664,1161822208,928873664
1,UMLMutationOperator,doMutation_end,1658754178565,1161822208,928873664,1161822208,928873664
1,UMLMutationOperator,doMutation_start,1658754178565,1161822208,928873664,1161822208,928873664
1,UMLMutationOperator,doMutation_end,1658754178565,1161822208,928873664,1161822208,928873664
1,UMLCrossoverOperator,doCrossover_start,1658754178565,1161822208,928873664,1161822208,928873664
1,UMLRefactoring,isFeasible_start,1658754180264,1161822208,928873664,1161822208,636318912
1,UMLRefactoring,isFeasible_end,1658754180264,1161822208,636318912,1161822208,636318912
1,UMLRefactoring,isFeasible_start,1658754180493,1161822208,636318912,1161822208,594375872
1,UMLRefactoring,isFeasible_end,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLCrossoverOperator,do_crossover_end,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLMutationOperator,doMutation_start,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLMutationOperator,doMutation_end,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLMutationOperator,doMutation_start,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLMutationOperator,doMutation_end,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLCrossoverOperator,doCrossover_start,1658754180493,1161822208,594375872,1161822208,594375872
1,UMLRefactoring,isFeasible_start,1658754182224,1161822208,594375872,1161822208,995678448
1,UMLRefactoring,isFeasible_end,1658754182224,1161822208,995678448,1161822208,995678448
1,UMLRefactoring,isFeasible_start,1658754182459,1161822208,995678448,1161822208,953735408
1,UMLRefactoring,isFeasible_end,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLCrossoverOperator,do_crossover_end,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLMutationOperator,doMutation_start,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLMutationOperator,doMutation_end,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLMutationOperator,doMutation_start,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLMutationOperator,doMutation_end,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLCrossoverOperator,doCrossover_start,1658754182459,1161822208,953735408,1161822208,953735408
1,UMLRefactoring,isFeasible_start,1658754184143,1161822208,953735408,1161822208,661184752
1,UMLRefactoring,isFeasible_end,1658754184143,1161822208,661184752,1161822208,661184752
1,UMLRefactoring,isFeasible_start,1658754184395,1161822208,661184752,1161822208,619241712
1,UMLRefactoring,isFeasible_end,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLCrossoverOperator,do_crossover_end,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLMutationOperator,doMutation_start,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLMutationOperator,doMutation_end,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLMutationOperator,doMutation_start,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLMutationOperator,doMutation_end,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLCrossoverOperator,doCrossover_start,1658754184395,1161822208,619241712,1161822208,619241712
1,UMLRefactoring,isFeasible_start,1658754186136,1161822208,619241712,1161822208,1019608000
1,UMLRefactoring,isFeasible_end,1658754186136,1161822208,1019608000,1161822208,1019608000
1,UMLRefactoring,isFeasible_start,1658754186348,1161822208,1019608000,1161822208,977664960
1,UMLRefactoring,isFeasible_end,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLCrossoverOperator,do_crossover_end,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLMutationOperator,doMutation_start,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLMutationOperator,doMutation_end,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLMutationOperator,doMutation_start,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLMutationOperator,doMutation_end,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLCrossoverOperator,doCrossover_start,1658754186348,1161822208,977664960,1161822208,977664960
1,UMLRefactoring,isFeasible_start,1658754188020,1161822208,977664960,1161822208,684063680
1,UMLRefactoring,isFeasible_end,1658754188020,1161822208,684063680,1161822208,684063680
1,UMLRefactoring,isFeasible_start,1658754188262,1161822208,684063680,1161822208,642120640
1,UMLRefactoring,isFeasible_end,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLCrossoverOperator,do_crossover_end,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLMutationOperator,doMutation_start,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLMutationOperator,doMutation_end,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLMutationOperator,doMutation_start,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLRefactoring,isFeasible_start,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLRefactoring,isFeasible_end,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLMutationOperator,doMutation_end,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLCrossoverOperator,doCrossover_start,1658754188262,1161822208,642120640,1161822208,642120640
1,UMLRefactoring,isFeasible_start,1658754189985,1161822208,642120640,1161822208,1041596976
1,UMLRefactoring,isFeasible_end,1658754189985,1161822208,1041596976,1161822208,1041596976
1,UMLRefactoring,isFeasible_start,1658754190231,1161822208,1041596976,1161822208,999653936
1,UMLRefactoring,isFeasible_end,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLCrossoverOperator,do_crossover_end,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLMutationOperator,doMutation_start,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLMutationOperator,doMutation_end,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLMutationOperator,doMutation_start,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLMutationOperator,doMutation_end,1658754190231,1161822208,999653936,1161822208,999653936
1,NSGAII,reproduction_end,1658754190231,1161822208,999653936,1161822208,999653936
1,NSGAII,evaluatePopulation_end,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLRSolutionListEvaluator,evaluate_start,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLRefactoring,execute_start,1658754190231,1161822208,999653936,1161822208,999653936
1,UMLRefactoring,execute_end,1658754191764,1161822208,999653936,1161822208,1077803432
1,UMLRSolution,applyTransformation_start,1658754191847,1161822208,1077803432,218103808,176698616
1,UMLRSolution,applyTransformation_end,1658754192869,218103808,176698616,176160768,132675032
1,UMLRSolution,invokeSolver_start,1658754192869,176160768,132675032,176160768,132675032
1,UMLRSolution,invokeSolver_end,1658754192904,176160768,132675032,176160768,132672392
1,UMLRSolution,backAnnotation_start,1658754192904,176160768,132672392,176160768,132672392
1,UMLRSolution,backAnnotation_end,1658754193349,176160768,132672392,197132288,155496744
1,UMLRSolution,countingPAs_start,1658754193349,197132288,155496744,197132288,155496744
1,UMLRSolution,countingPAs_end,1658754199420,197132288,155496744,218103808,176494392
1,UMLRSolution,evaluatePerformance_start,1658754199420,218103808,176494392,218103808,176494392
1,UMLRSolution,evaluatePerformance_end,1658754199615,218103808,176494392,188743680,145167296
1,UMLRSolution,computeReliability_start,1658754199615,188743680,145167296,188743680,145167296
1,UMLRSolution,computeReliability_end,1658754199777,188743680,145167296,167772160,126119288
1,UMLRSolution,computeArchitecturalChanges_start,1658754199778,167772160,126119288,167772160,126119288
1,UMLRSolution,computeArchitecturalChanges_end,1658754199860,167772160,126119288,167772160,110393288
1,UMLRProblem,evaluate_start,1658754199861,167772160,110393288,167772160,110393288
1,UMLRProblem,evaluate_end,1658754199861,167772160,110393288,167772160,110393288
1,UMLRefactoring,execute_start,1658754199861,167772160,110393288,167772160,110393288
1,UMLRefactoring,execute_end,1658754201387,167772160,110393288,1157627904,651081672
1,UMLRSolution,applyTransformation_start,1658754201492,1157627904,651081672,224395264,182975160
1,UMLRSolution,applyTransformation_end,1658754202551,224395264,182975160,239075328,195581240
1,UMLRSolution,invokeSolver_start,1658754202551,239075328,195581240,239075328,195581240
1,UMLRSolution,invokeSolver_end,1658754202608,239075328,195581240,239075328,195575960
1,UMLRSolution,backAnnotation_start,1658754202608,239075328,195575960,239075328,195575960
1,UMLRSolution,backAnnotation_end,1658754203029,239075328,195575960,182452224,140811352
1,UMLRSolution,countingPAs_start,1658754203029,182452224,140811352,182452224,140811352
1,UMLRSolution,countingPAs_end,1658754209251,182452224,140811352,239075328,197461120
1,UMLRSolution,evaluatePerformance_start,1658754209251,239075328,197461120,239075328,197461120
1,UMLRSolution,evaluatePerformance_end,1658754209486,239075328,197461120,182452224,139055160
1,UMLRSolution,computeReliability_start,1658754209487,182452224,139055160,182452224,139052520
1,UMLRSolution,computeReliability_end,1658754209655,182452224,139052520,182452224,140795808
1,UMLRSolution,computeArchitecturalChanges_start,1658754209656,182452224,140795808,182452224,140793168
1,UMLRSolution,computeArchitecturalChanges_end,1658754209733,182452224,140793168,182452224,125067168
1,UMLRProblem,evaluate_start,1658754209733,182452224,125067168,182452224,125067168
1,UMLRProblem,evaluate_end,1658754209733,182452224,125067168,182452224,125067168
1,UMLRefactoring,execute_start,1658754209733,182452224,125067168,182452224,125067168
1,UMLRefactoring,execute_end,1658754211307,182452224,125067168,1166016512,763818912
1,UMLRSolution,applyTransformation_start,1658754211426,1166016512,763818912,155189248,113767496
1,UMLRSolution,applyTransformation_end,1658754212458,155189248,113767496,224395264,180884168
1,UMLRSolution,invokeSolver_start,1658754212458,224395264,180884168,224395264,180884168
1,UMLRSolution,invokeSolver_end,1658754212484,224395264,180884168,224395264,180881528
1,UMLRSolution,backAnnotation_start,1658754212484,224395264,180881528,224395264,180881528
1,UMLRSolution,backAnnotation_end,1658754212911,224395264,180881528,182452224,140808200
1,UMLRSolution,countingPAs_start,1658754212911,182452224,140808200,182452224,140808200
1,UMLRSolution,countingPAs_end,1658754219824,182452224,140808200,224395264,182776352
1,UMLRSolution,evaluatePerformance_start,1658754219825,224395264,182776352,224395264,182776352
1,UMLRSolution,evaluatePerformance_end,1658754220082,224395264,182776352,176160768,132757096
1,UMLRSolution,computeReliability_start,1658754220082,176160768,132757096,176160768,132754456
1,UMLRSolution,computeReliability_end,1658754220260,176160768,132754456,176160768,134488040
1,UMLRSolution,computeArchitecturalChanges_start,1658754220260,176160768,134488040,176160768,134488040
1,UMLRSolution,computeArchitecturalChanges_end,1658754220347,176160768,134488040,176160768,118762040
1,UMLRProblem,evaluate_start,1658754220347,176160768,118762040,176160768,118762040
1,UMLRProblem,evaluate_end,1658754220347,176160768,118762040,176160768,118762040
1,UMLRefactoring,execute_start,1658754220347,176160768,118762040,176160768,118762040
1,UMLRefactoring,execute_end,1658754221804,176160768,118762040,1161822208,819376728
1,UMLRSolution,applyTransformation_start,1658754221870,1161822208,819376728,239075328,197646728
1,UMLRSolution,applyTransformation_end,1658754222850,239075328,197646728,167772160,124267096
1,UMLRSolution,invokeSolver_start,1658754222850,167772160,124267096,167772160,124267096
1,UMLRSolution,invokeSolver_end,1658754222874,167772160,124267096,167772160,124264456
1,UMLRSolution,backAnnotation_start,1658754222874,167772160,124264456,167772160,124264456
1,UMLRSolution,backAnnotation_end,1658754223260,167772160,124264456,230686720,189035672
1,UMLRSolution,countingPAs_start,1658754223260,230686720,189035672,230686720,189035672
1,UMLRSolution,countingPAs_end,1658754228875,230686720,189035672,230686720,189063160
1,UMLRSolution,evaluatePerformance_start,1658754228875,230686720,189063160,230686720,189063160
1,UMLRSolution,evaluatePerformance_end,1658754229106,230686720,189063160,167772160,124362912
1,UMLRSolution,computeReliability_start,1658754229106,167772160,124362912,167772160,124360272
1,UMLRSolution,computeReliability_end,1658754229281,167772160,124360272,167772160,126106344
1,UMLRSolution,computeArchitecturalChanges_start,1658754229282,167772160,126106344,167772160,126103704
1,UMLRSolution,computeArchitecturalChanges_end,1658754229370,167772160,126103704,167772160,110377704
1,UMLRProblem,evaluate_start,1658754229371,167772160,110377704,167772160,110377704
1,UMLRProblem,evaluate_end,1658754229371,167772160,110377704,167772160,110377704
1,UMLRefactoring,execute_start,1658754229371,167772160,110377704,167772160,110377704
1,UMLRefactoring,execute_end,1658754230675,167772160,110377704,1157627904,914422504
1,UMLRSolution,applyTransformation_start,1658754230745,1157627904,914422504,230686720,189258024
1,UMLRSolution,applyTransformation_end,1658754231556,230686720,189258024,182452224,138957304
1,UMLRSolution,invokeSolver_start,1658754231556,182452224,138957304,182452224,138957304
1,UMLRSolution,invokeSolver_end,1658754231576,182452224,138957304,182452224,138954664
1,UMLRSolution,backAnnotation_start,1658754231576,182452224,138954664,182452224,138954664
1,UMLRSolution,backAnnotation_end,1658754231950,182452224,138954664,218103808,176449160
1,UMLRSolution,countingPAs_start,1658754231950,218103808,176449160,218103808,176449160
1,UMLRSolution,countingPAs_end,1658754237299,218103808,176449160,203423744,161798640
1,UMLRSolution,evaluatePerformance_start,1658754237300,203423744,161798640,203423744,161796000
1,UMLRSolution,evaluatePerformance_end,1658754237552,203423744,161796000,176160768,132763696
1,UMLRSolution,computeReliability_start,1658754237553,176160768,132763696,176160768,132761056
1,UMLRSolution,computeReliability_end,1658754237720,176160768,132761056,176160768,134500832
1,UMLRSolution,computeArchitecturalChanges_start,1658754237721,176160768,134500832,176160768,134498192
1,UMLRSolution,computeArchitecturalChanges_end,1658754237840,176160768,134498192,176160768,118772192
1,UMLRProblem,evaluate_start,1658754237841,176160768,118772192,176160768,118772192
1,UMLRProblem,evaluate_end,1658754237841,176160768,118772192,176160768,118772192
1,UMLRefactoring,execute_start,1658754237841,176160768,118772192,176160768,118772192
1,UMLRefactoring,execute_end,1658754239349,176160768,118772192,1161822208,870785056
1,UMLRSolution,applyTransformation_start,1658754239431,1161822208,870785056,260046848,218613256
1,UMLRSolution,applyTransformation_end,1658754240303,260046848,218613256,176160768,132658000
1,UMLRSolution,invokeSolver_start,1658754240303,176160768,132658000,176160768,132658000
1,UMLRSolution,invokeSolver_end,1658754240325,176160768,132658000,176160768,132655360
1,UMLRSolution,backAnnotation_start,1658754240325,176160768,132655360,176160768,132655360
1,UMLRSolution,backAnnotation_end,1658754240804,176160768,132655360,224395264,182740088
1,UMLRSolution,countingPAs_start,1658754240804,224395264,182740088,224395264,182740088
1,UMLRSolution,countingPAs_end,1658754246022,224395264,182740088,218103808,176474280
1,UMLRSolution,evaluatePerformance_start,1658754246023,218103808,176474280,218103808,176474280
1,UMLRSolution,evaluatePerformance_end,1658754246241,218103808,176474280,188743680,145333392
1,UMLRSolution,computeReliability_start,1658754246242,188743680,145333392,188743680,145330752
1,UMLRSolution,computeReliability_end,1658754246400,188743680,145330752,176160768,134454904
1,UMLRSolution,computeArchitecturalChanges_start,1658754246400,176160768,134454904,176160768,134454904
1,UMLRSolution,computeArchitecturalChanges_end,1658754246515,176160768,134454904,176160768,118726264
1,UMLRProblem,evaluate_start,1658754246516,176160768,118726264,176160768,118726264
1,UMLRProblem,evaluate_end,1658754246516,176160768,118726264,176160768,118726264
1,UMLRefactoring,execute_start,1658754246516,176160768,118726264,176160768,118726264
1,UMLRefactoring,execute_end,1658754248149,176160768,118726264,1161822208,745959520
1,UMLRSolution,applyTransformation_start,1658754248224,1161822208,745959520,266338304,224896496
1,UMLRSolution,applyTransformation_end,1658754249216,266338304,224896496,167772160,124248848
1,UMLRSolution,invokeSolver_start,1658754249216,167772160,124248848,167772160,124248848
1,UMLRSolution,invokeSolver_end,1658754249244,167772160,124248848,167772160,124246208
1,UMLRSolution,backAnnotation_start,1658754249244,167772160,124246208,167772160,124246208
1,UMLRSolution,backAnnotation_end,1658754249705,167772160,124246208,239075328,197409792
1,UMLRSolution,countingPAs_start,1658754249705,239075328,197409792,239075328,197409792
1,UMLRSolution,countingPAs_end,1658754255975,239075328,197409792,203423744,161788808
1,UMLRSolution,evaluatePerformance_start,1658754255976,203423744,161788808,203423744,161788808
1,UMLRSolution,evaluatePerformance_end,1658754256217,203423744,161788808,176160768,132761744
1,UMLRSolution,computeReliability_start,1658754256217,176160768,132761744,176160768,132759104
1,UMLRSolution,computeReliability_end,1658754256459,176160768,132759104,176160768,134476400
1,UMLRSolution,computeArchitecturalChanges_start,1658754256460,176160768,134476400,176160768,134476400
1,UMLRSolution,computeArchitecturalChanges_end,1658754256599,176160768,134476400,176160768,118750400
1,UMLRProblem,evaluate_start,1658754256600,176160768,118750400,176160768,118750400
1,UMLRProblem,evaluate_end,1658754256600,176160768,118750400,176160768,118750400
1,UMLRefactoring,execute_start,1658754256600,176160768,118750400,176160768,118750400
1,UMLRefactoring,execute_end,1658754258157,176160768,118750400,1161822208,748604624
1,UMLRSolution,applyTransformation_start,1658754258229,1161822208,748604624,245366784,203919544
1,UMLRSolution,applyTransformation_end,1658754259293,245366784,203919544,176160768,132632976
1,UMLRSolution,invokeSolver_start,1658754259293,176160768,132632976,176160768,132632976
1,UMLRSolution,invokeSolver_end,1658754259324,176160768,132632976,176160768,132630336
1,UMLRSolution,backAnnotation_start,1658754259324,176160768,132630336,176160768,132630336
1,UMLRSolution,backAnnotation_end,1658754259741,176160768,132630336,188743680,147073464
1,UMLRSolution,countingPAs_start,1658754259741,188743680,147073464,188743680,147073464
1,UMLRSolution,countingPAs_end,1658754266725,188743680,147073464,218103808,176463816
1,UMLRSolution,evaluatePerformance_start,1658754266725,218103808,176463816,218103808,176463816
1,UMLRSolution,evaluatePerformance_end,1658754266976,218103808,176463816,167772160,124365440
1,UMLRSolution,computeReliability_start,1658754266977,167772160,124365440,167772160,124365440
1,UMLRSolution,computeReliability_end,1658754267150,167772160,124365440,167772160,126082736
1,UMLRSolution,computeArchitecturalChanges_start,1658754267150,167772160,126082736,167772160,126082736
1,UMLRSolution,computeArchitecturalChanges_end,1658754267267,167772160,126082736,167772160,110356736
1,UMLRProblem,evaluate_start,1658754267268,167772160,110356736,167772160,110356736
1,UMLRProblem,evaluate_end,1658754267268,167772160,110356736,167772160,110356736
1,UMLRefactoring,execute_start,1658754267268,167772160,110356736,167772160,110356736
1,UMLRefactoring,execute_end,1658754268986,167772160,110356736,1157627904,792876080
1,UMLRSolution,applyTransformation_start,1658754269047,1157627904,792876080,239075328,197623080
1,UMLRSolution,applyTransformation_end,1658754270002,239075328,197623080,230686720,187167808
1,UMLRSolution,invokeSolver_start,1658754270002,230686720,187167808,230686720,187167808
1,UMLRSolution,invokeSolver_end,1658754270025,230686720,187167808,230686720,187162528
1,UMLRSolution,backAnnotation_start,1658754270025,230686720,187162528,230686720,187162528
1,UMLRSolution,backAnnotation_end,1658754270423,230686720,187162528,182452224,140785528
1,UMLRSolution,countingPAs_start,1658754270423,182452224,140785528,182452224,140785528
1,UMLRSolution,countingPAs_end,1658754277076,182452224,140785528,203423744,161777296
1,UMLRSolution,evaluatePerformance_start,1658754277076,203423744,161777296,203423744,161777296
1,UMLRSolution,evaluatePerformance_end,1658754277307,203423744,161777296,182452224,139026720
1,UMLRSolution,computeReliability_start,1658754277308,182452224,139026720,182452224,139024080
1,UMLRSolution,computeReliability_end,1658754277516,182452224,139024080,182452224,140768336
1,UMLRSolution,computeArchitecturalChanges_start,1658754277517,182452224,140768336,182452224,140765696
1,UMLRSolution,computeArchitecturalChanges_end,1658754277614,182452224,140765696,182452224,125039696
1,UMLRProblem,evaluate_start,1658754277615,182452224,125039696,182452224,125039696
1,UMLRProblem,evaluate_end,1658754277615,182452224,125039696,182452224,125039696
1,UMLRefactoring,execute_start,1658754277615,182452224,125039696,182452224,125039696
1,UMLRefactoring,execute_end,1658754279279,182452224,125039696,1166016512,731865536
