iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_start,1658754227571,176160768,132640536,176160768,132640536
1,UMLRSolution,invokeSolver_end,1658754227609,176160768,132640536,176160768,132637896
1,UMLRSolution,backAnnotation_start,1658754227609,176160768,132637896,176160768,132637896
1,UMLRSolution,backAnnotation_end,1658754228007,176160768,132637896,251658240,210003416
1,UMLRSolution,countingPAs_start,1658754228007,251658240,210003416,251658240,210003416
1,UMLRSolution,countingPAs_end,1658754234480,251658240,210003416,239075328,197448272
1,UMLRSolution,evaluatePerformance_start,1658754234481,239075328,197448272,239075328,197448272
1,UMLRSolution,evaluatePerformance_end,1658754234685,239075328,197448272,182452224,139035264
1,UMLRSolution,computeReliability_start,1658754234686,182452224,139035264,182452224,139035264
1,UMLRSolution,computeReliability_end,1658754234869,182452224,139035264,176160768,134479800
1,UMLRSolution,computeArchitecturalChanges_start,1658754234869,176160768,134479800,176160768,134479800
1,UMLRSolution,computeArchitecturalChanges_end,1658754234993,176160768,134479800,176160768,118753800
1,UMLRProblem,evaluate_start,1658754234993,176160768,118753800,176160768,118753800
1,UMLRProblem,evaluate_end,1658754234993,176160768,118753800,176160768,118753800
1,UMLRefactoring,execute_start,1658754234993,176160768,118753800,176160768,118753800
1,UMLRefactoring,execute_end,1658754236530,176160768,118753800,1161822208,816974344
1,UMLRSolution,applyTransformation_start,1658754236614,1161822208,816974344,266338304,224899032
1,UMLRSolution,applyTransformation_end,1658754237481,266338304,224899032,176160768,132651392
1,UMLRSolution,invokeSolver_start,1658754237481,176160768,132651392,176160768,132651392
1,UMLRSolution,invokeSolver_end,1658754237504,176160768,132651392,176160768,132648752
1,UMLRSolution,backAnnotation_start,1658754237504,176160768,132648752,176160768,132648752
1,UMLRSolution,backAnnotation_end,1658754237937,176160768,132648752,230686720,189025512
1,UMLRSolution,countingPAs_start,1658754237937,230686720,189025512,230686720,189025512
1,UMLRSolution,countingPAs_end,1658754242927,230686720,189025512,224395264,182761880
1,UMLRSolution,evaluatePerformance_start,1658754242928,224395264,182761880,224395264,182761880
1,UMLRSolution,evaluatePerformance_end,1658754243142,224395264,182761880,176160768,132741512
1,UMLRSolution,computeReliability_start,1658754243142,176160768,132741512,176160768,132738872
1,UMLRSolution,computeReliability_end,1658754243292,176160768,132738872,161480704,119806080
1,UMLRSolution,computeArchitecturalChanges_start,1658754243293,161480704,119806080,161480704,119806080
1,UMLRSolution,computeArchitecturalChanges_end,1658754243372,161480704,119806080,161480704,104080080
1,UMLRProblem,evaluate_start,1658754243373,161480704,104080080,161480704,104080080
1,UMLRProblem,evaluate_end,1658754243373,161480704,104080080,161480704,104080080
1,UMLRefactoring,execute_start,1658754243373,161480704,104080080,161480704,104080080
1,UMLRefactoring,execute_end,1658754244899,161480704,104080080,1155530752,694444240
1,UMLRSolution,applyTransformation_start,1658754244979,1155530752,694444240,203423744,161979864
1,UMLRSolution,applyTransformation_end,1658754246210,203423744,161979864,239075328,195561960
1,UMLRSolution,invokeSolver_start,1658754246210,239075328,195561960,239075328,195561960
1,UMLRSolution,invokeSolver_end,1658754246236,239075328,195561960,239075328,195556680
1,UMLRSolution,backAnnotation_start,1658754246236,239075328,195556680,239075328,195556680
1,UMLRSolution,backAnnotation_end,1658754246665,239075328,195556680,161480704,119815584
1,UMLRSolution,countingPAs_start,1658754246665,161480704,119815584,161480704,119815584
1,UMLRSolution,countingPAs_end,1658754252582,161480704,119815584,218103808,176466280
1,UMLRSolution,evaluatePerformance_start,1658754252583,218103808,176466280,218103808,176466280
1,UMLRSolution,evaluatePerformance_end,1658754252779,218103808,176466280,176160768,132737688
1,UMLRSolution,computeReliability_start,1658754252779,176160768,132737688,176160768,132737688
1,UMLRSolution,computeReliability_end,1658754252944,176160768,132737688,167772160,126093408
1,UMLRSolution,computeArchitecturalChanges_start,1658754252945,167772160,126093408,167772160,126093408
1,UMLRSolution,computeArchitecturalChanges_end,1658754253046,167772160,126093408,167772160,110364768
1,UMLRProblem,evaluate_start,1658754253046,167772160,110364768,167772160,110364768
1,UMLRProblem,evaluate_end,1658754253046,167772160,110364768,167772160,110364768
1,UMLRefactoring,execute_start,1658754253046,167772160,110364768,167772160,110364768
1,UMLRefactoring,execute_end,1658754254309,167772160,110364768,1157627904,850710152
1,UMLRSolution,applyTransformation_start,1658754254381,1157627904,850710152,224395264,182948544
1,UMLRSolution,applyTransformation_end,1658754255313,224395264,182948544,260046848,216532160
1,UMLRSolution,invokeSolver_start,1658754255313,260046848,216532160,260046848,216532160
1,UMLRSolution,invokeSolver_end,1658754255354,260046848,216532160,260046848,216529520
1,UMLRSolution,backAnnotation_start,1658754255354,260046848,216529520,260046848,216529520
1,UMLRSolution,backAnnotation_end,1658754255765,260046848,216529520,167772160,126103400
1,UMLRSolution,countingPAs_start,1658754255765,167772160,126103400,167772160,126103400
1,UMLRSolution,countingPAs_end,1658754261544,167772160,126103400,218103808,176461800
1,UMLRSolution,evaluatePerformance_start,1658754261545,218103808,176461800,218103808,176461800
1,UMLRSolution,evaluatePerformance_end,1658754261758,218103808,176461800,182452224,139021992
1,UMLRSolution,computeReliability_start,1658754261758,182452224,139021992,182452224,139021992
1,UMLRSolution,computeReliability_end,1658754261925,182452224,139021992,176160768,134480208
1,UMLRSolution,computeArchitecturalChanges_start,1658754261926,176160768,134480208,176160768,134480208
1,UMLRSolution,computeArchitecturalChanges_end,1658754262014,176160768,134480208,176160768,118754208
1,UMLRProblem,evaluate_start,1658754262015,176160768,118754208,176160768,118754208
1,UMLRProblem,evaluate_end,1658754262015,176160768,118754208,176160768,118754208
1,UMLRefactoring,execute_start,1658754262015,176160768,118754208,176160768,118754208
1,UMLRefactoring,execute_end,1658754263742,176160768,118754208,1161822208,669267872
1,UMLRSolution,applyTransformation_start,1658754263815,1161822208,669267872,224395264,182942328
1,UMLRSolution,applyTransformation_end,1658754264781,224395264,182942328,176160768,132630336
1,UMLRSolution,invokeSolver_start,1658754264781,176160768,132630336,176160768,132630336
1,UMLRSolution,invokeSolver_end,1658754264803,176160768,132630336,176160768,132627696
1,UMLRSolution,backAnnotation_start,1658754264803,176160768,132627696,176160768,132627696
1,UMLRSolution,backAnnotation_end,1658754265187,176160768,132627696,224395264,182720856
1,UMLRSolution,countingPAs_start,1658754265187,224395264,182720856,224395264,182720856
1,UMLRSolution,countingPAs_end,1658754272149,224395264,182720856,224395264,182748928
1,UMLRSolution,evaluatePerformance_start,1658754272149,224395264,182748928,224395264,182748928
1,UMLRSolution,evaluatePerformance_end,1658754272412,224395264,182748928,182452224,139034256
1,UMLRSolution,computeReliability_start,1658754272412,182452224,139034256,182452224,139031616
1,UMLRSolution,computeReliability_end,1658754272615,182452224,139031616,167772160,126079752
1,UMLRSolution,computeArchitecturalChanges_start,1658754272615,167772160,126079752,167772160,126079752
1,UMLRSolution,computeArchitecturalChanges_end,1658754272739,167772160,126079752,167772160,110353752
1,UMLRProblem,evaluate_start,1658754272740,167772160,110353752,167772160,110353752
1,UMLRProblem,evaluate_end,1658754272740,167772160,110353752,167772160,110353752
1,UMLRefactoring,execute_start,1658754272740,167772160,110353752,167772160,110353752
1,UMLRefactoring,execute_end,1658754274315,167772160,110353752,1157627904,706237272
1,UMLRSolution,applyTransformation_start,1658754274422,1157627904,706237272,230686720,189230352
1,UMLRSolution,applyTransformation_end,1658754275508,230686720,189230352,167772160,124234688
1,UMLRSolution,invokeSolver_start,1658754275508,167772160,124234688,167772160,124234688
1,UMLRSolution,invokeSolver_end,1658754275534,167772160,124234688,167772160,124232048
1,UMLRSolution,backAnnotation_start,1658754275534,167772160,124232048,167772160,124232048
1,UMLRSolution,backAnnotation_end,1658754275960,167772160,124232048,167772160,126096768
1,UMLRSolution,countingPAs_start,1658754275960,167772160,126096768,167772160,126096768
1,UMLRSolution,countingPAs_end,1658754281124,167772160,126096768,209715200,168064704
1,UMLRSolution,evaluatePerformance_start,1658754281124,209715200,168064704,209715200,168064704
1,UMLRSolution,evaluatePerformance_end,1658754281333,209715200,168064704,167772160,124333696
1,UMLRSolution,computeReliability_start,1658754281334,167772160,124333696,167772160,124333696
1,UMLRSolution,computeReliability_end,1658754281493,167772160,124333696,155189248,113499872
1,UMLRSolution,computeArchitecturalChanges_start,1658754281494,155189248,113499872,155189248,113499872
1,UMLRSolution,computeArchitecturalChanges_end,1658754281601,155189248,113499872,155189248,97773872
1,UMLRProblem,evaluate_start,1658754281602,155189248,97773872,155189248,97773872
1,UMLRProblem,evaluate_end,1658754281602,155189248,97773872,155189248,97773872
1,UMLRefactoring,execute_start,1658754281602,155189248,97773872,155189248,97773872
1,UMLRefactoring,execute_end,1658754282864,155189248,97773872,1151336448,803852080
1,UMLRSolution,applyTransformation_start,1658754282922,1151336448,803852080,230686720,189214448
1,UMLRSolution,applyTransformation_end,1658754283820,230686720,189214448,251658240,208120256
1,UMLRSolution,invokeSolver_start,1658754283820,251658240,208120256,251658240,208120256
1,UMLRSolution,invokeSolver_end,1658754283848,251658240,208120256,251658240,208117616
1,UMLRSolution,backAnnotation_start,1658754283848,251658240,208117616,251658240,208117616
1,UMLRSolution,backAnnotation_end,1658754284218,251658240,208117616,155189248,113494896
1,UMLRSolution,countingPAs_start,1658754284218,155189248,113494896,155189248,113494896
1,UMLRSolution,countingPAs_end,1658754289400,155189248,113494896,224395264,182728032
1,UMLRSolution,evaluatePerformance_start,1658754289401,224395264,182728032,224395264,182728032
1,UMLRSolution,evaluatePerformance_end,1658754289614,224395264,182728032,176160768,132730512
1,UMLRSolution,computeReliability_start,1658754289614,176160768,132730512,176160768,132730512
1,UMLRSolution,computeReliability_end,1658754289820,176160768,132730512,167772160,126071488
1,UMLRSolution,computeArchitecturalChanges_start,1658754289821,167772160,126071488,167772160,126068848
1,UMLRSolution,computeArchitecturalChanges_end,1658754289910,167772160,126068848,167772160,110342848
1,UMLRProblem,evaluate_start,1658754289910,167772160,110342848,167772160,110342848
1,UMLRProblem,evaluate_end,1658754289910,167772160,110342848,167772160,110342848
1,UMLRefactoring,execute_start,1658754289911,167772160,110342848,167772160,110342848
1,UMLRefactoring,execute_end,1658754291206,167772160,110342848,1157627904,925898432
1,UMLRSolution,applyTransformation_start,1658754291279,1157627904,925898432,224395264,182918728
1,UMLRSolution,applyTransformation_end,1658754292132,224395264,182918728,176160768,132616720
1,UMLRSolution,invokeSolver_start,1658754292132,176160768,132616720,176160768,132616720
1,UMLRSolution,invokeSolver_end,1658754292167,176160768,132616720,176160768,132611440
1,UMLRSolution,backAnnotation_start,1658754292167,176160768,132611440,176160768,132611440
1,UMLRSolution,backAnnotation_end,1658754292565,176160768,132611440,224395264,182696064
1,UMLRSolution,countingPAs_start,1658754292565,224395264,182696064,224395264,182696064
1,UMLRSolution,countingPAs_end,1658754297995,224395264,182696064,209715200,168045896
1,UMLRSolution,evaluatePerformance_start,1658754297995,209715200,168045896,209715200,168045896
1,UMLRSolution,evaluatePerformance_end,1658754298263,209715200,168045896,176160768,132707568
1,UMLRSolution,computeReliability_start,1658754298263,176160768,132707568,176160768,132707568
1,UMLRSolution,computeReliability_end,1658754298435,176160768,132707568,176160768,134451096
1,UMLRSolution,computeArchitecturalChanges_start,1658754298435,176160768,134451096,176160768,134451096
1,UMLRSolution,computeArchitecturalChanges_end,1658754298521,176160768,134451096,176160768,118722456
1,UMLRProblem,evaluate_start,1658754298522,176160768,118722456,176160768,118722456
1,UMLRProblem,evaluate_end,1658754298522,176160768,118722456,176160768,118722456
1,UMLRefactoring,execute_start,1658754298522,176160768,118722456,176160768,118722456
1,UMLRefactoring,execute_end,1658754299642,176160768,118722456,1161822208,949474216
1,UMLRSolution,applyTransformation_start,1658754299708,1161822208,949474216,203423744,161943512
1,UMLRSolution,applyTransformation_end,1658754300539,203423744,161943512,203423744,159879816
1,UMLRSolution,invokeSolver_start,1658754300539,203423744,159879816,203423744,159879816
1,UMLRSolution,invokeSolver_end,1658754300580,203423744,159879816,203423744,159877176
1,UMLRSolution,backAnnotation_start,1658754300580,203423744,159877176,203423744,159877176
1,UMLRSolution,backAnnotation_end,1658754300958,203423744,159877176,167772160,126069256
1,UMLRSolution,countingPAs_start,1658754300958,167772160,126069256,167772160,126069256
1,UMLRSolution,countingPAs_end,1658754305755,167772160,126069256,203423744,161748632
1,UMLRSolution,evaluatePerformance_start,1658754305755,203423744,161748632,203423744,161748632
1,UMLRSolution,evaluatePerformance_end,1658754305988,203423744,161748632,176160768,132700664
1,UMLRSolution,computeReliability_start,1658754305988,176160768,132700664,176160768,132700664
1,UMLRSolution,computeReliability_end,1658754306172,176160768,132700664,167772160,126062280
1,UMLRSolution,computeArchitecturalChanges_start,1658754306172,167772160,126062280,167772160,126062280
1,UMLRSolution,computeArchitecturalChanges_end,1658754306288,167772160,126062280,167772160,110333640
1,UMLRProblem,evaluate_start,1658754306288,167772160,110333640,167772160,110333640
1,UMLRProblem,evaluate_end,1658754306288,167772160,110333640,167772160,110333640
1,UMLRefactoring,execute_start,1658754306288,167772160,110333640,167772160,110333640
1,UMLRefactoring,execute_end,1658754308078,167772160,110333640,1157627904,505413232
1,UMLRSolution,applyTransformation_start,1658754308167,1157627904,505413232,203423744,161936720
1,UMLRSolution,applyTransformation_end,1658754309094,203423744,161936720,167772160,124209864
1,UMLRSolution,invokeSolver_start,1658754309094,167772160,124209864,167772160,124209864
1,UMLRSolution,invokeSolver_end,1658754309118,167772160,124209864,167772160,124207224
1,UMLRSolution,backAnnotation_start,1658754309118,167772160,124207224,167772160,124207224
1,UMLRSolution,backAnnotation_end,1658754309485,167772160,124207224,209715200,168007528
1,UMLRSolution,countingPAs_start,1658754309485,209715200,168007528,209715200,168007528
1,UMLRSolution,countingPAs_end,1658754315857,209715200,168007528,224395264,182714248
1,UMLRSolution,evaluatePerformance_start,1658754315858,224395264,182714248,224395264,182714248
1,UMLRSolution,evaluatePerformance_end,1658754316080,224395264,182714248,176160768,132687744
1,UMLRSolution,computeReliability_start,1658754316080,176160768,132687744,176160768,132687744
1,UMLRSolution,computeReliability_end,1658754316261,176160768,132687744,176160768,134433112
1,UMLRSolution,computeArchitecturalChanges_start,1658754316261,176160768,134433112,176160768,134433112
1,UMLRSolution,computeArchitecturalChanges_end,1658754316347,176160768,134433112,176160768,118707112
1,UMLRProblem,evaluate_start,1658754316348,176160768,118707112,176160768,118707112
1,UMLRProblem,evaluate_end,1658754316348,176160768,118707112,176160768,118707112
1,UMLRefactoring,execute_start,1658754316348,176160768,118707112,176160768,118707112
1,UMLRefactoring,execute_end,1658754317696,176160768,118707112,1161822208,820663384
1,UMLRSolution,applyTransformation_start,1658754317775,1161822208,820663384,167772160,126282160
1,UMLRSolution,applyTransformation_end,1658754318696,167772160,126282160,272629760,229069408
1,UMLRSolution,invokeSolver_start,1658754318696,272629760,229069408,272629760,229069408
1,UMLRSolution,invokeSolver_end,1658754318718,272629760,229069408,272629760,229066768
1,UMLRSolution,backAnnotation_start,1658754318718,272629760,229066768,272629760,229066768
1,UMLRSolution,backAnnotation_end,1658754319167,272629760,229066768,161480704,119769136
1,UMLRSolution,countingPAs_start,1658754319167,161480704,119769136,161480704,119769136
1,UMLRSolution,countingPAs_end,1658754325507,161480704,119769136,230686720,189002432
1,UMLRSolution,evaluatePerformance_start,1658754325508,230686720,189002432,230686720,189002432
1,UMLRSolution,evaluatePerformance_end,1658754325737,230686720,189002432,176160768,132689552
1,UMLRSolution,computeReliability_start,1658754325737,176160768,132689552,176160768,132689552
1,UMLRSolution,computeReliability_end,1658754325908,176160768,132689552,176160768,134437128
1,UMLRSolution,computeArchitecturalChanges_start,1658754325908,176160768,134437128,176160768,134434488
1,UMLRSolution,computeArchitecturalChanges_end,1658754326017,176160768,134434488,176160768,118708488
1,UMLRProblem,evaluate_start,1658754326018,176160768,118708488,176160768,118708488
1,UMLRProblem,evaluate_end,1658754326018,176160768,118708488,176160768,118708488
1,UMLRefactoring,execute_start,1658754326018,176160768,118708488,176160768,118708488
1,UMLRefactoring,execute_end,1658754327671,176160768,118708488,1161822208,657388088
1,UMLRSolution,applyTransformation_start,1658754327757,1161822208,657388088,167772160,126276592
1,UMLRSolution,applyTransformation_end,1658754328682,167772160,126276592,224395264,180821800
1,UMLRSolution,invokeSolver_start,1658754328682,224395264,180821800,224395264,180821800
1,UMLRSolution,invokeSolver_end,1658754328715,224395264,180821800,224395264,180819160
1,UMLRSolution,backAnnotation_start,1658754328715,224395264,180819160,224395264,180819160
1,UMLRSolution,backAnnotation_end,1658754329144,224395264,180819160,161480704,119767000
1,UMLRSolution,countingPAs_start,1658754329144,161480704,119767000,161480704,119767000
1,UMLRSolution,countingPAs_end,1658754335022,161480704,119767000,239075328,197386368
1,UMLRSolution,evaluatePerformance_start,1658754335023,239075328,197386368,239075328,197386368
1,UMLRSolution,evaluatePerformance_end,1658754335232,239075328,197386368,176160768,132679576
1,UMLRSolution,computeReliability_start,1658754335232,176160768,132679576,176160768,132679576
1,UMLRSolution,computeReliability_end,1658754335426,176160768,132679576,161480704,119744872
1,UMLRSolution,computeArchitecturalChanges_start,1658754335426,161480704,119744872,161480704,119744872
1,UMLRSolution,computeArchitecturalChanges_end,1658754335514,161480704,119744872,161480704,104018872
1,UMLRProblem,evaluate_start,1658754335514,161480704,104018872,161480704,104018872
1,UMLRProblem,evaluate_end,1658754335514,161480704,104018872,161480704,104018872
1,UMLRefactoring,execute_start,1658754335514,161480704,104018872,161480704,104018872
1,UMLRefactoring,execute_end,1658754336965,161480704,104018872,1155530752,628028480
1,UMLRSolution,applyTransformation_start,1658754337048,1155530752,628028480,197132288,155632784
1,UMLRSolution,applyTransformation_end,1658754338128,197132288,155632784,167772160,124199768
1,UMLRSolution,invokeSolver_start,1658754338128,167772160,124199768,167772160,124199768
1,UMLRSolution,invokeSolver_end,1658754338148,167772160,124199768,167772160,124197128
1,UMLRSolution,backAnnotation_start,1658754338148,167772160,124197128,167772160,124197128
1,UMLRSolution,backAnnotation_end,1658754338557,167772160,124197128,224395264,182614056
1,UMLRSolution,countingPAs_start,1658754338557,224395264,182614056,224395264,182614056
1,UMLRSolution,countingPAs_end,1658754344386,224395264,182614056,230686720,188994008
1,UMLRSolution,evaluatePerformance_start,1658754344386,230686720,188994008,230686720,188994008
1,UMLRSolution,evaluatePerformance_end,1658754344597,230686720,188994008,176160768,132676600
1,UMLRSolution,computeReliability_start,1658754344597,176160768,132676600,176160768,132676600
1,UMLRSolution,computeReliability_end,1658754344754,176160768,132676600,167772160,126038320
1,UMLRSolution,computeArchitecturalChanges_start,1658754344754,167772160,126038320,167772160,126035680
1,UMLRSolution,computeArchitecturalChanges_end,1658754344856,167772160,126035680,167772160,110309680
1,UMLRProblem,evaluate_start,1658754344856,167772160,110309680,167772160,110309680
1,UMLRProblem,evaluate_end,1658754344856,167772160,110309680,167772160,110309680
1,UMLRefactoring,execute_start,1658754344857,167772160,110309680,167772160,110309680
1,UMLRefactoring,execute_end,1658754346395,167772160,110309680,1157627904,799484608
1,UMLRSolution,applyTransformation_start,1658754346494,1157627904,799484608,197132288,155630728
1,UMLRSolution,applyTransformation_end,1658754347444,197132288,155630728,167772160,124203320
1,UMLRSolution,invokeSolver_start,1658754347444,167772160,124203320,167772160,124203320
1,UMLRSolution,invokeSolver_end,1658754347469,167772160,124203320,167772160,124200680
1,UMLRSolution,backAnnotation_start,1658754347469,167772160,124200680,167772160,124200680
1,UMLRSolution,backAnnotation_end,1658754347911,167772160,124200680,224395264,182670520
1,UMLRSolution,countingPAs_start,1658754347911,224395264,182670520,224395264,182670520
1,UMLRSolution,countingPAs_end,1658754353032,224395264,182670520,245366784,203670040
1,UMLRSolution,evaluatePerformance_start,1658754353032,245366784,203670040,245366784,203670040
1,UMLRSolution,evaluatePerformance_end,1658754353280,245366784,203670040,176160768,132678632
1,UMLRSolution,computeReliability_start,1658754353280,176160768,132678632,176160768,132675992
1,UMLRSolution,computeReliability_end,1658754353462,176160768,132675992,176160768,134429312
1,UMLRSolution,computeArchitecturalChanges_start,1658754353462,176160768,134429312,176160768,134426672
1,UMLRSolution,computeArchitecturalChanges_end,1658754353543,176160768,134426672,176160768,118700672
1,UMLRProblem,evaluate_start,1658754353543,176160768,118700672,176160768,118700672
1,UMLRProblem,evaluate_end,1658754353543,176160768,118700672,176160768,118700672
1,UMLRefactoring,execute_start,1658754353544,176160768,118700672,176160768,118700672
1,UMLRefactoring,execute_end,1658754355013,176160768,118700672,1161822208,885889152
1,UMLRSolution,applyTransformation_start,1658754355085,1161822208,885889152,224395264,182891696
1,UMLRSolution,applyTransformation_end,1658754355956,224395264,182891696,188743680,145166416
1,UMLRSolution,invokeSolver_start,1658754355956,188743680,145166416,188743680,145166416
1,UMLRSolution,invokeSolver_end,1658754355983,188743680,145166416,188743680,145163776
1,UMLRSolution,backAnnotation_start,1658754355983,188743680,145163776,188743680,145163776
1,UMLRSolution,backAnnotation_end,1658754356411,188743680,145163776,197132288,155403312
1,UMLRSolution,countingPAs_start,1658754356411,197132288,155403312,197132288,155403312
1,UMLRSolution,countingPAs_end,1658754362016,197132288,155403312,239075328,197374400
1,UMLRSolution,evaluatePerformance_start,1658754362017,239075328,197374400,239075328,197374400
1,UMLRSolution,evaluatePerformance_end,1658754362271,239075328,197374400,176160768,132692112
1,UMLRSolution,computeReliability_start,1658754362271,176160768,132692112,176160768,132692112
1,UMLRSolution,computeReliability_end,1658754362461,176160768,132692112,161480704,119742760
1,UMLRSolution,computeArchitecturalChanges_start,1658754362461,161480704,119742760,161480704,119740120
1,UMLRSolution,computeArchitecturalChanges_end,1658754362547,161480704,119740120,161480704,104014120
1,UMLRProblem,evaluate_start,1658754362547,161480704,104014120,161480704,104014120
1,UMLRProblem,evaluate_end,1658754362547,161480704,104014120,161480704,104014120
1,UMLRefactoring,execute_start,1658754362547,161480704,104014120,161480704,104014120
1,UMLRefactoring,execute_end,1658754364387,161480704,104014120,1155530752,698896256
1,UMLRSolution,applyTransformation_start,1658754364463,1155530752,698896256,245366784,203857200
1,UMLRSolution,applyTransformation_end,1658754365458,245366784,203857200,176160768,132568256
1,UMLRSolution,invokeSolver_start,1658754365458,176160768,132568256,176160768,132568256
1,UMLRSolution,invokeSolver_end,1658754365488,176160768,132568256,176160768,132565616
1,UMLRSolution,backAnnotation_start,1658754365488,176160768,132565616,176160768,132565616
1,UMLRSolution,backAnnotation_end,1658754365867,176160768,132565616,218103808,176371936
1,UMLRSolution,countingPAs_start,1658754365867,218103808,176371936,218103808,176371936
1,UMLRSolution,countingPAs_end,1658754371877,218103808,176371936,182452224,140746880
1,UMLRSolution,evaluatePerformance_start,1658754371878,182452224,140746880,182452224,140746880
1,UMLRSolution,evaluatePerformance_end,1658754372072,182452224,140746880,176160768,132665184
1,UMLRSolution,computeReliability_start,1658754372072,176160768,132665184,176160768,132662544
1,UMLRSolution,computeReliability_end,1658754372242,176160768,132662544,176160768,134407944
1,UMLRSolution,computeArchitecturalChanges_start,1658754372243,176160768,134407944,176160768,134407944
1,UMLRSolution,computeArchitecturalChanges_end,1658754372341,176160768,134407944,176160768,118681944
1,UMLRProblem,evaluate_start,1658754372342,176160768,118681944,176160768,118681944
1,UMLRProblem,evaluate_end,1658754372342,176160768,118681944,176160768,118681944
1,UMLRefactoring,execute_start,1658754372342,176160768,118681944,176160768,118681944
1,UMLRefactoring,execute_end,1658754373891,176160768,118681944,1161822208,887611224
1,UMLRSolution,applyTransformation_start,1658754373986,1161822208,887611224,245366784,203851360
1,UMLRSolution,applyTransformation_end,1658754374986,245366784,203851360,188743680,145153264
1,UMLRSolution,invokeSolver_start,1658754374986,188743680,145153264,188743680,145153264
1,UMLRSolution,invokeSolver_end,1658754375015,188743680,145153264,188743680,145150624
1,UMLRSolution,backAnnotation_start,1658754375015,188743680,145150624,188743680,145150624
1,UMLRSolution,backAnnotation_end,1658754375382,188743680,145150624,167772160,126036560
1,UMLRSolution,countingPAs_start,1658754375382,167772160,126036560,167772160,126036560
1,UMLRSolution,countingPAs_end,1658754381190,167772160,126036560,203423744,161713680
1,UMLRSolution,evaluatePerformance_start,1658754381190,203423744,161713680,203423744,161713680
1,UMLRSolution,evaluatePerformance_end,1658754381394,203423744,161713680,182452224,138959232
1,UMLRSolution,computeReliability_start,1658754381394,182452224,138959232,182452224,138959232
1,UMLRSolution,computeReliability_end,1658754381549,182452224,138959232,167772160,126020744
1,UMLRSolution,computeArchitecturalChanges_start,1658754381550,167772160,126020744,167772160,126018104
1,UMLRSolution,computeArchitecturalChanges_end,1658754381634,167772160,126018104,167772160,110292104
1,UMLRProblem,evaluate_start,1658754381634,167772160,110292104,167772160,110292104
1,UMLRProblem,evaluate_end,1658754381634,167772160,110292104,167772160,110292104
1,UMLRefactoring,execute_start,1658754381634,167772160,110292104,167772160,110292104
1,UMLRefactoring,execute_end,1658754382919,167772160,110292104,1157627904,882960520
1,UMLRSolution,applyTransformation_start,1658754383000,1157627904,882960520,209715200,168196248
1,UMLRSolution,applyTransformation_end,1658754383971,209715200,168196248,224395264,180805400
1,UMLRSolution,invokeSolver_start,1658754383971,224395264,180805400,224395264,180805400
1,UMLRSolution,invokeSolver_end,1658754383999,224395264,180805400,224395264,180802760
1,UMLRSolution,backAnnotation_start,1658754383999,224395264,180802760,224395264,180802760
1,UMLRSolution,backAnnotation_end,1658754384394,224395264,180802760,176160768,134421656
1,UMLRSolution,countingPAs_start,1658754384394,176160768,134421656,176160768,134421656
1,UMLRSolution,countingPAs_end,1658754390635,176160768,134421656,209715200,168001264
1,UMLRSolution,evaluatePerformance_start,1658754390636,209715200,168001264,209715200,168001264
1,UMLRSolution,evaluatePerformance_end,1658754390864,209715200,168001264,176160768,132662064
1,UMLRSolution,computeReliability_start,1658754390864,176160768,132662064,176160768,132662064
1,UMLRSolution,computeReliability_end,1658754391021,176160768,132662064,176160768,134409296
1,UMLRSolution,computeArchitecturalChanges_start,1658754391022,176160768,134409296,176160768,134406656
1,UMLRSolution,computeArchitecturalChanges_end,1658754391101,176160768,134406656,176160768,118680656
1,UMLRProblem,evaluate_start,1658754391101,176160768,118680656,176160768,118680656
1,UMLRProblem,evaluate_end,1658754391101,176160768,118680656,176160768,118680656
1,UMLRefactoring,execute_start,1658754391101,176160768,118680656,176160768,118680656
1,UMLRefactoring,execute_end,1658754392678,176160768,118680656,1161822208,825271376
1,UMLRSolution,applyTransformation_start,1658754392797,1161822208,825271376,245366784,203842840
1,UMLRSolution,applyTransformation_end,1658754393922,245366784,203842840,266338304,222738208
1,UMLRSolution,invokeSolver_start,1658754393922,266338304,222738208,266338304,222738208
1,UMLRSolution,invokeSolver_end,1658754393960,266338304,222738208,266338304,222735568
1,UMLRSolution,backAnnotation_start,1658754393960,266338304,222735568,266338304,222735568
1,UMLRSolution,backAnnotation_end,1658754394362,266338304,222735568,176160768,134414640
1,UMLRSolution,countingPAs_start,1658754394362,176160768,134414640,176160768,134414640
1,UMLRSolution,countingPAs_end,1658754400817,176160768,134414640,230686720,188967840
1,UMLRSolution,evaluatePerformance_start,1658754400817,230686720,188967840,230686720,188967840
1,UMLRSolution,evaluatePerformance_end,1658754401098,230686720,188967840,188743680,145236648
1,UMLRSolution,computeReliability_start,1658754401098,188743680,145236648,188743680,145236648
1,UMLRSolution,computeReliability_end,1658754401271,188743680,145236648,176160768,134397192
1,UMLRSolution,computeArchitecturalChanges_start,1658754401272,176160768,134397192,176160768,134397192
1,UMLRSolution,computeArchitecturalChanges_end,1658754401391,176160768,134397192,176160768,118671192
1,UMLRProblem,evaluate_start,1658754401392,176160768,118671192,176160768,118671192
1,UMLRProblem,evaluate_end,1658754401392,176160768,118671192,176160768,118671192
1,UMLRefactoring,execute_start,1658754401392,176160768,118671192,176160768,118671192
