iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_start,1658754174632,167772160,84966112,167772160,84966112
1,UMLMutationOperator,doMutation_end,1658754174632,167772160,84966112,167772160,84966112
1,UMLMutationOperator,doMutation_start,1658754174632,167772160,84966112,167772160,84966112
1,UMLRefactoring,isFeasible_start,1658754174633,167772160,84966112,167772160,84966112
1,UMLRefactoring,isFeasible_end,1658754174633,167772160,84966112,167772160,84966112
1,UMLMutationOperator,doMutation_end,1658754174633,167772160,84966112,167772160,84966112
1,UMLCrossoverOperator,doCrossover_start,1658754174633,167772160,84966112,167772160,84966112
1,UMLRefactoring,isFeasible_start,1658754176333,167772160,84966112,1157627904,1061042544
1,UMLRefactoring,isFeasible_end,1658754176333,1157627904,1061042544,1157627904,1061042544
1,UMLRefactoring,isFeasible_start,1658754176571,1157627904,1061042544,1157627904,1019099504
1,UMLRefactoring,isFeasible_end,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLCrossoverOperator,do_crossover_end,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLMutationOperator,doMutation_start,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLMutationOperator,doMutation_end,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLMutationOperator,doMutation_start,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLMutationOperator,doMutation_end,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLCrossoverOperator,doCrossover_start,1658754176571,1157627904,1019099504,1157627904,1019099504
1,UMLRefactoring,isFeasible_start,1658754178252,1157627904,1019099504,1157627904,726548848
1,UMLRefactoring,isFeasible_end,1658754178253,1157627904,726548848,1157627904,726548848
1,UMLRefactoring,isFeasible_start,1658754178500,1157627904,726548848,1157627904,684605808
1,UMLRefactoring,isFeasible_end,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLCrossoverOperator,do_crossover_end,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLMutationOperator,doMutation_start,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLMutationOperator,doMutation_end,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLMutationOperator,doMutation_start,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLMutationOperator,doMutation_end,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLCrossoverOperator,doCrossover_start,1658754178500,1157627904,684605808,1157627904,684605808
1,UMLRefactoring,isFeasible_start,1658754180262,1157627904,684605808,1157627904,1081233152
1,UMLRefactoring,isFeasible_end,1658754180262,1157627904,1081233152,1157627904,1081233152
1,UMLRefactoring,isFeasible_start,1658754180520,1157627904,1081233152,1157627904,1039290112
1,UMLRefactoring,isFeasible_end,1658754180520,1157627904,1039290112,1157627904,1039290112
1,UMLCrossoverOperator,do_crossover_end,1658754180520,1157627904,1039290112,1157627904,1039290112
1,UMLMutationOperator,doMutation_start,1658754180520,1157627904,1039290112,1157627904,1039290112
1,UMLMutationOperator,doMutation_end,1658754180520,1157627904,1039290112,1157627904,1039290112
1,UMLMutationOperator,doMutation_start,1658754180520,1157627904,1039290112,1157627904,1039290112
1,UMLRefactoring,isFeasible_start,1658754180521,1157627904,1039290112,1157627904,1039290112
1,UMLRefactoring,isFeasible_end,1658754180521,1157627904,1039290112,1157627904,1039290112
1,UMLMutationOperator,doMutation_end,1658754180521,1157627904,1039290112,1157627904,1039290112
1,UMLCrossoverOperator,doCrossover_start,1658754180521,1157627904,1039290112,1157627904,1039290112
1,UMLRefactoring,isFeasible_start,1658754182296,1157627904,1039290112,1157627904,746735360
1,UMLRefactoring,isFeasible_end,1658754182296,1157627904,746735360,1157627904,746735360
1,UMLRefactoring,isFeasible_start,1658754182526,1157627904,746735360,1157627904,704792320
1,UMLRefactoring,isFeasible_end,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLCrossoverOperator,do_crossover_end,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLMutationOperator,doMutation_start,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLMutationOperator,doMutation_end,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLMutationOperator,doMutation_start,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLMutationOperator,doMutation_end,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLCrossoverOperator,doCrossover_start,1658754182526,1157627904,704792320,1157627904,704792320
1,UMLRefactoring,isFeasible_start,1658754184289,1157627904,704792320,1157627904,1103919616
1,UMLRefactoring,isFeasible_end,1658754184289,1157627904,1103919616,1157627904,1103919616
1,UMLRefactoring,isFeasible_start,1658754184552,1157627904,1103919616,1157627904,1061976576
1,UMLRefactoring,isFeasible_end,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLCrossoverOperator,do_crossover_end,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLMutationOperator,doMutation_start,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLMutationOperator,doMutation_end,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLMutationOperator,doMutation_start,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLMutationOperator,doMutation_end,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLCrossoverOperator,doCrossover_start,1658754184553,1157627904,1061976576,1157627904,1061976576
1,UMLRefactoring,isFeasible_start,1658754186270,1157627904,1061976576,1157627904,768375296
1,UMLRefactoring,isFeasible_end,1658754186270,1157627904,768375296,1157627904,768375296
1,UMLRefactoring,isFeasible_start,1658754186520,1157627904,768375296,1157627904,726432256
1,UMLRefactoring,isFeasible_end,1658754186520,1157627904,726432256,1157627904,726432256
1,UMLCrossoverOperator,do_crossover_end,1658754186520,1157627904,726432256,1157627904,726432256
1,UMLMutationOperator,doMutation_start,1658754186520,1157627904,726432256,1157627904,726432256
1,UMLMutationOperator,doMutation_end,1658754186520,1157627904,726432256,1157627904,726432256
1,UMLMutationOperator,doMutation_start,1658754186520,1157627904,726432256,1157627904,726432256
1,UMLRefactoring,isFeasible_start,1658754186521,1157627904,726432256,1157627904,726432256
1,UMLRefactoring,isFeasible_end,1658754186521,1157627904,726432256,1157627904,726432256
1,UMLMutationOperator,doMutation_end,1658754186521,1157627904,726432256,1157627904,726432256
1,UMLCrossoverOperator,doCrossover_start,1658754186521,1157627904,726432256,1157627904,726432256
1,UMLRefactoring,isFeasible_start,1658754188156,1157627904,726432256,1157627904,433877504
1,UMLRefactoring,isFeasible_end,1658754188156,1157627904,433877504,1157627904,433877504
1,UMLRefactoring,isFeasible_start,1658754188404,1157627904,433877504,1157627904,1082426704
1,UMLRefactoring,isFeasible_end,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLCrossoverOperator,do_crossover_end,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLMutationOperator,doMutation_start,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLMutationOperator,doMutation_end,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLMutationOperator,doMutation_start,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLMutationOperator,doMutation_end,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLCrossoverOperator,doCrossover_start,1658754188405,1157627904,1082426704,1157627904,1082426704
1,UMLRefactoring,isFeasible_start,1658754190101,1157627904,1082426704,1157627904,789876048
1,UMLRefactoring,isFeasible_end,1658754190101,1157627904,789876048,1157627904,789876048
1,UMLRefactoring,isFeasible_start,1658754190331,1157627904,789876048,1157627904,747933008
1,UMLRefactoring,isFeasible_end,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLCrossoverOperator,do_crossover_end,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLMutationOperator,doMutation_start,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLMutationOperator,doMutation_end,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLMutationOperator,doMutation_start,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLMutationOperator,doMutation_end,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLCrossoverOperator,doCrossover_start,1658754190332,1157627904,747933008,1157627904,747933008
1,UMLRefactoring,isFeasible_start,1658754191994,1157627904,747933008,1157627904,454331728
1,UMLRefactoring,isFeasible_end,1658754191994,1157627904,454331728,1157627904,454331728
1,UMLRefactoring,isFeasible_start,1658754192255,1157627904,454331728,1157627904,1103524688
1,UMLRefactoring,isFeasible_end,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLCrossoverOperator,do_crossover_end,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLMutationOperator,doMutation_start,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLMutationOperator,doMutation_end,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLMutationOperator,doMutation_start,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLMutationOperator,doMutation_end,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLCrossoverOperator,doCrossover_start,1658754192255,1157627904,1103524688,1157627904,1103524688
1,UMLRefactoring,isFeasible_start,1658754193928,1157627904,1103524688,1157627904,810969936
1,UMLRefactoring,isFeasible_end,1658754193928,1157627904,810969936,1157627904,810969936
1,UMLRefactoring,isFeasible_start,1658754194184,1157627904,810969936,1157627904,769026896
1,UMLRefactoring,isFeasible_end,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLCrossoverOperator,do_crossover_end,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLMutationOperator,doMutation_start,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLMutationOperator,doMutation_end,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLMutationOperator,doMutation_start,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLRefactoring,isFeasible_start,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLRefactoring,isFeasible_end,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLMutationOperator,doMutation_end,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLCrossoverOperator,doCrossover_start,1658754194184,1157627904,769026896,1157627904,769026896
1,UMLRefactoring,isFeasible_start,1658754196118,1157627904,769026896,1157627904,476476240
1,UMLRefactoring,isFeasible_end,1658754196119,1157627904,476476240,1157627904,476476240
1,UMLRefactoring,isFeasible_start,1658754196453,1157627904,476476240,1157627904,434533200
1,UMLRefactoring,isFeasible_end,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLCrossoverOperator,do_crossover_end,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLMutationOperator,doMutation_start,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLMutationOperator,doMutation_end,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLMutationOperator,doMutation_start,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLMutationOperator,doMutation_end,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLCrossoverOperator,doCrossover_start,1658754196453,1157627904,434533200,1157627904,434533200
1,UMLRefactoring,isFeasible_start,1658754198391,1157627904,434533200,1157627904,831871576
1,UMLRefactoring,isFeasible_end,1658754198391,1157627904,831871576,1157627904,831871576
1,UMLRefactoring,isFeasible_start,1658754198724,1157627904,831871576,1157627904,790975064
1,UMLRefactoring,isFeasible_end,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLCrossoverOperator,do_crossover_end,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLMutationOperator,doMutation_start,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLMutationOperator,doMutation_end,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLMutationOperator,doMutation_start,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLRefactoring,isFeasible_start,1658754198724,1157627904,790975064,1157627904,790975064
1,UMLRefactoring,isFeasible_end,1658754198725,1157627904,790975064,1157627904,790975064
1,UMLMutationOperator,doMutation_end,1658754198725,1157627904,790975064,1157627904,790975064
1,UMLCrossoverOperator,doCrossover_start,1658754198725,1157627904,790975064,1157627904,790975064
1,UMLRefactoring,isFeasible_start,1658754200456,1157627904,790975064,1157627904,497373784
1,UMLRefactoring,isFeasible_end,1658754200456,1157627904,497373784,1157627904,497373784
1,UMLRefactoring,isFeasible_start,1658754200693,1157627904,497373784,1157627904,455430744
1,UMLRefactoring,isFeasible_end,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLCrossoverOperator,do_crossover_end,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLMutationOperator,doMutation_start,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLMutationOperator,doMutation_end,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLMutationOperator,doMutation_start,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLMutationOperator,doMutation_end,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLCrossoverOperator,doCrossover_start,1658754200693,1157627904,455430744,1157627904,455430744
1,UMLRefactoring,isFeasible_start,1658754202420,1157627904,455430744,1157627904,853843968
1,UMLRefactoring,isFeasible_end,1658754202420,1157627904,853843968,1157627904,853843968
1,UMLRefactoring,isFeasible_start,1658754202659,1157627904,853843968,1157627904,811900928
1,UMLRefactoring,isFeasible_end,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLCrossoverOperator,do_crossover_end,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLMutationOperator,doMutation_start,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLMutationOperator,doMutation_end,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLMutationOperator,doMutation_start,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLMutationOperator,doMutation_end,1658754202659,1157627904,811900928,1157627904,811900928
1,NSGAII,reproduction_end,1658754202659,1157627904,811900928,1157627904,811900928
1,NSGAII,evaluatePopulation_end,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLRSolutionListEvaluator,evaluate_start,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLRefactoring,execute_start,1658754202659,1157627904,811900928,1157627904,811900928
1,UMLRefactoring,execute_end,1658754204142,1157627904,811900928,1157627904,890062272
1,UMLRSolution,applyTransformation_start,1658754204223,1157627904,890062272,209715200,168300720
1,UMLRSolution,applyTransformation_end,1658754205402,209715200,168300720,167772160,124288312
1,UMLRSolution,invokeSolver_start,1658754205402,167772160,124288312,167772160,124288312
1,UMLRSolution,invokeSolver_end,1658754205428,167772160,124288312,167772160,124285672
1,UMLRSolution,backAnnotation_start,1658754205428,167772160,124285672,167772160,124285672
1,UMLRSolution,backAnnotation_end,1658754205849,167772160,124285672,161480704,119776696
1,UMLRSolution,countingPAs_start,1658754205849,161480704,119776696,161480704,119776696
1,UMLRSolution,countingPAs_end,1658754211841,161480704,119776696,197132288,155521568
1,UMLRSolution,evaluatePerformance_start,1658754211842,197132288,155521568,197132288,155521568
1,UMLRSolution,evaluatePerformance_end,1658754212050,197132288,155521568,167772160,124392800
1,UMLRSolution,computeReliability_start,1658754212051,167772160,124392800,167772160,124392800
1,UMLRSolution,computeReliability_end,1658754212265,167772160,124392800,161480704,119791120
1,UMLRSolution,computeArchitecturalChanges_start,1658754212265,161480704,119791120,161480704,119791120
1,UMLRSolution,computeArchitecturalChanges_end,1658754212358,161480704,119791120,161480704,104065120
1,UMLRProblem,evaluate_start,1658754212358,161480704,104065120,161480704,104065120
1,UMLRProblem,evaluate_end,1658754212358,161480704,104065120,161480704,104065120
1,UMLRefactoring,execute_start,1658754212359,161480704,104065120,161480704,104065120
1,UMLRefactoring,execute_end,1658754213681,161480704,104065120,1155530752,693446240
1,UMLRSolution,applyTransformation_start,1658754213795,1155530752,693446240,197132288,155711560
1,UMLRSolution,applyTransformation_end,1658754215047,197132288,155711560,281018368,237529064
1,UMLRSolution,invokeSolver_start,1658754215047,281018368,237529064,281018368,237529064
1,UMLRSolution,invokeSolver_end,1658754215071,281018368,237529064,281018368,237526424
1,UMLRSolution,backAnnotation_start,1658754215071,281018368,237526424,281018368,237526424
1,UMLRSolution,backAnnotation_end,1658754215426,281018368,237526424,167772160,126130608
1,UMLRSolution,countingPAs_start,1658754215426,167772160,126130608,167772160,126130608
1,UMLRSolution,countingPAs_end,1658754221847,167772160,126130608,203423744,161809088
1,UMLRSolution,evaluatePerformance_start,1658754221847,203423744,161809088,203423744,161809088
1,UMLRSolution,evaluatePerformance_end,1658754222076,203423744,161809088,176160768,132782416
1,UMLRSolution,computeReliability_start,1658754222076,176160768,132782416,176160768,132782416
1,UMLRSolution,computeReliability_end,1658754222238,176160768,132782416,167772160,126116416
1,UMLRSolution,computeArchitecturalChanges_start,1658754222239,167772160,126116416,167772160,126116416
1,UMLRSolution,computeArchitecturalChanges_end,1658754222328,167772160,126116416,167772160,110390416
1,UMLRProblem,evaluate_start,1658754222328,167772160,110390416,167772160,110390416
1,UMLRProblem,evaluate_end,1658754222328,167772160,110390416,167772160,110390416
1,UMLRefactoring,execute_start,1658754222328,167772160,110390416,167772160,110390416
1,UMLRefactoring,execute_end,1658754223752,167772160,110390416,1157627904,770762896
1,UMLRSolution,applyTransformation_start,1658754223831,1157627904,770762896,209715200,168290896
1,UMLRSolution,applyTransformation_end,1658754224774,209715200,168290896,197132288,153641392
1,UMLRSolution,invokeSolver_start,1658754224774,197132288,153641392,197132288,153641392
1,UMLRSolution,invokeSolver_end,1658754224794,197132288,153641392,197132288,153638752
1,UMLRSolution,backAnnotation_start,1658754224794,197132288,153638752,197132288,153638752
1,UMLRSolution,backAnnotation_end,1658754225262,197132288,153638752,176160768,134516968
1,UMLRSolution,countingPAs_start,1658754225262,176160768,134516968,176160768,134516968
1,UMLRSolution,countingPAs_end,1658754230458,176160768,134516968,203423744,161807704
1,UMLRSolution,evaluatePerformance_start,1658754230458,203423744,161807704,203423744,161807704
1,UMLRSolution,evaluatePerformance_end,1658754230686,203423744,161807704,176160768,132781608
1,UMLRSolution,computeReliability_start,1658754230687,176160768,132781608,176160768,132781608
1,UMLRSolution,computeReliability_end,1658754230877,176160768,132781608,176160768,134504832
1,UMLRSolution,computeArchitecturalChanges_start,1658754230878,176160768,134504832,176160768,134504832
1,UMLRSolution,computeArchitecturalChanges_end,1658754231003,176160768,134504832,176160768,118778832
1,UMLRProblem,evaluate_start,1658754231004,176160768,118778832,176160768,118778832
1,UMLRProblem,evaluate_end,1658754231004,176160768,118778832,176160768,118778832
1,UMLRefactoring,execute_start,1658754231004,176160768,118778832,176160768,118778832
1,UMLRefactoring,execute_end,1658754232243,176160768,118778832,1161822208,931412432
1,UMLRSolution,applyTransformation_start,1658754232369,1161822208,931412432,188743680,147319144
1,UMLRSolution,applyTransformation_end,1658754233367,188743680,147319144,239075328,195583864
1,UMLRSolution,invokeSolver_start,1658754233367,239075328,195583864,239075328,195583864
1,UMLRSolution,invokeSolver_end,1658754233395,239075328,195583864,239075328,195581224
1,UMLRSolution,backAnnotation_start,1658754233395,239075328,195581224,239075328,195581224
1,UMLRSolution,backAnnotation_end,1658754233843,239075328,195581224,167772160,126125056
1,UMLRSolution,countingPAs_start,1658754233843,167772160,126125056,167772160,126125056
1,UMLRSolution,countingPAs_end,1658754239143,167772160,126125056,209715200,168092432
1,UMLRSolution,evaluatePerformance_start,1658754239143,209715200,168092432,209715200,168092432
1,UMLRSolution,evaluatePerformance_end,1658754239397,209715200,168092432,176160768,132760080
1,UMLRSolution,computeReliability_start,1658754239397,176160768,132760080,176160768,132760080
1,UMLRSolution,computeReliability_end,1658754239582,176160768,132760080,176160768,134504440
1,UMLRSolution,computeArchitecturalChanges_start,1658754239582,176160768,134504440,176160768,134501800
1,UMLRSolution,computeArchitecturalChanges_end,1658754239702,176160768,134501800,176160768,118775800
1,UMLRProblem,evaluate_start,1658754239702,176160768,118775800,176160768,118775800
1,UMLRProblem,evaluate_end,1658754239702,176160768,118775800,176160768,118775800
1,UMLRefactoring,execute_start,1658754239702,176160768,118775800,176160768,118775800
1,UMLRefactoring,execute_end,1658754241280,176160768,118775800,1161822208,748308472
1,UMLRSolution,applyTransformation_start,1658754241363,1161822208,748308472,239075328,197641824
1,UMLRSolution,applyTransformation_end,1658754242294,239075328,197641824,176160768,132643792
1,UMLRSolution,invokeSolver_start,1658754242294,176160768,132643792,176160768,132643792
1,UMLRSolution,invokeSolver_end,1658754242315,176160768,132643792,176160768,132641152
1,UMLRSolution,backAnnotation_start,1658754242315,176160768,132641152,176160768,132641152
1,UMLRSolution,backAnnotation_end,1658754242737,176160768,132641152,230686720,189031008
1,UMLRSolution,countingPAs_start,1658754242737,230686720,189031008,230686720,189031008
1,UMLRSolution,countingPAs_end,1658754248923,230686720,189031008,209715200,168090192
1,UMLRSolution,evaluatePerformance_start,1658754248923,209715200,168090192,209715200,168090192
1,UMLRSolution,evaluatePerformance_end,1658754249193,209715200,168090192,155189248,111697768
1,UMLRSolution,computeReliability_start,1658754249194,155189248,111697768,155189248,111697768
1,UMLRSolution,computeReliability_end,1658754249365,155189248,111697768,155189248,113513104
1,UMLRSolution,computeArchitecturalChanges_start,1658754249365,155189248,113513104,155189248,113510464
1,UMLRSolution,computeArchitecturalChanges_end,1658754249454,155189248,113510464,155189248,97784464
1,UMLRProblem,evaluate_start,1658754249455,155189248,97784464,155189248,97784464
1,UMLRProblem,evaluate_end,1658754249455,155189248,97784464,155189248,97784464
1,UMLRefactoring,execute_start,1658754249455,155189248,97784464,155189248,97784464
1,UMLRefactoring,execute_end,1658754251033,155189248,97784464,1151336448,680631136
1,UMLRSolution,applyTransformation_start,1658754251105,1151336448,680631136,245366784,203929536
1,UMLRSolution,applyTransformation_end,1658754252074,245366784,203929536,176160768,132644816
1,UMLRSolution,invokeSolver_start,1658754252074,176160768,132644816,176160768,132644816
1,UMLRSolution,invokeSolver_end,1658754252099,176160768,132644816,176160768,132642176
1,UMLRSolution,backAnnotation_start,1658754252099,176160768,132642176,176160768,132642176
1,UMLRSolution,backAnnotation_end,1658754252474,176160768,132642176,203423744,161765984
1,UMLRSolution,countingPAs_start,1658754252474,203423744,161765984,203423744,161765984
1,UMLRSolution,countingPAs_end,1658754258958,203423744,161765984,239075328,197444160
1,UMLRSolution,evaluatePerformance_start,1658754258958,239075328,197444160,239075328,197444160
1,UMLRSolution,evaluatePerformance_end,1658754259212,239075328,197444160,182452224,139038800
1,UMLRSolution,computeReliability_start,1658754259212,182452224,139038800,182452224,139038800
1,UMLRSolution,computeReliability_end,1658754259373,182452224,139038800,176160768,134485064
1,UMLRSolution,computeArchitecturalChanges_start,1658754259374,176160768,134485064,176160768,134485064
1,UMLRSolution,computeArchitecturalChanges_end,1658754259459,176160768,134485064,176160768,118756424
1,UMLRProblem,evaluate_start,1658754259460,176160768,118756424,176160768,118756424
1,UMLRProblem,evaluate_end,1658754259460,176160768,118756424,176160768,118756424
1,UMLRefactoring,execute_start,1658754259460,176160768,118756424,176160768,118756424
1,UMLRefactoring,execute_end,1658754260765,176160768,118756424,1161822208,889326304
1,UMLRSolution,applyTransformation_start,1658754260855,1161822208,889326304,260046848,218605920
1,UMLRSolution,applyTransformation_end,1658754261745,260046848,218605920,176160768,132647080
1,UMLRSolution,invokeSolver_start,1658754261745,176160768,132647080,176160768,132647080
1,UMLRSolution,invokeSolver_end,1658754261762,176160768,132647080,176160768,132644440
1,UMLRSolution,backAnnotation_start,1658754261762,176160768,132644440,176160768,132644440
1,UMLRSolution,backAnnotation_end,1658754262211,176160768,132644440,230686720,189025416
1,UMLRSolution,countingPAs_start,1658754262211,230686720,189025416,230686720,189025416
1,UMLRSolution,countingPAs_end,1658754267905,230686720,189025416,209715200,168081568
1,UMLRSolution,evaluatePerformance_start,1658754267905,209715200,168081568,209715200,168078928
1,UMLRSolution,evaluatePerformance_end,1658754268155,209715200,168078928,176160768,132760816
1,UMLRSolution,computeReliability_start,1658754268156,176160768,132760816,176160768,132760816
1,UMLRSolution,computeReliability_end,1658754268348,176160768,132760816,161480704,119805224
1,UMLRSolution,computeArchitecturalChanges_start,1658754268349,161480704,119805224,161480704,119802584
1,UMLRSolution,computeArchitecturalChanges_end,1658754268444,161480704,119802584,161480704,104076584
1,UMLRProblem,evaluate_start,1658754268444,161480704,104076584,161480704,104076584
1,UMLRProblem,evaluate_end,1658754268444,161480704,104076584,161480704,104076584
1,UMLRefactoring,execute_start,1658754268444,161480704,104076584,161480704,104076584
1,UMLRefactoring,execute_end,1658754270104,161480704,104076584,1155530752,800442768
1,UMLRSolution,applyTransformation_start,1658754270209,1155530752,800442768,224395264,182950200
1,UMLRSolution,applyTransformation_end,1658754271133,224395264,182950200,167772160,124257640
1,UMLRSolution,invokeSolver_start,1658754271133,167772160,124257640,167772160,124257640
1,UMLRSolution,invokeSolver_end,1658754271155,167772160,124257640,167772160,124255000
1,UMLRSolution,backAnnotation_start,1658754271155,167772160,124255000,167772160,124255000
1,UMLRSolution,backAnnotation_end,1658754271562,167772160,124255000,167772160,126105272
1,UMLRSolution,countingPAs_start,1658754271562,167772160,126105272,167772160,126105272
1,UMLRSolution,countingPAs_end,1658754277510,167772160,126105272,230686720,189048224
1,UMLRSolution,evaluatePerformance_start,1658754277511,230686720,189048224,230686720,189048224
1,UMLRSolution,evaluatePerformance_end,1658754277742,230686720,189048224,176160768,132755312
1,UMLRSolution,computeReliability_start,1658754277743,176160768,132755312,176160768,132755312
1,UMLRSolution,computeReliability_end,1658754277923,176160768,132755312,176160768,134480192
1,UMLRSolution,computeArchitecturalChanges_start,1658754277923,176160768,134480192,176160768,134480192
1,UMLRSolution,computeArchitecturalChanges_end,1658754278014,176160768,134480192,176160768,118754192
1,UMLRProblem,evaluate_start,1658754278015,176160768,118754192,176160768,118754192
1,UMLRProblem,evaluate_end,1658754278015,176160768,118754192,176160768,118754192
1,UMLRefactoring,execute_start,1658754278015,176160768,118754192,176160768,118754192
1,UMLRefactoring,execute_end,1658754279372,176160768,118754192,1161822208,958019328
1,UMLRSolution,applyTransformation_start,1658754279451,1161822208,958019328,203423744,161975560
1,UMLRSolution,applyTransformation_end,1658754280402,203423744,161975560,230686720,187168648
1,UMLRSolution,invokeSolver_start,1658754280402,230686720,187168648,230686720,187168648
1,UMLRSolution,invokeSolver_end,1658754280419,230686720,187168648,230686720,187166008
1,UMLRSolution,backAnnotation_start,1658754280419,230686720,187166008,230686720,187166008
1,UMLRSolution,backAnnotation_end,1658754280796,230686720,187166008,176160768,134486392
1,UMLRSolution,countingPAs_start,1658754280796,176160768,134486392,176160768,134486392
1,UMLRSolution,countingPAs_end,1658754285902,176160768,134486392,218103808,176445768
1,UMLRSolution,evaluatePerformance_start,1658754285902,218103808,176445768,218103808,176445768
1,UMLRSolution,evaluatePerformance_end,1658754286131,218103808,176445768,176160768,132611376
1,UMLRSolution,computeReliability_start,1658754286132,176160768,132611376,176160768,132611376
1,UMLRSolution,computeReliability_end,1658754286314,176160768,132611376,167772160,126076952
1,UMLRSolution,computeArchitecturalChanges_start,1658754286314,167772160,126076952,167772160,126074312
1,UMLRSolution,computeArchitecturalChanges_end,1658754286435,167772160,126074312,167772160,110348312
1,UMLRProblem,evaluate_start,1658754286436,167772160,110348312,167772160,110348312
1,UMLRProblem,evaluate_end,1658754286436,167772160,110348312,167772160,110348312
1,UMLRefactoring,execute_start,1658754286436,167772160,110348312,167772160,110348312
1,UMLRefactoring,execute_end,1658754288202,167772160,110348312,1157627904,790791112
1,UMLRSolution,applyTransformation_start,1658754288308,1157627904,790791112,218103808,176637952
1,UMLRSolution,applyTransformation_end,1658754289269,218103808,176637952,224395264,180844976
1,UMLRSolution,invokeSolver_start,1658754289269,224395264,180844976,224395264,180844976
1,UMLRSolution,invokeSolver_end,1658754289299,224395264,180844976,224395264,180842336
1,UMLRSolution,backAnnotation_start,1658754289299,224395264,180842336,224395264,180842336
1,UMLRSolution,backAnnotation_end,1658754289756,224395264,180842336,167772160,126084384
1,UMLRSolution,countingPAs_start,1658754289756,167772160,126084384,167772160,126084384
