iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526507,188743680,89612872,188743680,89612872
5,UMLRefactoring,isFeasible_start,1659437526725,188743680,89612872,188743680,47669832
5,UMLRefactoring,isFeasible_end,1659437526725,188743680,47669832,188743680,47669832
5,UMLMutationOperator,doMutation_start,1659437526726,188743680,47669832,188743680,47669832
5,UMLRefactoring,isFeasible_start,1659437526726,188743680,47669832,188743680,47669832
5,UMLRefactoring,isFeasible_end,1659437526726,188743680,47669832,188743680,47669832
5,UMLMutationOperator,doMutation_end,1659437526726,188743680,47669832,188743680,47669832
5,PESA2,reproduction_end,1659437526726,188743680,47669832,188743680,47669832
5,PESA2,evaluatePopulation_end,1659437526726,188743680,47669832,188743680,47669832
5,UMLRSolutionListEvaluator,evaluate_start,1659437526726,188743680,47669832,188743680,47669832
5,UMLRefactoring,execute_start,1659437526726,188743680,47669832,188743680,47669832
5,UMLRefactoring,execute_end,1659437528115,188743680,47669832,1168113664,864970832
5,UMLRSolution,applyTransformation_start,1659437528232,1168113664,864970832,260046848,212343984
5,UMLRSolution,applyTransformation_end,1659437529223,260046848,212343984,203423744,153653344
5,UMLRSolution,invokeSolver_start,1659437529223,203423744,153653344,203423744,153653344
5,UMLRSolution,invokeSolver_end,1659437529250,203423744,153653344,203423744,153650704
5,UMLRSolution,backAnnotation_start,1659437529250,203423744,153650704,203423744,153650704
5,UMLRSolution,backAnnotation_end,1659437529640,203423744,153650704,188743680,140818128
5,UMLRSolution,countingPAs_start,1659437529640,188743680,140818128,188743680,140818128
5,UMLRSolution,countingPAs_end,1659437534993,188743680,140818128,209715200,161816632
5,UMLRSolution,evaluatePerformance_start,1659437534993,209715200,161816632,209715200,161816632
5,UMLRSolution,evaluatePerformance_end,1659437535205,209715200,161816632,197132288,147452432
5,UMLRSolution,computeReliability_start,1659437535206,197132288,147452432,197132288,147449792
5,UMLRSolution,computeReliability_end,1659437535365,197132288,147449792,197132288,149198432
5,UMLRSolution,computeArchitecturalChanges_start,1659437535365,197132288,149198432,197132288,149195792
5,UMLRSolution,computeArchitecturalChanges_end,1659437535456,197132288,149195792,197132288,133469792
5,UMLRProblem,evaluate_start,1659437535456,197132288,133469792,197132288,133469792
5,UMLRProblem,evaluate_end,1659437535456,197132288,133469792,197132288,133469792
5,UMLRefactoring,execute_start,1659437535456,197132288,133469792,197132288,133469792
5,UMLRefactoring,execute_end,1659437536798,197132288,133469792,1172307968,907616864
5,UMLRSolution,applyTransformation_start,1659437536859,1172307968,907616864,281018368,233310952
5,UMLRSolution,applyTransformation_end,1659437537708,281018368,233310952,209715200,159941664
5,UMLRSolution,invokeSolver_start,1659437537708,209715200,159941664,209715200,159941664
5,UMLRSolution,invokeSolver_end,1659437537740,209715200,159941664,209715200,159939024
5,UMLRSolution,backAnnotation_start,1659437537740,209715200,159939024,209715200,159939024
5,UMLRSolution,backAnnotation_end,1659437538127,209715200,159939024,188743680,140597720
5,UMLRSolution,countingPAs_start,1659437538127,188743680,140597720,188743680,140597720
5,UMLRSolution,countingPAs_end,1659437543814,188743680,140597720,224395264,176496192
5,UMLRSolution,evaluatePerformance_start,1659437543814,224395264,176496192,224395264,176493552
5,UMLRSolution,evaluatePerformance_end,1659437544012,224395264,176493552,209715200,160050176
5,UMLRSolution,computeReliability_start,1659437544012,209715200,160050176,209715200,160050176
5,UMLRSolution,computeReliability_end,1659437544181,209715200,160050176,203423744,155483568
5,UMLRSolution,computeArchitecturalChanges_start,1659437544182,203423744,155483568,203423744,155483568
5,UMLRSolution,computeArchitecturalChanges_end,1659437544299,203423744,155483568,203423744,139754928
5,UMLRProblem,evaluate_start,1659437544299,203423744,139754928,203423744,139754928
5,UMLRProblem,evaluate_end,1659437544299,203423744,139754928,203423744,139754928
5,UMLRefactoring,execute_start,1659437544299,203423744,139754928,203423744,139754928
5,UMLRefactoring,execute_end,1659437545453,203423744,139754928,1176502272,691980720
5,UMLRSolution,applyTransformation_start,1659437545564,1176502272,691980720,245366784,197659456
5,UMLRSolution,applyTransformation_end,1659437546547,245366784,197659456,182452224,132673408
5,UMLRSolution,invokeSolver_start,1659437546547,182452224,132673408,182452224,132673408
5,UMLRSolution,invokeSolver_end,1659437546577,182452224,132673408,182452224,132670768
5,UMLRSolution,backAnnotation_start,1659437546577,182452224,132670768,182452224,132670768
5,UMLRSolution,backAnnotation_end,1659437546952,182452224,132670768,182452224,134519224
5,UMLRSolution,countingPAs_start,1659437546952,182452224,134519224,182452224,134519224
5,UMLRSolution,countingPAs_end,1659437552587,182452224,134519224,203423744,155520392
5,UMLRSolution,evaluatePerformance_start,1659437552588,203423744,155520392,203423744,155520392
5,UMLRSolution,evaluatePerformance_end,1659437552791,203423744,155520392,197132288,147443120
5,UMLRSolution,computeReliability_start,1659437552791,197132288,147443120,197132288,147440480
5,UMLRSolution,computeReliability_end,1659437552966,197132288,147440480,197132288,149192328
5,UMLRSolution,computeArchitecturalChanges_start,1659437552967,197132288,149192328,197132288,149189688
5,UMLRSolution,computeArchitecturalChanges_end,1659437553050,197132288,149189688,197132288,133463688
5,UMLRProblem,evaluate_start,1659437553051,197132288,133463688,197132288,133463688
5,UMLRProblem,evaluate_end,1659437553051,197132288,133463688,197132288,133463688
5,UMLRefactoring,execute_start,1659437553051,197132288,133463688,197132288,133463688
5,UMLRefactoring,execute_end,1659437554548,197132288,133463688,1172307968,816612488
5,UMLRSolution,applyTransformation_start,1659437554615,1172307968,816612488,251658240,203943504
5,UMLRSolution,applyTransformation_end,1659437555465,251658240,203943504,203423744,153639576
5,UMLRSolution,invokeSolver_start,1659437555465,203423744,153639576,203423744,153639576
5,UMLRSolution,invokeSolver_end,1659437555492,203423744,153639576,203423744,153636936
5,UMLRSolution,backAnnotation_start,1659437555492,203423744,153636936,203423744,153636936
5,UMLRSolution,backAnnotation_end,1659437555858,203423744,153636936,251658240,203720928
5,UMLRSolution,countingPAs_start,1659437555858,251658240,203720928,251658240,203720928
5,UMLRSolution,countingPAs_end,1659437561573,251658240,203720928,245366784,197456528
5,UMLRSolution,evaluatePerformance_start,1659437561574,245366784,197456528,245366784,197456528
5,UMLRSolution,evaluatePerformance_end,1659437561782,245366784,197456528,197132288,147434784
5,UMLRSolution,computeReliability_start,1659437561782,197132288,147434784,197132288,147434784
5,UMLRSolution,computeReliability_end,1659437561969,197132288,147434784,197132288,149184408
5,UMLRSolution,computeArchitecturalChanges_start,1659437561970,197132288,149184408,197132288,149181768
5,UMLRSolution,computeArchitecturalChanges_end,1659437562090,197132288,149181768,197132288,133455768
5,UMLRProblem,evaluate_start,1659437562091,197132288,133455768,197132288,133455768
5,UMLRProblem,evaluate_end,1659437562091,197132288,133455768,197132288,133455768
5,UMLRefactoring,execute_start,1659437562091,197132288,133455768,197132288,133455768
5,UMLRefactoring,execute_end,1659437563805,197132288,133455768,1172307968,582130744
5,UMLRSolution,applyTransformation_start,1659437563892,1172307968,582130744,287309824,239589472
5,UMLRSolution,applyTransformation_end,1659437564906,287309824,239589472,203423744,153639088
5,UMLRSolution,invokeSolver_start,1659437564906,203423744,153639088,203423744,153639088
5,UMLRSolution,invokeSolver_end,1659437564932,203423744,153639088,203423744,153636448
5,UMLRSolution,backAnnotation_start,1659437564932,203423744,153636448,203423744,153636448
5,UMLRSolution,backAnnotation_end,1659437565359,203423744,153636448,182452224,134513368
5,UMLRSolution,countingPAs_start,1659437565359,182452224,134513368,182452224,134513368
5,UMLRSolution,countingPAs_end,1659437570603,182452224,134513368,251658240,203743296
5,UMLRSolution,evaluatePerformance_start,1659437570604,251658240,203743296,251658240,203743296
5,UMLRSolution,evaluatePerformance_end,1659437570819,251658240,203743296,203423744,153722744
5,UMLRSolution,computeReliability_start,1659437570819,203423744,153722744,203423744,153722744
5,UMLRSolution,computeReliability_end,1659437571030,203423744,153722744,203423744,155474592
5,UMLRSolution,computeArchitecturalChanges_start,1659437571030,203423744,155474592,203423744,155471952
5,UMLRSolution,computeArchitecturalChanges_end,1659437571118,203423744,155471952,203423744,139745952
5,UMLRProblem,evaluate_start,1659437571119,203423744,139745952,203423744,139745952
5,UMLRProblem,evaluate_end,1659437571119,203423744,139745952,203423744,139745952
5,UMLRefactoring,execute_start,1659437571119,203423744,139745952,203423744,139745952
5,UMLRefactoring,execute_end,1659437572800,203423744,139745952,1176502272,726914656
5,UMLRSolution,applyTransformation_start,1659437572909,1176502272,726914656,272629760,224903120
5,UMLRSolution,applyTransformation_end,1659437573895,272629760,224903120,209715200,159905560
5,UMLRSolution,invokeSolver_start,1659437573895,209715200,159905560,209715200,159905560
5,UMLRSolution,invokeSolver_end,1659437573919,209715200,159905560,209715200,159902920
5,UMLRSolution,backAnnotation_start,1659437573919,209715200,159902920,209715200,159902920
5,UMLRSolution,backAnnotation_end,1659437574384,209715200,159902920,245366784,197419664
5,UMLRSolution,countingPAs_start,1659437574384,245366784,197419664,245366784,197419664
5,UMLRSolution,countingPAs_end,1659437580949,245366784,197419664,245366784,197447616
5,UMLRSolution,evaluatePerformance_start,1659437580949,245366784,197447616,245366784,197447616
5,UMLRSolution,evaluatePerformance_end,1659437581159,245366784,197447616,209715200,160005072
5,UMLRSolution,computeReliability_start,1659437581159,209715200,160005072,209715200,160002432
5,UMLRSolution,computeReliability_end,1659437581330,209715200,160002432,197132288,149164168
5,UMLRSolution,computeArchitecturalChanges_start,1659437581331,197132288,149164168,197132288,149161528
5,UMLRSolution,computeArchitecturalChanges_end,1659437581429,197132288,149161528,197132288,133435528
5,UMLRProblem,evaluate_start,1659437581429,197132288,133435528,197132288,133435528
5,UMLRProblem,evaluate_end,1659437581429,197132288,133435528,197132288,133435528
5,UMLRefactoring,execute_start,1659437581429,197132288,133435528,197132288,133435528
5,UMLRefactoring,execute_end,1659437582646,197132288,133435528,1172307968,635538104
5,UMLRSolution,applyTransformation_start,1659437582753,1172307968,635538104,272629760,224900960
5,UMLRSolution,applyTransformation_end,1659437583770,272629760,224900960,197132288,147342800
5,UMLRSolution,invokeSolver_start,1659437583770,197132288,147342800,197132288,147342800
5,UMLRSolution,invokeSolver_end,1659437583798,197132288,147342800,197132288,147340160
5,UMLRSolution,backAnnotation_start,1659437583798,197132288,147340160,197132288,147340160
5,UMLRSolution,backAnnotation_end,1659437584129,197132288,147340160,182452224,134502592
5,UMLRSolution,countingPAs_start,1659437584129,182452224,134502592,182452224,134502592
5,UMLRSolution,countingPAs_end,1659437589004,182452224,134502592,266338304,218415880
5,UMLRSolution,evaluatePerformance_start,1659437589005,266338304,218415880,266338304,218415880
5,UMLRSolution,evaluatePerformance_end,1659437589236,266338304,218415880,203423744,153714792
5,UMLRSolution,computeReliability_start,1659437589236,203423744,153714792,203423744,153714792
5,UMLRSolution,computeReliability_end,1659437589407,203423744,153714792,197132288,149175032
5,UMLRSolution,computeArchitecturalChanges_start,1659437589408,197132288,149175032,197132288,149175032
5,UMLRSolution,computeArchitecturalChanges_end,1659437589496,197132288,149175032,197132288,133449032
5,UMLRProblem,evaluate_start,1659437589496,197132288,133449032,197132288,133449032
5,UMLRProblem,evaluate_end,1659437589496,197132288,133449032,197132288,133449032
5,UMLRefactoring,execute_start,1659437589496,197132288,133449032,197132288,133449032
5,UMLRefactoring,execute_end,1659437591166,197132288,133449032,1172307968,810508336
5,UMLRSolution,applyTransformation_start,1659437591257,1172307968,810508336,239075328,191346792
5,UMLRSolution,applyTransformation_end,1659437592116,239075328,191346792,197132288,147329240
5,UMLRSolution,invokeSolver_start,1659437592116,197132288,147329240,197132288,147329240
5,UMLRSolution,invokeSolver_end,1659437592151,197132288,147329240,197132288,147326600
5,UMLRSolution,backAnnotation_start,1659437592151,197132288,147326600,197132288,147326600
5,UMLRSolution,backAnnotation_end,1659437592529,197132288,147326600,245366784,197412624
5,UMLRSolution,countingPAs_start,1659437592529,245366784,197412624,245366784,197412624
5,UMLRSolution,countingPAs_end,1659437597764,245366784,197412624,230686720,182762984
5,UMLRSolution,evaluatePerformance_start,1659437597765,230686720,182762984,230686720,182760344
5,UMLRSolution,evaluatePerformance_end,1659437598026,230686720,182760344,182452224,132720720
5,UMLRSolution,computeReliability_start,1659437598027,182452224,132720720,182452224,132718080
5,UMLRSolution,computeReliability_end,1659437598194,182452224,132718080,182452224,134482088
5,UMLRSolution,computeArchitecturalChanges_start,1659437598195,182452224,134482088,182452224,134482088
5,UMLRSolution,computeArchitecturalChanges_end,1659437598315,182452224,134482088,182452224,118756088
5,UMLRProblem,evaluate_start,1659437598315,182452224,118756088,182452224,118756088
5,UMLRProblem,evaluate_end,1659437598315,182452224,118756088,182452224,118756088
5,UMLRSolutionListEvaluator,evaluate_end,1659437598315,182452224,118756088,182452224,118756088
5,PESA2,evaluatePopulation_end,1659437598315,182452224,118756088,182452224,118756088
5,PESA2,replacement_start,1659437598315,182452224,118756088,182452224,118756088
5,PESA2,replacement_end,1659437598319,182452224,118756088,182452224,118756088
5,PESA2,updateProgress_start,1659437598319,182452224,118756088,182452224,118756088
5,PESA2,updateProgress_end,1659437598319,182452224,118756088,182452224,118756088
5,PESA2,iteration_end,1659437598319,182452224,118756088,182452224,118756088
6,PESA2,iteration_start,1659437598319,182452224,118756088,182452224,118756088
6,PESA2,selection_start,1659437598319,182452224,118756088,182452224,118756088
6,PESA2,selection_end,1659437598319,182452224,118756088,182452224,118756088
6,PESA2,reproduction_start,1659437598319,182452224,118756088,182452224,118756088
6,UMLCrossoverOperator,doCrossover_start,1659437598319,182452224,118756088,182452224,118756088
6,UMLRefactoring,isFeasible_start,1659437600256,182452224,118756088,1166016512,910078968
6,UMLRefactoring,isFeasible_end,1659437600257,1166016512,910078968,1166016512,910078968
6,UMLRefactoring,isFeasible_start,1659437600520,1166016512,910078968,1166016512,868135928
6,UMLRefactoring,isFeasible_end,1659437600520,1166016512,868135928,1166016512,868135928
6,UMLCrossoverOperator,do_crossover_end,1659437600520,1166016512,868135928,1166016512,868135928
6,UMLMutationOperator,doMutation_start,1659437600520,1166016512,868135928,1166016512,868135928
6,UMLMutationOperator,doMutation_end,1659437600520,1166016512,868135928,1166016512,868135928
6,UMLCrossoverOperator,doCrossover_start,1659437600520,1166016512,868135928,1166016512,868135928
6,UMLRefactoring,isFeasible_start,1659437602209,1166016512,868135928,1166016512,575585272
6,UMLRefactoring,isFeasible_end,1659437602209,1166016512,575585272,1166016512,575585272
6,UMLRefactoring,isFeasible_start,1659437602479,1166016512,575585272,1166016512,533642232
6,UMLRefactoring,isFeasible_end,1659437602479,1166016512,533642232,1166016512,533642232
6,UMLCrossoverOperator,do_crossover_end,1659437602479,1166016512,533642232,1166016512,533642232
6,UMLMutationOperator,doMutation_start,1659437602479,1166016512,533642232,1166016512,533642232
6,UMLMutationOperator,doMutation_end,1659437602479,1166016512,533642232,1166016512,533642232
6,UMLCrossoverOperator,doCrossover_start,1659437602479,1166016512,533642232,1166016512,533642232
6,UMLRefactoring,isFeasible_start,1659437604164,1166016512,533642232,1166016512,934666208
6,UMLRefactoring,isFeasible_end,1659437604164,1166016512,934666208,1166016512,934666208
6,UMLRefactoring,isFeasible_start,1659437604402,1166016512,934666208,1166016512,892723168
6,UMLRefactoring,isFeasible_end,1659437604402,1166016512,892723168,1166016512,892723168
6,UMLCrossoverOperator,do_crossover_end,1659437604402,1166016512,892723168,1166016512,892723168
6,UMLMutationOperator,doMutation_start,1659437604402,1166016512,892723168,1166016512,892723168
6,UMLMutationOperator,doMutation_end,1659437604402,1166016512,892723168,1166016512,892723168
6,UMLCrossoverOperator,doCrossover_start,1659437604402,1166016512,892723168,1166016512,892723168
6,UMLRefactoring,isFeasible_start,1659437606243,1166016512,892723168,1166016512,600168416
6,UMLRefactoring,isFeasible_end,1659437606243,1166016512,600168416,1166016512,600168416
6,UMLRefactoring,isFeasible_start,1659437606475,1166016512,600168416,1166016512,558225376
6,UMLRefactoring,isFeasible_end,1659437606475,1166016512,558225376,1166016512,558225376
6,UMLCrossoverOperator,do_crossover_end,1659437606475,1166016512,558225376,1166016512,558225376
6,UMLMutationOperator,doMutation_start,1659437606475,1166016512,558225376,1166016512,558225376
6,UMLMutationOperator,doMutation_end,1659437606475,1166016512,558225376,1166016512,558225376
6,UMLCrossoverOperator,doCrossover_start,1659437606475,1166016512,558225376,1166016512,558225376
6,UMLRefactoring,isFeasible_start,1659437608229,1166016512,558225376,1166016512,961740968
6,UMLRefactoring,isFeasible_end,1659437608229,1166016512,961740968,1166016512,961740968
6,UMLRefactoring,isFeasible_start,1659437608474,1166016512,961740968,1166016512,919797928
6,UMLRefactoring,isFeasible_end,1659437608474,1166016512,919797928,1166016512,919797928
6,UMLCrossoverOperator,do_crossover_end,1659437608474,1166016512,919797928,1166016512,919797928
6,UMLMutationOperator,doMutation_start,1659437608474,1166016512,919797928,1166016512,919797928
6,UMLMutationOperator,doMutation_end,1659437608474,1166016512,919797928,1166016512,919797928
6,UMLCrossoverOperator,doCrossover_start,1659437608474,1166016512,919797928,1166016512,919797928
6,UMLRefactoring,isFeasible_start,1659437610165,1166016512,919797928,1166016512,627243176
6,UMLRefactoring,isFeasible_end,1659437610165,1166016512,627243176,1166016512,627243176
6,UMLRefactoring,isFeasible_start,1659437610398,1166016512,627243176,1166016512,585300136
6,UMLRefactoring,isFeasible_end,1659437610398,1166016512,585300136,1166016512,585300136
6,UMLCrossoverOperator,do_crossover_end,1659437610398,1166016512,585300136,1166016512,585300136
6,UMLMutationOperator,doMutation_start,1659437610398,1166016512,585300136,1166016512,585300136
6,UMLMutationOperator,doMutation_end,1659437610398,1166016512,585300136,1166016512,585300136
6,UMLCrossoverOperator,doCrossover_start,1659437610398,1166016512,585300136,1166016512,585300136
6,UMLRefactoring,isFeasible_start,1659437612132,1166016512,585300136,1166016512,986563352
6,UMLRefactoring,isFeasible_end,1659437612132,1166016512,986563352,1166016512,986563352
6,UMLRefactoring,isFeasible_start,1659437612383,1166016512,986563352,1166016512,944620312
6,UMLRefactoring,isFeasible_end,1659437612383,1166016512,944620312,1166016512,944620312
6,UMLCrossoverOperator,do_crossover_end,1659437612383,1166016512,944620312,1166016512,944620312
6,UMLMutationOperator,doMutation_start,1659437612384,1166016512,944620312,1166016512,944620312
6,UMLMutationOperator,doMutation_end,1659437612384,1166016512,944620312,1166016512,944620312
6,UMLCrossoverOperator,doCrossover_start,1659437612384,1166016512,944620312,1166016512,944620312
6,UMLRefactoring,isFeasible_start,1659437614078,1166016512,944620312,1166016512,651019032
6,UMLRefactoring,isFeasible_end,1659437614078,1166016512,651019032,1166016512,651019032
6,UMLRefactoring,isFeasible_start,1659437614335,1166016512,651019032,1166016512,610122520
6,UMLRefactoring,isFeasible_end,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLCrossoverOperator,do_crossover_end,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLMutationOperator,doMutation_start,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLMutationOperator,doMutation_end,1659437614335,1166016512,610122520,1166016512,610122520
6,PESA2,reproduction_end,1659437614335,1166016512,610122520,1166016512,610122520
6,PESA2,evaluatePopulation_end,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLRSolutionListEvaluator,evaluate_start,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLRefactoring,execute_start,1659437614335,1166016512,610122520,1166016512,610122520
6,UMLRefactoring,execute_end,1659437615833,1166016512,610122520,1166016512,657952712
6,UMLRSolution,applyTransformation_start,1659437615939,1166016512,657952712,260046848,212237712
6,UMLRSolution,applyTransformation_end,1659437616927,260046848,212237712,209715200,159832496
6,UMLRSolution,invokeSolver_start,1659437616927,209715200,159832496,209715200,159832496
6,UMLRSolution,invokeSolver_end,1659437616958,209715200,159832496,209715200,159829856
6,UMLRSolution,backAnnotation_start,1659437616958,209715200,159829856,209715200,159829856
6,UMLRSolution,backAnnotation_end,1659437617352,209715200,159829856,188743680,140712928
6,UMLRSolution,countingPAs_start,1659437617352,188743680,140712928,188743680,140712928
6,UMLRSolution,countingPAs_end,1659437622438,188743680,140712928,239075328,191072032
6,UMLRSolution,evaluatePerformance_start,1659437622438,239075328,191072032,239075328,191072032
6,UMLRSolution,evaluatePerformance_end,1659437622642,239075328,191072032,203423744,153632944
6,UMLRSolution,computeReliability_start,1659437622643,203423744,153632944,203423744,153632944
6,UMLRSolution,computeReliability_end,1659437622812,203423744,153632944,188743680,140699160
6,UMLRSolution,computeArchitecturalChanges_start,1659437622812,188743680,140699160,188743680,140696520
6,UMLRSolution,computeArchitecturalChanges_end,1659437622903,188743680,140696520,188743680,124970520
6,UMLRProblem,evaluate_start,1659437622903,188743680,124970520,188743680,124970520
6,UMLRProblem,evaluate_end,1659437622903,188743680,124970520,188743680,124970520
6,UMLRefactoring,execute_start,1659437622903,188743680,124970520,188743680,124970520
6,UMLRefactoring,execute_end,1659437624694,188743680,124970520,1168113664,756281112
6,UMLRSolution,applyTransformation_start,1659437624800,1168113664,756281112,239075328,191261112
6,UMLRSolution,applyTransformation_end,1659437625866,239075328,191261112,188743680,138855208
6,UMLRSolution,invokeSolver_start,1659437625866,188743680,138855208,188743680,138855208
6,UMLRSolution,invokeSolver_end,1659437625894,188743680,138855208,188743680,138852568
6,UMLRSolution,backAnnotation_start,1659437625894,188743680,138852568,188743680,138852568
6,UMLRSolution,backAnnotation_end,1659437626288,188743680,138852568,224395264,176360216
6,UMLRSolution,countingPAs_start,1659437626288,224395264,176360216,224395264,176360216
6,UMLRSolution,countingPAs_end,1659437632129,224395264,176360216,239075328,191070752
6,UMLRSolution,evaluatePerformance_start,1659437632130,239075328,191070752,239075328,191070752
6,UMLRSolution,evaluatePerformance_end,1659437632390,239075328,191070752,197132288,147360608
6,UMLRSolution,computeReliability_start,1659437632391,197132288,147360608,197132288,147360608
6,UMLRSolution,computeReliability_end,1659437632595,197132288,147360608,197132288,149079104
6,UMLRSolution,computeArchitecturalChanges_start,1659437632595,197132288,149079104,197132288,149079104
6,UMLRSolution,computeArchitecturalChanges_end,1659437632691,197132288,149079104,197132288,133353104
6,UMLRProblem,evaluate_start,1659437632691,197132288,133353104,197132288,133353104
6,UMLRProblem,evaluate_end,1659437632691,197132288,133353104,197132288,133353104
6,UMLRefactoring,execute_start,1659437632691,197132288,133353104,197132288,133353104
6,UMLRefactoring,execute_end,1659437634267,197132288,133353104,1172307968,854977000
6,UMLRSolution,applyTransformation_start,1659437634342,1172307968,854977000,245366784,197549544
6,UMLRSolution,applyTransformation_end,1659437635637,245366784,197549544,203423744,153537120
6,UMLRSolution,invokeSolver_start,1659437635637,203423744,153537120,203423744,153537120
6,UMLRSolution,invokeSolver_end,1659437635658,203423744,153537120,203423744,153534480
6,UMLRSolution,backAnnotation_start,1659437635658,203423744,153534480,203423744,153534480
6,UMLRSolution,backAnnotation_end,1659437636181,203423744,153534480,203423744,155389312
6,UMLRSolution,countingPAs_start,1659437636181,203423744,155389312,203423744,155389312
6,UMLRSolution,countingPAs_end,1659437641648,203423744,155389312,209715200,161702736
6,UMLRSolution,evaluatePerformance_start,1659437641649,209715200,161702736,209715200,161702736
6,UMLRSolution,evaluatePerformance_end,1659437641859,209715200,161702736,203423744,153625960
6,UMLRSolution,computeReliability_start,1659437641859,203423744,153625960,203423744,153623320
6,UMLRSolution,computeReliability_end,1659437642015,203423744,153623320,197132288,149082336
6,UMLRSolution,computeArchitecturalChanges_start,1659437642015,197132288,149082336,197132288,149082336
6,UMLRSolution,computeArchitecturalChanges_end,1659437642139,197132288,149082336,197132288,133353696
6,UMLRProblem,evaluate_start,1659437642140,197132288,133353696,197132288,133353696
6,UMLRProblem,evaluate_end,1659437642140,197132288,133353696,197132288,133353696
6,UMLRefactoring,execute_start,1659437642140,197132288,133353696,197132288,133353696
6,UMLRefactoring,execute_end,1659437643964,197132288,133353696,1172307968,847947248
6,UMLRSolution,applyTransformation_start,1659437644035,1172307968,847947248,260046848,212225456
6,UMLRSolution,applyTransformation_end,1659437644906,260046848,212225456,203423744,153532048
6,UMLRSolution,invokeSolver_start,1659437644906,203423744,153532048,203423744,153532048
6,UMLRSolution,invokeSolver_end,1659437644932,203423744,153532048,203423744,153529408
6,UMLRSolution,backAnnotation_start,1659437644932,203423744,153529408,203423744,153529408
6,UMLRSolution,backAnnotation_end,1659437645338,203423744,153529408,209715200,161676448
6,UMLRSolution,countingPAs_start,1659437645338,209715200,161676448,209715200,161676448
6,UMLRSolution,countingPAs_end,1659437650833,209715200,161676448,239075328,191061896
6,UMLRSolution,evaluatePerformance_start,1659437650833,239075328,191061896,239075328,191059256
6,UMLRSolution,evaluatePerformance_end,1659437651102,239075328,191059256,218103808,168298504
6,UMLRSolution,computeReliability_start,1659437651102,218103808,168298504,218103808,168298504
6,UMLRSolution,computeReliability_end,1659437651302,218103808,168298504,197132288,149078272
6,UMLRSolution,computeArchitecturalChanges_start,1659437651303,197132288,149078272,197132288,149075632
6,UMLRSolution,computeArchitecturalChanges_end,1659437651403,197132288,149075632,197132288,133349632
6,UMLRProblem,evaluate_start,1659437651403,197132288,133349632,197132288,133349632
6,UMLRProblem,evaluate_end,1659437651403,197132288,133349632,197132288,133349632
6,UMLRefactoring,execute_start,1659437651403,197132288,133349632,197132288,133349632
6,UMLRefactoring,execute_end,1659437652820,197132288,133349632,1172307968,855924776
6,UMLRSolution,applyTransformation_start,1659437652891,1172307968,855924776,251658240,203833032
6,UMLRSolution,applyTransformation_end,1659437653852,251658240,203833032,197132288,147238824
6,UMLRSolution,invokeSolver_start,1659437653852,197132288,147238824,197132288,147238824
6,UMLRSolution,invokeSolver_end,1659437653884,197132288,147238824,197132288,147236184
6,UMLRSolution,backAnnotation_start,1659437653884,197132288,147236184,197132288,147236184
6,UMLRSolution,backAnnotation_end,1659437654290,197132288,147236184,245366784,197298720
