iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRSolution,applyTransformation_start,1659438577884,1172307968,858098432,245366784,196158592
18,UMLRSolution,applyTransformation_end,1659438578857,245366784,196158592,203423744,152149952
18,UMLRSolution,invokeSolver_start,1659438578857,203423744,152149952,203423744,152149952
18,UMLRSolution,invokeSolver_end,1659438578887,203423744,152149952,203423744,152144672
18,UMLRSolution,backAnnotation_start,1659438578887,203423744,152144672,203423744,152144672
18,UMLRSolution,backAnnotation_end,1659438579271,203423744,152144672,182452224,133021184
18,UMLRSolution,countingPAs_start,1659438579271,182452224,133021184,182452224,133021184
18,UMLRSolution,countingPAs_end,1659438584918,182452224,133021184,218103808,169036720
18,UMLRSolution,evaluatePerformance_start,1659438584918,218103808,169036720,218103808,169036720
18,UMLRSolution,evaluatePerformance_end,1659438585143,218103808,169036720,197132288,145968712
18,UMLRSolution,computeReliability_start,1659438585144,197132288,145968712,197132288,145968712
18,UMLRSolution,computeReliability_end,1659438585345,197132288,145968712,182452224,133010512
18,UMLRSolution,computeArchitecturalChanges_start,1659438585346,182452224,133010512,182452224,133010512
18,UMLRSolution,computeArchitecturalChanges_end,1659438585431,182452224,133010512,182452224,117284512
18,UMLRProblem,evaluate_start,1659438585431,182452224,117284512,182452224,117284512
18,UMLRProblem,evaluate_end,1659438585431,182452224,117284512,182452224,117284512
18,UMLRefactoring,execute_start,1659438585431,182452224,117284512,182452224,117284512
18,UMLRefactoring,execute_end,1659438586950,182452224,117284512,1166016512,1083064064
18,UMLRSolution,applyTransformation_start,1659438587029,1166016512,1083064064,239075328,189875944
18,UMLRSolution,applyTransformation_end,1659438588172,239075328,189875944,224395264,173112000
18,UMLRSolution,invokeSolver_start,1659438588172,224395264,173112000,224395264,173112000
18,UMLRSolution,invokeSolver_end,1659438588193,224395264,173112000,224395264,173109360
18,UMLRSolution,backAnnotation_start,1659438588193,224395264,173109360,224395264,173109360
18,UMLRSolution,backAnnotation_end,1659438588636,224395264,173109360,197132288,147700832
18,UMLRSolution,countingPAs_start,1659438588636,197132288,147700832,197132288,147700832
18,UMLRSolution,countingPAs_end,1659438595728,197132288,147700832,224395264,175322328
18,UMLRSolution,evaluatePerformance_start,1659438595729,224395264,175322328,224395264,175322328
18,UMLRSolution,evaluatePerformance_end,1659438595931,224395264,175322328,197132288,145938208
18,UMLRSolution,computeReliability_start,1659438595932,197132288,145938208,197132288,145935568
18,UMLRSolution,computeReliability_end,1659438596122,197132288,145935568,182452224,133005368
18,UMLRSolution,computeArchitecturalChanges_start,1659438596122,182452224,133005368,182452224,133002728
18,UMLRSolution,computeArchitecturalChanges_end,1659438596218,182452224,133002728,182452224,117276728
18,UMLRProblem,evaluate_start,1659438596219,182452224,117276728,182452224,117276728
18,UMLRProblem,evaluate_end,1659438596219,182452224,117276728,182452224,117276728
18,UMLRefactoring,execute_start,1659438596219,182452224,117276728,182452224,117276728
18,UMLRefactoring,execute_end,1659438597500,182452224,117276728,1166016512,791948856
18,UMLRSolution,applyTransformation_start,1659438597583,1166016512,791948856,272629760,223414808
18,UMLRSolution,applyTransformation_end,1659438598419,272629760,223414808,197132288,145856176
18,UMLRSolution,invokeSolver_start,1659438598419,197132288,145856176,197132288,145856176
18,UMLRSolution,invokeSolver_end,1659438598479,197132288,145856176,197132288,145853536
18,UMLRSolution,backAnnotation_start,1659438598479,197132288,145853536,197132288,145853536
18,UMLRSolution,backAnnotation_end,1659438598921,197132288,145853536,182452224,133014744
18,UMLRSolution,countingPAs_start,1659438598921,182452224,133014744,182452224,133014744
18,UMLRSolution,countingPAs_end,1659438603310,182452224,133014744,203423744,154347592
18,UMLRSolution,evaluatePerformance_start,1659438603310,203423744,154347592,203423744,154347592
18,UMLRSolution,evaluatePerformance_end,1659438603525,203423744,154347592,203423744,152233872
18,UMLRSolution,computeReliability_start,1659438603525,203423744,152233872,203423744,152231232
18,UMLRSolution,computeReliability_end,1659438603721,203423744,152231232,188743680,139302464
18,UMLRSolution,computeArchitecturalChanges_start,1659438603722,188743680,139302464,188743680,139299824
18,UMLRSolution,computeArchitecturalChanges_end,1659438603810,188743680,139299824,188743680,123573824
18,UMLRProblem,evaluate_start,1659438603810,188743680,123573824,188743680,123573824
18,UMLRProblem,evaluate_end,1659438603810,188743680,123573824,188743680,123573824
18,UMLRefactoring,execute_start,1659438603810,188743680,123573824,188743680,123573824
18,UMLRefactoring,execute_end,1659438605152,188743680,123573824,1168113664,638982288
18,UMLRSolution,applyTransformation_start,1659438605221,1168113664,638982288,287309824,238090232
18,UMLRSolution,applyTransformation_end,1659438606275,287309824,238090232,197132288,145848560
18,UMLRSolution,invokeSolver_start,1659438606275,197132288,145848560,197132288,145848560
18,UMLRSolution,invokeSolver_end,1659438606310,197132288,145848560,197132288,145843280
18,UMLRSolution,backAnnotation_start,1659438606310,197132288,145843280,197132288,145843280
18,UMLRSolution,backAnnotation_end,1659438606676,197132288,145843280,188743680,139302888
18,UMLRSolution,countingPAs_start,1659438606676,188743680,139302888,188743680,139302888
18,UMLRSolution,countingPAs_end,1659438611573,188743680,139302888,239075328,189996096
18,UMLRSolution,evaluatePerformance_start,1659438611573,239075328,189996096,239075328,189996096
18,UMLRSolution,evaluatePerformance_end,1659438611779,239075328,189996096,209715200,158520168
18,UMLRSolution,computeReliability_start,1659438611780,209715200,158520168,209715200,158520168
18,UMLRSolution,computeReliability_end,1659438611959,209715200,158520168,182452224,133002544
18,UMLRSolution,computeArchitecturalChanges_start,1659438611959,182452224,133002544,182452224,132999904
18,UMLRSolution,computeArchitecturalChanges_end,1659438612061,182452224,132999904,182452224,117273904
18,UMLRProblem,evaluate_start,1659438612062,182452224,117273904,182452224,117273904
18,UMLRProblem,evaluate_end,1659438612062,182452224,117273904,182452224,117273904
18,UMLRefactoring,execute_start,1659438612062,182452224,117273904,182452224,117273904
18,UMLRefactoring,execute_end,1659438613450,182452224,117273904,1166016512,790974768
18,UMLRSolution,applyTransformation_start,1659438613519,1166016512,790974768,245366784,196145520
18,UMLRSolution,applyTransformation_end,1659438614480,245366784,196145520,203423744,152139496
18,UMLRSolution,invokeSolver_start,1659438614480,203423744,152139496,203423744,152139496
18,UMLRSolution,invokeSolver_end,1659438614506,203423744,152139496,203423744,152136856
18,UMLRSolution,backAnnotation_start,1659438614506,203423744,152136856,203423744,152136856
18,UMLRSolution,backAnnotation_end,1659438614876,203423744,152136856,188743680,139300136
18,UMLRSolution,countingPAs_start,1659438614876,188743680,139300136,188743680,139300136
18,UMLRSolution,countingPAs_end,1659438619455,188743680,139300136,218103808,169022632
18,UMLRSolution,evaluatePerformance_start,1659438619455,218103808,169022632,218103808,169022632
18,UMLRSolution,evaluatePerformance_end,1659438619664,218103808,169022632,209715200,158535424
18,UMLRSolution,computeReliability_start,1659438619664,209715200,158535424,209715200,158535424
18,UMLRSolution,computeReliability_end,1659438619815,209715200,158535424,203423744,153971880
18,UMLRSolution,computeArchitecturalChanges_start,1659438619815,203423744,153971880,203423744,153971880
18,UMLRSolution,computeArchitecturalChanges_end,1659438619896,203423744,153971880,203423744,138245880
18,UMLRProblem,evaluate_start,1659438619896,203423744,138245880,203423744,138245880
18,UMLRProblem,evaluate_end,1659438619896,203423744,138245880,203423744,138245880
18,UMLRefactoring,execute_start,1659438619896,203423744,138245880,203423744,138245880
18,UMLRefactoring,execute_end,1659438621237,203423744,138245880,1176502272,1048274680
18,UMLRSolution,applyTransformation_start,1659438621312,1176502272,1048274680,266338304,217126512
18,UMLRSolution,applyTransformation_end,1659438622175,266338304,217126512,203423744,152125640
18,UMLRSolution,invokeSolver_start,1659438622175,203423744,152125640,203423744,152125640
18,UMLRSolution,invokeSolver_end,1659438622206,203423744,152125640,203423744,152123000
18,UMLRSolution,backAnnotation_start,1659438622206,203423744,152123000,203423744,152123000
18,UMLRSolution,backAnnotation_end,1659438622649,203423744,152123000,176160768,126711688
18,UMLRSolution,countingPAs_start,1659438622649,176160768,126711688,176160768,126711688
18,UMLRSolution,countingPAs_end,1659438628277,176160768,126711688,209715200,160627432
18,UMLRSolution,evaluatePerformance_start,1659438628278,209715200,160627432,209715200,160627432
18,UMLRSolution,evaluatePerformance_end,1659438628491,209715200,160627432,203423744,152223328
18,UMLRSolution,computeReliability_start,1659438628491,203423744,152223328,203423744,152220688
18,UMLRSolution,computeReliability_end,1659438628667,203423744,152220688,188743680,139284632
18,UMLRSolution,computeArchitecturalChanges_start,1659438628667,188743680,139284632,188743680,139281992
18,UMLRSolution,computeArchitecturalChanges_end,1659438628763,188743680,139281992,188743680,123555992
18,UMLRProblem,evaluate_start,1659438628764,188743680,123555992,188743680,123555992
18,UMLRProblem,evaluate_end,1659438628764,188743680,123555992,188743680,123555992
18,UMLRefactoring,execute_start,1659438628764,188743680,123555992,188743680,123555992
18,UMLRefactoring,execute_end,1659438630112,188743680,123555992,1168113664,899074712
18,UMLRSolution,applyTransformation_start,1659438630184,1168113664,899074712,239075328,189845968
18,UMLRSolution,applyTransformation_end,1659438631022,239075328,189845968,203423744,152130336
18,UMLRSolution,invokeSolver_start,1659438631022,203423744,152130336,203423744,152130336
18,UMLRSolution,invokeSolver_end,1659438631048,203423744,152130336,203423744,152127696
18,UMLRSolution,backAnnotation_start,1659438631048,203423744,152127696,203423744,152127696
18,UMLRSolution,backAnnotation_end,1659438631400,203423744,152127696,224395264,174945488
18,UMLRSolution,countingPAs_start,1659438631400,224395264,174945488,224395264,174945488
18,UMLRSolution,countingPAs_end,1659438637087,224395264,174945488,197132288,148042968
18,UMLRSolution,evaluatePerformance_start,1659438637087,197132288,148042968,197132288,148040328
18,UMLRSolution,evaluatePerformance_end,1659438637312,197132288,148040328,197132288,145929408
18,UMLRSolution,computeReliability_start,1659438637313,197132288,145929408,197132288,145926768
18,UMLRSolution,computeReliability_end,1659438637479,197132288,145926768,188743680,139284168
18,UMLRSolution,computeArchitecturalChanges_start,1659438637479,188743680,139284168,188743680,139281528
18,UMLRSolution,computeArchitecturalChanges_end,1659438637565,188743680,139281528,188743680,123555528
18,UMLRProblem,evaluate_start,1659438637565,188743680,123555528,188743680,123555528
18,UMLRProblem,evaluate_end,1659438637565,188743680,123555528,188743680,123555528
18,UMLRSolutionListEvaluator,evaluate_end,1659438637565,188743680,123555528,188743680,123555528
18,PESA2,evaluatePopulation_end,1659438637565,188743680,123555528,188743680,123555528
18,PESA2,replacement_start,1659438637565,188743680,123555528,188743680,123555528
18,PESA2,replacement_end,1659438637567,188743680,123555528,188743680,123555528
18,PESA2,updateProgress_start,1659438637567,188743680,123555528,188743680,123555528
18,PESA2,updateProgress_end,1659438637567,188743680,123555528,188743680,123555528
18,PESA2,iteration_end,1659438637567,188743680,123555528,188743680,123555528
19,PESA2,iteration_start,1659438637567,188743680,123555528,188743680,123555528
19,PESA2,selection_start,1659438637567,188743680,123555528,188743680,123555528
19,PESA2,selection_end,1659438637567,188743680,123555528,188743680,123555528
19,PESA2,reproduction_start,1659438637567,188743680,123555528,188743680,123555528
19,UMLCrossoverOperator,doCrossover_start,1659438637567,188743680,123555528,188743680,123555528
19,UMLRefactoring,isFeasible_start,1659438639593,188743680,123555528,1168113664,915161208
19,UMLRefactoring,isFeasible_end,1659438639593,1168113664,915161208,1168113664,915161208
19,UMLRefactoring,isFeasible_start,1659438639825,1168113664,915161208,1168113664,873218168
19,UMLRefactoring,isFeasible_end,1659438639825,1168113664,873218168,1168113664,873218168
19,UMLCrossoverOperator,do_crossover_end,1659438639825,1168113664,873218168,1168113664,873218168
19,UMLMutationOperator,doMutation_start,1659438639825,1168113664,873218168,1168113664,873218168
19,UMLMutationOperator,doMutation_end,1659438639825,1168113664,873218168,1168113664,873218168
19,UMLCrossoverOperator,doCrossover_start,1659438639825,1168113664,873218168,1168113664,873218168
19,UMLRefactoring,isFeasible_start,1659438641516,1168113664,873218168,1168113664,580667512
19,UMLRefactoring,isFeasible_end,1659438641516,1168113664,580667512,1168113664,580667512
19,UMLRefactoring,isFeasible_start,1659438641756,1168113664,580667512,1168113664,538724472
19,UMLRefactoring,isFeasible_end,1659438641756,1168113664,538724472,1168113664,538724472
19,UMLCrossoverOperator,do_crossover_end,1659438641756,1168113664,538724472,1168113664,538724472
19,UMLMutationOperator,doMutation_start,1659438641756,1168113664,538724472,1168113664,538724472
19,UMLMutationOperator,doMutation_end,1659438641756,1168113664,538724472,1168113664,538724472
19,UMLCrossoverOperator,doCrossover_start,1659438641756,1168113664,538724472,1168113664,538724472
19,UMLCrossoverOperator,do_crossover_end,1659438642734,1168113664,538724472,1168113664,1067373504
19,UMLMutationOperator,doMutation_start,1659438642734,1168113664,1067373504,1168113664,1067373504
19,UMLRefactoring,isFeasible_start,1659438642734,1168113664,1067373504,1168113664,1067373504
19,UMLRefactoring,isFeasible_end,1659438642734,1168113664,1067373504,1168113664,1067373504
19,UMLMutationOperator,doMutation_end,1659438642734,1168113664,1067373504,1168113664,1067373504
19,UMLCrossoverOperator,doCrossover_start,1659438642734,1168113664,1067373504,1168113664,1067373504
19,UMLRefactoring,isFeasible_start,1659438644416,1168113664,1067373504,1168113664,774818752
19,UMLRefactoring,isFeasible_end,1659438644416,1168113664,774818752,1168113664,774818752
19,UMLRefactoring,isFeasible_start,1659438644716,1168113664,774818752,1168113664,732875712
19,UMLRefactoring,isFeasible_end,1659438644716,1168113664,732875712,1168113664,732875712
19,UMLCrossoverOperator,do_crossover_end,1659438644716,1168113664,732875712,1168113664,732875712
19,UMLMutationOperator,doMutation_start,1659438644716,1168113664,732875712,1168113664,732875712
19,UMLMutationOperator,doMutation_end,1659438644716,1168113664,732875712,1168113664,732875712
19,UMLCrossoverOperator,doCrossover_start,1659438644716,1168113664,732875712,1168113664,732875712
19,UMLRefactoring,isFeasible_start,1659438646421,1168113664,732875712,1168113664,440325056
19,UMLRefactoring,isFeasible_end,1659438646421,1168113664,440325056,1168113664,440325056
19,UMLRefactoring,isFeasible_start,1659438646677,1168113664,440325056,1168113664,1096444576
19,UMLRefactoring,isFeasible_end,1659438646678,1168113664,1096444576,1168113664,1096444576
19,UMLCrossoverOperator,do_crossover_end,1659438646678,1168113664,1096444576,1168113664,1096444576
19,UMLMutationOperator,doMutation_start,1659438646678,1168113664,1096444576,1168113664,1096444576
19,UMLMutationOperator,doMutation_end,1659438646678,1168113664,1096444576,1168113664,1096444576
19,UMLCrossoverOperator,doCrossover_start,1659438646678,1168113664,1096444576,1168113664,1096444576
19,UMLCrossoverOperator,do_crossover_end,1659438647666,1168113664,1096444576,1168113664,928672416
19,UMLMutationOperator,doMutation_start,1659438647666,1168113664,928672416,1168113664,928672416
19,UMLMutationOperator,doMutation_end,1659438647666,1168113664,928672416,1168113664,928672416
19,UMLCrossoverOperator,doCrossover_start,1659438647666,1168113664,928672416,1168113664,928672416
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,928672416,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649286,1168113664,636117664,1168113664,636117664
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,636117664,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLMutationOperator,doMutation_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLMutationOperator,doMutation_end,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLCrossoverOperator,doCrossover_start,1659438649508,1168113664,594174624,1168113664,594174624
19,UMLRefactoring,isFeasible_start,1659438651299,1168113664,594174624,1168113664,997123224
19,UMLRefactoring,isFeasible_end,1659438651299,1168113664,997123224,1168113664,997123224
19,UMLRefactoring,isFeasible_start,1659438651531,1168113664,997123224,1168113664,956230808
19,UMLRefactoring,isFeasible_end,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLCrossoverOperator,do_crossover_end,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLMutationOperator,doMutation_start,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLMutationOperator,doMutation_end,1659438651531,1168113664,956230808,1168113664,956230808
19,PESA2,reproduction_end,1659438651531,1168113664,956230808,1168113664,956230808
19,PESA2,evaluatePopulation_end,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLRSolutionListEvaluator,evaluate_start,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLRefactoring,execute_start,1659438651531,1168113664,956230808,1168113664,956230808
19,UMLRefactoring,execute_end,1659438653094,1168113664,956230808,1168113664,980355456
19,UMLRSolution,applyTransformation_start,1659438653234,1168113664,980355456,314572800,265257136
19,UMLRSolution,applyTransformation_end,1659438654184,314572800,265257136,218103808,166702584
19,UMLRSolution,invokeSolver_start,1659438654184,218103808,166702584,218103808,166702584
19,UMLRSolution,invokeSolver_end,1659438654208,218103808,166702584,218103808,166699944
19,UMLRSolution,backAnnotation_start,1659438654208,218103808,166699944,218103808,166699944
19,UMLRSolution,backAnnotation_end,1659438654685,218103808,166699944,188743680,139194608
19,UMLRSolution,countingPAs_start,1659438654685,188743680,139194608,188743680,139194608
19,UMLRSolution,countingPAs_end,1659438660391,188743680,139194608,224395264,175206400
19,UMLRSolution,evaluatePerformance_start,1659438660391,224395264,175206400,224395264,175206400
19,UMLRSolution,evaluatePerformance_end,1659438660586,224395264,175206400,203423744,152125976
19,UMLRSolution,computeReliability_start,1659438660587,203423744,152125976,203423744,152123336
19,UMLRSolution,computeReliability_end,1659438660750,203423744,152123336,197132288,147569136
19,UMLRSolution,computeArchitecturalChanges_start,1659438660750,197132288,147569136,197132288,147566496
19,UMLRSolution,computeArchitecturalChanges_end,1659438660849,197132288,147566496,197132288,131840496
19,UMLRProblem,evaluate_start,1659438660849,197132288,131840496,197132288,131840496
19,UMLRProblem,evaluate_end,1659438660849,197132288,131840496,197132288,131840496
19,UMLRefactoring,execute_start,1659438660849,197132288,131840496,197132288,131840496
19,UMLRefactoring,execute_end,1659438662037,197132288,131840496,1172307968,1016210608
19,UMLRSolution,applyTransformation_start,1659438662100,1172307968,1016210608,287309824,237992808
19,UMLRSolution,applyTransformation_end,1659438662992,287309824,237992808,203423744,152025080
19,UMLRSolution,invokeSolver_start,1659438662992,203423744,152025080,203423744,152025080
19,UMLRSolution,invokeSolver_end,1659438663011,203423744,152025080,203423744,152022440
19,UMLRSolution,backAnnotation_start,1659438663011,203423744,152022440,203423744,152022440
19,UMLRSolution,backAnnotation_end,1659438663378,203423744,152022440,188743680,139190272
19,UMLRSolution,countingPAs_start,1659438663378,188743680,139190272,188743680,139190272
19,UMLRSolution,countingPAs_end,1659438668776,188743680,139190272,209715200,160523208
19,UMLRSolution,evaluatePerformance_start,1659438668776,209715200,160523208,209715200,160523208
19,UMLRSolution,evaluatePerformance_end,1659438669010,209715200,160523208,197132288,145825200
19,UMLRSolution,computeReliability_start,1659438669011,197132288,145825200,197132288,145822560
19,UMLRSolution,computeReliability_end,1659438669180,197132288,145822560,197132288,147570752
19,UMLRSolution,computeArchitecturalChanges_start,1659438669181,197132288,147570752,197132288,147568112
19,UMLRSolution,computeArchitecturalChanges_end,1659438669263,197132288,147568112,197132288,131842112
19,UMLRProblem,evaluate_start,1659438669264,197132288,131842112,197132288,131842112
19,UMLRProblem,evaluate_end,1659438669264,197132288,131842112,197132288,131842112
19,UMLRefactoring,execute_start,1659438669264,197132288,131842112,197132288,131842112
19,UMLRefactoring,execute_end,1659438670381,197132288,131842112,1172307968,1028234816
19,UMLRSolution,applyTransformation_start,1659438670457,1172307968,1028234816,197132288,147812384
19,UMLRSolution,applyTransformation_end,1659438671437,197132288,147812384,251658240,200249112
19,UMLRSolution,invokeSolver_start,1659438671437,251658240,200249112,251658240,200249112
19,UMLRSolution,invokeSolver_end,1659438671470,251658240,200249112,251658240,200246472
19,UMLRSolution,backAnnotation_start,1659438671470,251658240,200246472,251658240,200246472
19,UMLRSolution,backAnnotation_end,1659438671833,251658240,200246472,203423744,153869992
19,UMLRSolution,countingPAs_start,1659438671833,203423744,153869992,203423744,153869992
19,UMLRSolution,countingPAs_end,1659438678451,203423744,153869992,224395264,175199032
19,UMLRSolution,evaluatePerformance_start,1659438678451,224395264,175199032,224395264,175199032
19,UMLRSolution,evaluatePerformance_end,1659438678642,224395264,175199032,203423744,152102464
19,UMLRSolution,computeReliability_start,1659438678643,203423744,152102464,203423744,152102464
19,UMLRSolution,computeReliability_end,1659438678797,203423744,152102464,188743680,139173080
19,UMLRSolution,computeArchitecturalChanges_start,1659438678798,188743680,139173080,188743680,139173080
19,UMLRSolution,computeArchitecturalChanges_end,1659438678897,188743680,139173080,188743680,123447080
19,UMLRProblem,evaluate_start,1659438678898,188743680,123447080,188743680,123447080
19,UMLRProblem,evaluate_end,1659438678898,188743680,123447080,188743680,123447080
19,UMLRefactoring,execute_start,1659438678898,188743680,123447080,188743680,123447080
19,UMLRefactoring,execute_end,1659438680010,188743680,123447080,1168113664,904031040
19,UMLRSolution,applyTransformation_start,1659438680077,1168113664,904031040,272629760,223292272
19,UMLRSolution,applyTransformation_end,1659438680912,272629760,223292272,197132288,145733016
19,UMLRSolution,invokeSolver_start,1659438680912,197132288,145733016,197132288,145733016
19,UMLRSolution,invokeSolver_end,1659438680954,197132288,145733016,197132288,145730376
19,UMLRSolution,backAnnotation_start,1659438680954,197132288,145730376,197132288,145730376
19,UMLRSolution,backAnnotation_end,1659438681317,197132288,145730376,251658240,202098272
19,UMLRSolution,countingPAs_start,1659438681317,251658240,202098272,251658240,202098272
19,UMLRSolution,countingPAs_end,1659438685658,251658240,202098272,218103808,168907552
19,UMLRSolution,evaluatePerformance_start,1659438685658,218103808,168907552,218103808,168904912
19,UMLRSolution,evaluatePerformance_end,1659438685879,218103808,168904912,203423744,152112696
19,UMLRSolution,computeReliability_start,1659438685880,203423744,152112696,203423744,152110056
19,UMLRSolution,computeReliability_end,1659438686042,203423744,152110056,197132288,147567112
19,UMLRSolution,computeArchitecturalChanges_start,1659438686042,197132288,147567112,197132288,147564472
19,UMLRSolution,computeArchitecturalChanges_end,1659438686129,197132288,147564472,197132288,131838472
19,UMLRProblem,evaluate_start,1659438686129,197132288,131838472,197132288,131838472
19,UMLRProblem,evaluate_end,1659438686129,197132288,131838472,197132288,131838472
19,UMLRefactoring,execute_start,1659438686129,197132288,131838472,197132288,131838472
19,UMLRefactoring,execute_end,1659438687244,197132288,131838472,1172307968,770553528
19,UMLRSolution,applyTransformation_start,1659438687328,1172307968,770553528,251658240,202316472
19,UMLRSolution,applyTransformation_end,1659438688250,251658240,202316472,209715200,158307152
19,UMLRSolution,invokeSolver_start,1659438688250,209715200,158307152,209715200,158307152
19,UMLRSolution,invokeSolver_end,1659438688268,209715200,158307152,209715200,158301864
19,UMLRSolution,backAnnotation_start,1659438688268,209715200,158301864,209715200,158301864
19,UMLRSolution,backAnnotation_end,1659438688622,209715200,158301864,176160768,126597512
19,UMLRSolution,countingPAs_start,1659438688622,176160768,126597512,176160768,126597512
19,UMLRSolution,countingPAs_end,1659438694743,176160768,126597512,203423744,154221704
19,UMLRSolution,evaluatePerformance_start,1659438694744,203423744,154221704,203423744,154221704
19,UMLRSolution,evaluatePerformance_end,1659438694937,203423744,154221704,203423744,152121536
19,UMLRSolution,computeReliability_start,1659438694937,203423744,152121536,203423744,152118896
19,UMLRSolution,computeReliability_end,1659438695103,203423744,152118896,197132288,147558656
19,UMLRSolution,computeArchitecturalChanges_start,1659438695104,197132288,147558656,197132288,147558656
19,UMLRSolution,computeArchitecturalChanges_end,1659438695187,197132288,147558656,197132288,131830016
19,UMLRProblem,evaluate_start,1659438695189,197132288,131830016,197132288,131830016
19,UMLRProblem,evaluate_end,1659438695189,197132288,131830016,197132288,131830016
19,UMLRefactoring,execute_start,1659438695189,197132288,131830016,197132288,131830016
19,UMLRefactoring,execute_end,1659438696667,197132288,131830016,1172307968,682264272
