iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRefactoring,isFeasible_end,1659438665922,188743680,48844576,188743680,48844576
18,UMLRefactoring,isFeasible_start,1659438666248,188743680,48844576,188743680,112523200
18,UMLRefactoring,isFeasible_end,1659438666248,188743680,112523200,188743680,112523200
18,UMLCrossoverOperator,do_crossover_end,1659438666248,188743680,112523200,188743680,112523200
18,UMLMutationOperator,doMutation_start,1659438666248,188743680,112523200,188743680,112523200
18,UMLRefactoring,isFeasible_start,1659438666248,188743680,112523200,188743680,112523200
18,UMLRefactoring,isFeasible_end,1659438666248,188743680,112523200,188743680,112523200
18,UMLMutationOperator,doMutation_end,1659438666248,188743680,112523200,188743680,112523200
18,UMLCrossoverOperator,doCrossover_start,1659438666248,188743680,112523200,188743680,112523200
18,UMLRefactoring,isFeasible_start,1659438667960,188743680,112523200,188743680,128408920
18,UMLRefactoring,isFeasible_end,1659438667960,188743680,128408920,188743680,128408920
18,UMLRefactoring,isFeasible_start,1659438668199,188743680,128408920,188743680,86465880
18,UMLRefactoring,isFeasible_end,1659438668199,188743680,86465880,188743680,86465880
18,UMLCrossoverOperator,do_crossover_end,1659438668199,188743680,86465880,188743680,86465880
18,UMLMutationOperator,doMutation_start,1659438668199,188743680,86465880,188743680,86465880
18,UMLMutationOperator,doMutation_end,1659438668199,188743680,86465880,188743680,86465880
18,UMLCrossoverOperator,doCrossover_start,1659438668199,188743680,86465880,188743680,86465880
18,UMLRefactoring,isFeasible_start,1659438669843,188743680,86465880,188743680,107712512
18,UMLRefactoring,isFeasible_end,1659438669844,188743680,107712512,188743680,107712512
18,UMLRefactoring,isFeasible_start,1659438670082,188743680,107712512,188743680,65769472
18,UMLRefactoring,isFeasible_end,1659438670082,188743680,65769472,188743680,65769472
18,UMLCrossoverOperator,do_crossover_end,1659438670082,188743680,65769472,188743680,65769472
18,UMLMutationOperator,doMutation_start,1659438670082,188743680,65769472,188743680,65769472
18,UMLMutationOperator,doMutation_end,1659438670082,188743680,65769472,188743680,65769472
18,PESA2,reproduction_end,1659438670082,188743680,65769472,188743680,65769472
18,PESA2,evaluatePopulation_end,1659438670082,188743680,65769472,188743680,65769472
18,UMLRSolutionListEvaluator,evaluate_start,1659438670082,188743680,65769472,188743680,65769472
18,UMLRefactoring,execute_start,1659438670082,188743680,65769472,188743680,65769472
18,UMLRefactoring,execute_end,1659438671801,188743680,65769472,1168113664,795150976
18,UMLRSolution,applyTransformation_start,1659438671870,1168113664,795150976,260046848,210839056
18,UMLRSolution,applyTransformation_end,1659438672795,260046848,210839056,188743680,137453664
18,UMLRSolution,invokeSolver_start,1659438672795,188743680,137453664,188743680,137453664
18,UMLRSolution,invokeSolver_end,1659438672824,188743680,137453664,188743680,137451024
18,UMLRSolution,backAnnotation_start,1659438672824,188743680,137451024,188743680,137451024
18,UMLRSolution,backAnnotation_end,1659438673233,188743680,137451024,182452224,133021920
18,UMLRSolution,countingPAs_start,1659438673233,182452224,133021920,182452224,133021920
18,UMLRSolution,countingPAs_end,1659438679186,182452224,133021920,224395264,175324320
18,UMLRSolution,evaluatePerformance_start,1659438679187,224395264,175324320,224395264,175324320
18,UMLRSolution,evaluatePerformance_end,1659438679392,224395264,175324320,209715200,158524312
18,UMLRSolution,computeReliability_start,1659438679392,209715200,158524312,209715200,158521672
18,UMLRSolution,computeReliability_end,1659438679583,209715200,158521672,209715200,160265808
18,UMLRSolution,computeArchitecturalChanges_start,1659438679583,209715200,160265808,209715200,160263168
18,UMLRSolution,computeArchitecturalChanges_end,1659438679698,209715200,160263168,209715200,144537168
18,UMLRProblem,evaluate_start,1659438679698,209715200,144537168,209715200,144537168
18,UMLRProblem,evaluate_end,1659438679698,209715200,144537168,209715200,144537168
18,UMLRefactoring,execute_start,1659438679698,209715200,144537168,209715200,144537168
18,UMLRefactoring,execute_end,1659438681471,209715200,144537168,1178599424,753551216
18,UMLRSolution,applyTransformation_start,1659438681581,1178599424,753551216,287309824,238095160
18,UMLRSolution,applyTransformation_end,1659438682533,287309824,238095160,203423744,152127720
18,UMLRSolution,invokeSolver_start,1659438682533,203423744,152127720,203423744,152127720
18,UMLRSolution,invokeSolver_end,1659438682567,203423744,152127720,203423744,152125080
18,UMLRSolution,backAnnotation_start,1659438682567,203423744,152125080,203423744,152125080
18,UMLRSolution,backAnnotation_end,1659438682984,203423744,152125080,230686720,181253136
18,UMLRSolution,countingPAs_start,1659438682984,230686720,181253136,230686720,181253136
18,UMLRSolution,countingPAs_end,1659438689004,230686720,181253136,245366784,196291952
18,UMLRSolution,evaluatePerformance_start,1659438689005,245366784,196291952,245366784,196291952
18,UMLRSolution,evaluatePerformance_end,1659438689263,245366784,196291952,188743680,137551304
18,UMLRSolution,computeReliability_start,1659438689263,188743680,137551304,188743680,137548664
18,UMLRSolution,computeReliability_end,1659438689419,188743680,137548664,188743680,139289528
18,UMLRSolution,computeArchitecturalChanges_start,1659438689420,188743680,139289528,188743680,139286888
18,UMLRSolution,computeArchitecturalChanges_end,1659438689515,188743680,139286888,188743680,123560888
18,UMLRProblem,evaluate_start,1659438689515,188743680,123560888,188743680,123560888
18,UMLRProblem,evaluate_end,1659438689515,188743680,123560888,188743680,123560888
18,UMLRefactoring,execute_start,1659438689515,188743680,123560888,188743680,123560888
18,UMLRefactoring,execute_end,1659438691055,188743680,123560888,1168113664,737155144
18,UMLRSolution,applyTransformation_start,1659438691127,1168113664,737155144,218103808,168885760
18,UMLRSolution,applyTransformation_end,1659438692033,218103808,168885760,197132288,145840416
18,UMLRSolution,invokeSolver_start,1659438692033,197132288,145840416,197132288,145840416
18,UMLRSolution,invokeSolver_end,1659438692075,197132288,145840416,197132288,145837776
18,UMLRSolution,backAnnotation_start,1659438692075,197132288,145837776,197132288,145837776
18,UMLRSolution,backAnnotation_end,1659438692465,197132288,145837776,230686720,181247056
18,UMLRSolution,countingPAs_start,1659438692465,230686720,181247056,230686720,181247056
18,UMLRSolution,countingPAs_end,1659438698534,230686720,181247056,245366784,196288056
18,UMLRSolution,evaluatePerformance_start,1659438698535,245366784,196288056,245366784,196288056
18,UMLRSolution,evaluatePerformance_end,1659438698738,245366784,196288056,203423744,152236704
18,UMLRSolution,computeReliability_start,1659438698738,203423744,152236704,203423744,152234064
18,UMLRSolution,computeReliability_end,1659438698933,203423744,152234064,188743680,139290152
18,UMLRSolution,computeArchitecturalChanges_start,1659438698933,188743680,139290152,188743680,139287512
18,UMLRSolution,computeArchitecturalChanges_end,1659438699052,188743680,139287512,188743680,123561512
18,UMLRProblem,evaluate_start,1659438699052,188743680,123561512,188743680,123561512
18,UMLRProblem,evaluate_end,1659438699052,188743680,123561512,188743680,123561512
18,UMLRefactoring,execute_start,1659438699052,188743680,123561512,188743680,123561512
18,UMLRefactoring,execute_end,1659438700719,188743680,123561512,1168113664,926059656
18,UMLRSolution,applyTransformation_start,1659438700786,1168113664,926059656,260046848,210825760
18,UMLRSolution,applyTransformation_end,1659438701588,260046848,210825760,203423744,152131736
18,UMLRSolution,invokeSolver_start,1659438701588,203423744,152131736,203423744,152131736
18,UMLRSolution,invokeSolver_end,1659438701624,203423744,152131736,203423744,152129096
18,UMLRSolution,backAnnotation_start,1659438701624,203423744,152129096,203423744,152129096
18,UMLRSolution,backAnnotation_end,1659438701975,203423744,152129096,188743680,139300056
18,UMLRSolution,countingPAs_start,1659438701975,188743680,139300056,188743680,139300056
18,UMLRSolution,countingPAs_end,1659438706777,188743680,139300056,209715200,160632872
18,UMLRSolution,evaluatePerformance_start,1659438706778,209715200,160632872,209715200,160632872
18,UMLRSolution,evaluatePerformance_end,1659438707043,209715200,160632872,197132288,145929168
18,UMLRSolution,computeReliability_start,1659438707043,197132288,145929168,197132288,145929168
18,UMLRSolution,computeReliability_end,1659438707238,197132288,145929168,197132288,147679472
18,UMLRSolution,computeArchitecturalChanges_start,1659438707238,197132288,147679472,197132288,147676832
18,UMLRSolution,computeArchitecturalChanges_end,1659438707313,197132288,147676832,197132288,131950832
18,UMLRProblem,evaluate_start,1659438707313,197132288,131950832,197132288,131950832
18,UMLRProblem,evaluate_end,1659438707313,197132288,131950832,197132288,131950832
18,UMLRefactoring,execute_start,1659438707314,197132288,131950832,197132288,131950832
18,UMLRefactoring,execute_end,1659438709073,197132288,131950832,1172307968,732788528
18,UMLRSolution,applyTransformation_start,1659438709149,1172307968,732788528,239075328,189851528
18,UMLRSolution,applyTransformation_end,1659438710025,239075328,189851528,197132288,145827616
18,UMLRSolution,invokeSolver_start,1659438710025,197132288,145827616,197132288,145827616
18,UMLRSolution,invokeSolver_end,1659438710065,197132288,145827616,197132288,145824976
18,UMLRSolution,backAnnotation_start,1659438710065,197132288,145824976,197132288,145824976
18,UMLRSolution,backAnnotation_end,1659438710451,197132288,145824976,251658240,202212552
18,UMLRSolution,countingPAs_start,1659438710451,251658240,202212552,251658240,202212552
18,UMLRSolution,countingPAs_end,1659438716171,251658240,202212552,209715200,160631760
18,UMLRSolution,evaluatePerformance_start,1659438716171,209715200,160631760,209715200,160629120
18,UMLRSolution,evaluatePerformance_end,1659438716413,209715200,160629120,203423744,152230040
18,UMLRSolution,computeReliability_start,1659438716414,203423744,152230040,203423744,152227400
18,UMLRSolution,computeReliability_end,1659438716559,203423744,152227400,197132288,147669504
18,UMLRSolution,computeArchitecturalChanges_start,1659438716559,197132288,147669504,197132288,147666864
18,UMLRSolution,computeArchitecturalChanges_end,1659438716642,197132288,147666864,197132288,131940864
18,UMLRProblem,evaluate_start,1659438716643,197132288,131940864,197132288,131940864
18,UMLRProblem,evaluate_end,1659438716643,197132288,131940864,197132288,131940864
18,UMLRefactoring,execute_start,1659438716643,197132288,131940864,197132288,131940864
18,UMLRefactoring,execute_end,1659438718397,197132288,131940864,1172307968,759851304
18,UMLRSolution,applyTransformation_start,1659438718481,1172307968,759851304,272629760,223399216
18,UMLRSolution,applyTransformation_end,1659438719488,272629760,223399216,266338304,215028136
18,UMLRSolution,invokeSolver_start,1659438719488,266338304,215028136,266338304,215028136
18,UMLRSolution,invokeSolver_end,1659438719508,266338304,215028136,266338304,215025496
18,UMLRSolution,backAnnotation_start,1659438719508,266338304,215025496,266338304,215025496
18,UMLRSolution,backAnnotation_end,1659438719917,266338304,215025496,188743680,139292520
18,UMLRSolution,countingPAs_start,1659438719917,188743680,139292520,188743680,139292520
18,UMLRSolution,countingPAs_end,1659438726926,188743680,139292520,230686720,181596592
18,UMLRSolution,evaluatePerformance_start,1659438726927,230686720,181596592,230686720,181596592
18,UMLRSolution,evaluatePerformance_end,1659438727146,230686720,181596592,203423744,152212520
18,UMLRSolution,computeReliability_start,1659438727147,203423744,152212520,203423744,152212520
18,UMLRSolution,computeReliability_end,1659438727294,203423744,152212520,188743680,139275016
18,UMLRSolution,computeArchitecturalChanges_start,1659438727295,188743680,139275016,188743680,139272376
18,UMLRSolution,computeArchitecturalChanges_end,1659438727375,188743680,139272376,188743680,123546376
18,UMLRProblem,evaluate_start,1659438727375,188743680,123546376,188743680,123546376
18,UMLRProblem,evaluate_end,1659438727375,188743680,123546376,188743680,123546376
18,UMLRefactoring,execute_start,1659438727375,188743680,123546376,188743680,123546376
18,UMLRefactoring,execute_end,1659438728877,188743680,123546376,1168113664,651233032
18,UMLRSolution,applyTransformation_start,1659438728950,1168113664,651233032,272629760,223398424
18,UMLRSolution,applyTransformation_end,1659438729939,272629760,223398424,209715200,158405984
18,UMLRSolution,invokeSolver_start,1659438729939,209715200,158405984,209715200,158405984
18,UMLRSolution,invokeSolver_end,1659438729995,209715200,158405984,209715200,158403344
18,UMLRSolution,backAnnotation_start,1659438729995,209715200,158403344,209715200,158403344
18,UMLRSolution,backAnnotation_end,1659438730429,209715200,158403344,188743680,139288968
18,UMLRSolution,countingPAs_start,1659438730429,188743680,139288968,188743680,139288968
18,UMLRSolution,countingPAs_end,1659438736076,188743680,139288968,209715200,160621224
18,UMLRSolution,evaluatePerformance_start,1659438736076,209715200,160621224,209715200,160621224
18,UMLRSolution,evaluatePerformance_end,1659438736283,209715200,160621224,203423744,152235296
18,UMLRSolution,computeReliability_start,1659438736284,203423744,152235296,203423744,152235296
18,UMLRSolution,computeReliability_end,1659438736439,203423744,152235296,197132288,147663440
18,UMLRSolution,computeArchitecturalChanges_start,1659438736439,197132288,147663440,197132288,147660800
18,UMLRSolution,computeArchitecturalChanges_end,1659438736542,197132288,147660800,197132288,131934800
18,UMLRProblem,evaluate_start,1659438736542,197132288,131934800,197132288,131934800
18,UMLRProblem,evaluate_end,1659438736542,197132288,131934800,197132288,131934800
18,UMLRefactoring,execute_start,1659438736542,197132288,131934800,197132288,131934800
18,UMLRefactoring,execute_end,1659438738360,197132288,131934800,1172307968,679630416
18,UMLRSolution,applyTransformation_start,1659438738435,1172307968,679630416,272629760,223391040
18,UMLRSolution,applyTransformation_end,1659438739433,272629760,223391040,203423744,152103232
18,UMLRSolution,invokeSolver_start,1659438739433,203423744,152103232,203423744,152103232
18,UMLRSolution,invokeSolver_end,1659438739458,203423744,152103232,203423744,152100592
18,UMLRSolution,backAnnotation_start,1659438739458,203423744,152100592,203423744,152100592
18,UMLRSolution,backAnnotation_end,1659438739882,203423744,152100592,182452224,132995544
18,UMLRSolution,countingPAs_start,1659438739882,182452224,132995544,182452224,132995544
18,UMLRSolution,countingPAs_end,1659438746456,182452224,132995544,230686720,181588840
18,UMLRSolution,evaluatePerformance_start,1659438746456,230686720,181588840,230686720,181588840
18,UMLRSolution,evaluatePerformance_end,1659438746654,230686720,181588840,209715200,158505712
18,UMLRSolution,computeReliability_start,1659438746655,209715200,158505712,209715200,158505712
18,UMLRSolution,computeReliability_end,1659438746832,209715200,158505712,197132288,147654440
18,UMLRSolution,computeArchitecturalChanges_start,1659438746832,197132288,147654440,197132288,147651800
18,UMLRSolution,computeArchitecturalChanges_end,1659438746954,197132288,147651800,197132288,131925800
18,UMLRProblem,evaluate_start,1659438746955,197132288,131925800,197132288,131925800
18,UMLRProblem,evaluate_end,1659438746955,197132288,131925800,197132288,131925800
18,UMLRSolutionListEvaluator,evaluate_end,1659438746955,197132288,131925800,197132288,131925800
18,PESA2,evaluatePopulation_end,1659438746955,197132288,131925800,197132288,131925800
18,PESA2,replacement_start,1659438746955,197132288,131925800,197132288,131925800
18,PESA2,replacement_end,1659438746961,197132288,131925800,197132288,131925800
18,PESA2,updateProgress_start,1659438746961,197132288,131925800,197132288,131925800
18,PESA2,updateProgress_end,1659438746961,197132288,131925800,197132288,131925800
18,PESA2,iteration_end,1659438746961,197132288,131925800,197132288,131925800
19,PESA2,iteration_start,1659438746961,197132288,131925800,197132288,131925800
19,PESA2,selection_start,1659438746961,197132288,131925800,197132288,131925800
19,PESA2,selection_end,1659438746961,197132288,131925800,197132288,131925800
19,PESA2,reproduction_start,1659438746961,197132288,131925800,197132288,131925800
19,UMLCrossoverOperator,doCrossover_start,1659438746961,197132288,131925800,197132288,131925800
19,UMLCrossoverOperator,do_crossover_end,1659438747943,197132288,131925800,197132288,73263704
19,UMLMutationOperator,doMutation_start,1659438747943,197132288,73263704,197132288,73263704
19,UMLMutationOperator,doMutation_end,1659438747943,197132288,73263704,197132288,73263704
19,UMLCrossoverOperator,doCrossover_start,1659438747943,197132288,73263704,197132288,73263704
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,73263704,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749554,197132288,103642184,197132288,103642184
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,103642184,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLMutationOperator,doMutation_start,1659438749782,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_start,1659438749783,197132288,62749768,197132288,62749768
19,UMLRefactoring,isFeasible_end,1659438749783,197132288,62749768,197132288,61699144
19,UMLMutationOperator,doMutation_end,1659438749783,197132288,61699144,197132288,61699144
19,UMLCrossoverOperator,doCrossover_start,1659438749783,197132288,61699144,197132288,61699144
19,UMLRefactoring,isFeasible_start,1659438751607,197132288,61699144,197132288,94870632
19,UMLRefactoring,isFeasible_end,1659438751607,197132288,94870632,197132288,94870632
19,UMLRefactoring,isFeasible_start,1659438751931,197132288,94870632,197132288,52927592
19,UMLRefactoring,isFeasible_end,1659438751931,197132288,52927592,197132288,52927592
19,UMLCrossoverOperator,do_crossover_end,1659438751931,197132288,52927592,197132288,52927592
19,UMLMutationOperator,doMutation_start,1659438751931,197132288,52927592,197132288,52927592
19,UMLRefactoring,isFeasible_start,1659438751931,197132288,52927592,197132288,52927592
19,UMLRefactoring,isFeasible_end,1659438751931,197132288,52927592,197132288,52927592
19,UMLMutationOperator,doMutation_end,1659438751931,197132288,52927592,197132288,52927592
19,UMLCrossoverOperator,doCrossover_start,1659438751931,197132288,52927592,197132288,52927592
19,UMLRefactoring,isFeasible_start,1659438753722,197132288,52927592,197132288,92683912
19,UMLRefactoring,isFeasible_end,1659438753722,197132288,92683912,197132288,92683912
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,92683912,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLMutationOperator,doMutation_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLRefactoring,isFeasible_end,1659438753950,197132288,50740872,197132288,50740872
19,UMLMutationOperator,doMutation_end,1659438753950,197132288,50740872,197132288,50740872
19,UMLCrossoverOperator,doCrossover_start,1659438753950,197132288,50740872,197132288,50740872
19,UMLCrossoverOperator,do_crossover_end,1659438754929,197132288,50740872,197132288,106515032
19,UMLMutationOperator,doMutation_start,1659438754929,197132288,106515032,197132288,106515032
19,UMLRefactoring,isFeasible_start,1659438754929,197132288,106515032,197132288,106515032
19,UMLRefactoring,isFeasible_end,1659438754929,197132288,106515032,197132288,106515032
19,UMLMutationOperator,doMutation_end,1659438754929,197132288,106515032,197132288,106515032
19,UMLCrossoverOperator,doCrossover_start,1659438754929,197132288,106515032,197132288,106515032
19,UMLRefactoring,isFeasible_start,1659438756575,197132288,106515032,197132288,39547032
19,UMLRefactoring,isFeasible_end,1659438756575,197132288,39547032,197132288,39547032
19,UMLRefactoring,isFeasible_start,1659438756797,197132288,39547032,197132288,110304968
19,UMLRefactoring,isFeasible_end,1659438756797,197132288,110304968,197132288,110304968
19,UMLCrossoverOperator,do_crossover_end,1659438756797,197132288,110304968,197132288,110304968
19,UMLMutationOperator,doMutation_start,1659438756797,197132288,110304968,197132288,110304968
19,UMLMutationOperator,doMutation_end,1659438756797,197132288,110304968,197132288,110304968
19,UMLCrossoverOperator,doCrossover_start,1659438756797,197132288,110304968,197132288,110304968
19,UMLRefactoring,isFeasible_start,1659438758436,197132288,110304968,197132288,39255672
19,UMLRefactoring,isFeasible_end,1659438758436,197132288,39255672,197132288,39255672
19,UMLRefactoring,isFeasible_start,1659438758669,197132288,39255672,197132288,107918984
19,UMLRefactoring,isFeasible_end,1659438758669,197132288,107918984,197132288,107918984
19,UMLCrossoverOperator,do_crossover_end,1659438758669,197132288,107918984,197132288,107918984
19,UMLMutationOperator,doMutation_start,1659438758669,197132288,107918984,197132288,107918984
19,UMLMutationOperator,doMutation_end,1659438758669,197132288,107918984,197132288,107918984
19,UMLCrossoverOperator,doCrossover_start,1659438758669,197132288,107918984,197132288,107918984
19,UMLRefactoring,isFeasible_start,1659438760195,197132288,107918984,197132288,36932104
19,UMLRefactoring,isFeasible_end,1659438760195,197132288,36932104,197132288,36932104
19,UMLRefactoring,isFeasible_start,1659438760423,197132288,36932104,197132288,107289448
19,UMLRefactoring,isFeasible_end,1659438760423,197132288,107289448,197132288,106242920
19,UMLCrossoverOperator,do_crossover_end,1659438760423,197132288,106242920,197132288,106242920
19,UMLMutationOperator,doMutation_start,1659438760423,197132288,106242920,197132288,106242920
19,UMLMutationOperator,doMutation_end,1659438760423,197132288,106242920,197132288,106242920
19,PESA2,reproduction_end,1659438760423,197132288,106242920,197132288,106242920
19,PESA2,evaluatePopulation_end,1659438760423,197132288,106242920,197132288,106242920
19,UMLRSolutionListEvaluator,evaluate_start,1659438760423,197132288,106242920,197132288,106242920
19,UMLRefactoring,execute_start,1659438760423,197132288,106242920,197132288,106242920
19,UMLRefactoring,execute_end,1659438762179,197132288,106242920,1172307968,719595760
19,UMLRSolution,applyTransformation_start,1659438762297,1172307968,719595760,230686720,181356608
19,UMLRSolution,applyTransformation_end,1659438763273,230686720,181356608,281018368,229606080
19,UMLRSolution,invokeSolver_start,1659438763273,281018368,229606080,281018368,229606080
19,UMLRSolution,invokeSolver_end,1659438763291,281018368,229606080,281018368,229603440
19,UMLRSolution,backAnnotation_start,1659438763291,281018368,229603440,281018368,229603440
19,UMLRSolution,backAnnotation_end,1659438763734,281018368,229603440,176160768,126610064
19,UMLRSolution,countingPAs_start,1659438763734,176160768,126610064,176160768,126610064
19,UMLRSolution,countingPAs_end,1659438770147,176160768,126610064,230686720,181497016
19,UMLRSolution,evaluatePerformance_start,1659438770147,230686720,181497016,230686720,181497016
19,UMLRSolution,evaluatePerformance_end,1659438770356,230686720,181497016,209715200,158422480
19,UMLRSolution,computeReliability_start,1659438770356,209715200,158422480,209715200,158422480
19,UMLRSolution,computeReliability_end,1659438770517,209715200,158422480,197132288,147561376
19,UMLRSolution,computeArchitecturalChanges_start,1659438770517,197132288,147561376,197132288,147558736
19,UMLRSolution,computeArchitecturalChanges_end,1659438770602,197132288,147558736,197132288,131832736
19,UMLRProblem,evaluate_start,1659438770602,197132288,131832736,197132288,131832736
19,UMLRProblem,evaluate_end,1659438770602,197132288,131832736,197132288,131832736
19,UMLRefactoring,execute_start,1659438770602,197132288,131832736,197132288,131832736
19,UMLRefactoring,execute_end,1659438772331,197132288,131832736,1172307968,573575608
19,UMLRSolution,applyTransformation_start,1659438772447,1172307968,573575608,266338304,217004856
19,UMLRSolution,applyTransformation_end,1659438773521,266338304,217004856,197132288,145721904
19,UMLRSolution,invokeSolver_start,1659438773521,197132288,145721904,197132288,145721904
19,UMLRSolution,invokeSolver_end,1659438773552,197132288,145721904,197132288,145716624
19,UMLRSolution,backAnnotation_start,1659438773552,197132288,145716624,197132288,145716624
19,UMLRSolution,backAnnotation_end,1659438774075,197132288,145716624,245366784,195817168
19,UMLRSolution,countingPAs_start,1659438774075,245366784,195817168,245366784,195817168
19,UMLRSolution,countingPAs_end,1659438780498,245366784,195817168,209715200,160524528
19,UMLRSolution,evaluatePerformance_start,1659438780498,209715200,160524528,209715200,160521888
19,UMLRSolution,evaluatePerformance_end,1659438780724,209715200,160521888,209715200,158397576
19,UMLRSolution,computeReliability_start,1659438780724,209715200,158397576,209715200,158397576
19,UMLRSolution,computeReliability_end,1659438780877,209715200,158397576,182452224,132872824
19,UMLRSolution,computeArchitecturalChanges_start,1659438780877,182452224,132872824,182452224,132870184
19,UMLRSolution,computeArchitecturalChanges_end,1659438780967,182452224,132870184,182452224,117144184
19,UMLRProblem,evaluate_start,1659438780968,182452224,117144184,182452224,117144184
19,UMLRProblem,evaluate_end,1659438780968,182452224,117144184,182452224,117144184
19,UMLRefactoring,execute_start,1659438780968,182452224,117144184,182452224,117144184
19,UMLRefactoring,execute_end,1659438782539,182452224,117144184,1166016512,785935680
19,UMLRSolution,applyTransformation_start,1659438782610,1166016512,785935680,260046848,210709696
19,UMLRSolution,applyTransformation_end,1659438783709,260046848,210709696,224395264,172986176
19,UMLRSolution,invokeSolver_start,1659438783709,224395264,172986176,224395264,172986176
19,UMLRSolution,invokeSolver_end,1659438783732,224395264,172986176,224395264,172983536
19,UMLRSolution,backAnnotation_start,1659438783732,224395264,172983536,224395264,172983536
19,UMLRSolution,backAnnotation_end,1659438784155,224395264,172983536,203423744,153868624
19,UMLRSolution,countingPAs_start,1659438784155,203423744,153868624,203423744,153868624
19,UMLRSolution,countingPAs_end,1659438789970,203423744,153868624,239075328,189880704
19,UMLRSolution,evaluatePerformance_start,1659438789971,239075328,189880704,239075328,189880704
19,UMLRSolution,evaluatePerformance_end,1659438790201,239075328,189880704,188743680,137383392
19,UMLRSolution,computeReliability_start,1659438790201,188743680,137383392,188743680,137380752
19,UMLRSolution,computeReliability_end,1659438790383,188743680,137380752,188743680,139170456
