iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
31,UMLMutationOperator,doMutation_start,1659439862959,1176502272,1086209696,1176502272,1086209696
31,UMLRefactoring,isFeasible_start,1659439862959,1176502272,1086209696,1176502272,1086209696
31,UMLRefactoring,isFeasible_end,1659439862959,1176502272,1086209696,1176502272,1086209696
31,UMLMutationOperator,doMutation_end,1659439862959,1176502272,1086209696,1176502272,1086209696
31,UMLCrossoverOperator,doCrossover_start,1659439862959,1176502272,1086209696,1176502272,1086209696
31,UMLCrossoverOperator,do_crossover_end,1659439863997,1176502272,1086209696,1176502272,918437536
31,UMLMutationOperator,doMutation_start,1659439863997,1176502272,918437536,1176502272,918437536
31,UMLMutationOperator,doMutation_end,1659439863997,1176502272,918437536,1176502272,918437536
31,UMLCrossoverOperator,doCrossover_start,1659439863997,1176502272,918437536,1176502272,918437536
31,UMLCrossoverOperator,do_crossover_end,1659439864938,1176502272,918437536,1176502272,750665376
31,UMLMutationOperator,doMutation_start,1659439864938,1176502272,750665376,1176502272,750665376
31,UMLMutationOperator,doMutation_end,1659439864938,1176502272,750665376,1176502272,750665376
31,UMLCrossoverOperator,doCrossover_start,1659439864938,1176502272,750665376,1176502272,750665376
31,UMLRefactoring,isFeasible_start,1659439866640,1176502272,750665376,1176502272,458110624
31,UMLRefactoring,isFeasible_end,1659439866641,1176502272,458110624,1176502272,458110624
31,UMLRefactoring,isFeasible_start,1659439866878,1176502272,458110624,1176502272,1117320904
31,UMLRefactoring,isFeasible_end,1659439866878,1176502272,1117320904,1176502272,1117320904
31,UMLCrossoverOperator,do_crossover_end,1659439866878,1176502272,1117320904,1176502272,1117320904
31,UMLMutationOperator,doMutation_start,1659439866878,1176502272,1117320904,1176502272,1117320904
31,UMLMutationOperator,doMutation_end,1659439866878,1176502272,1117320904,1176502272,1117320904
31,UMLCrossoverOperator,doCrossover_start,1659439866878,1176502272,1117320904,1176502272,1117320904
31,UMLCrossoverOperator,do_crossover_end,1659439867770,1176502272,1117320904,1176502272,950599368
31,UMLMutationOperator,doMutation_start,1659439867770,1176502272,950599368,1176502272,950599368
31,UMLMutationOperator,doMutation_end,1659439867770,1176502272,950599368,1176502272,950599368
31,UMLCrossoverOperator,doCrossover_start,1659439867770,1176502272,950599368,1176502272,950599368
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,950599368,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869494,1176502272,656998088,1176502272,656998088
31,UMLRefactoring,isFeasible_start,1659439869759,1176502272,656998088,1176502272,615055048
31,UMLRefactoring,isFeasible_end,1659439869760,1176502272,615055048,1176502272,615055048
31,UMLMutationOperator,doMutation_start,1659439869760,1176502272,615055048,1176502272,615055048
31,UMLMutationOperator,doMutation_end,1659439869760,1176502272,615055048,1176502272,615055048
31,PESA2,reproduction_end,1659439869760,1176502272,615055048,1176502272,615055048
31,PESA2,evaluatePopulation_end,1659439869760,1176502272,615055048,1176502272,615055048
31,UMLRSolutionListEvaluator,evaluate_start,1659439869760,1176502272,615055048,1176502272,615055048
31,UMLRefactoring,execute_start,1659439869760,1176502272,615055048,1176502272,615055048
31,UMLRefactoring,execute_end,1659439871398,1176502272,615055048,1176502272,642119720
31,UMLRSolution,applyTransformation_start,1659439871483,1176502272,642119720,245366784,195215304
31,UMLRSolution,applyTransformation_end,1659439872488,245366784,195215304,197132288,147133320
31,UMLRSolution,invokeSolver_start,1659439872488,197132288,147133320,197132288,147133320
31,UMLRSolution,invokeSolver_end,1659439872547,197132288,147133320,197132288,147130680
31,UMLRSolution,backAnnotation_start,1659439872547,197132288,147130680,197132288,147130680
31,UMLRSolution,backAnnotation_end,1659439872902,197132288,147130680,182452224,132089584
31,UMLRSolution,countingPAs_start,1659439872902,182452224,132089584,182452224,132089584
31,UMLRSolution,countingPAs_end,1659439877720,182452224,132089584,230686720,180676312
31,UMLRSolution,evaluatePerformance_start,1659439877721,230686720,180676312,230686720,180676312
31,UMLRSolution,evaluatePerformance_end,1659439877928,230686720,180676312,209715200,157586072
31,UMLRSolution,computeReliability_start,1659439877929,209715200,157586072,209715200,157583432
31,UMLRSolution,computeReliability_end,1659439878131,209715200,157583432,188743680,138780952
31,UMLRSolution,computeArchitecturalChanges_start,1659439878132,188743680,138780952,188743680,138780952
31,UMLRSolution,computeArchitecturalChanges_end,1659439878256,188743680,138780952,188743680,123052312
31,UMLRProblem,evaluate_start,1659439878257,188743680,123052312,188743680,123052312
31,UMLRProblem,evaluate_end,1659439878257,188743680,123052312,188743680,123052312
31,UMLRefactoring,execute_start,1659439878257,188743680,123052312,188743680,123052312
31,UMLRefactoring,execute_end,1659439879777,188743680,123052312,1168113664,522885952
31,UMLRSolution,applyTransformation_start,1659439879857,1168113664,522885952,245366784,195213952
31,UMLRSolution,applyTransformation_end,1659439880708,245366784,195213952,197132288,147129808
31,UMLRSolution,invokeSolver_start,1659439880708,197132288,147129808,197132288,147129808
31,UMLRSolution,invokeSolver_end,1659439880827,197132288,147129808,197132288,147127168
31,UMLRSolution,backAnnotation_start,1659439880827,197132288,147127168,197132288,147127168
31,UMLRSolution,backAnnotation_end,1659439881186,197132288,147127168,182452224,132083432
31,UMLRSolution,countingPAs_start,1659439881186,182452224,132083432,182452224,132083432
31,UMLRSolution,countingPAs_end,1659439886462,182452224,132083432,230686720,180672624
31,UMLRSolution,evaluatePerformance_start,1659439886462,230686720,180672624,230686720,180672624
31,UMLRSolution,evaluatePerformance_end,1659439886670,230686720,180672624,197132288,144996176
31,UMLRSolution,computeReliability_start,1659439886670,197132288,144996176,197132288,144993536
31,UMLRSolution,computeReliability_end,1659439886837,197132288,144993536,197132288,147165920
31,UMLRSolution,computeArchitecturalChanges_start,1659439886837,197132288,147165920,197132288,147163280
31,UMLRSolution,computeArchitecturalChanges_end,1659439886915,197132288,147163280,197132288,131437280
31,UMLRProblem,evaluate_start,1659439886915,197132288,131437280,197132288,131437280
31,UMLRProblem,evaluate_end,1659439886915,197132288,131437280,197132288,131437280
31,UMLRefactoring,execute_start,1659439886915,197132288,131437280,197132288,131437280
31,UMLRefactoring,execute_end,1659439888080,197132288,131437280,1172307968,841248096
31,UMLRSolution,applyTransformation_start,1659439888158,1172307968,841248096,224395264,174330808
31,UMLRSolution,applyTransformation_end,1659439889055,224395264,174330808,203423744,153418336
31,UMLRSolution,invokeSolver_start,1659439889055,203423744,153418336,203423744,153418336
31,UMLRSolution,invokeSolver_end,1659439889141,203423744,153418336,203423744,153415696
31,UMLRSolution,backAnnotation_start,1659439889141,203423744,153415696,203423744,153415696
31,UMLRSolution,backAnnotation_end,1659439889502,203423744,153415696,203423744,153054848
31,UMLRSolution,countingPAs_start,1659439889502,203423744,153054848,203423744,153054848
31,UMLRSolution,countingPAs_end,1659439894391,203423744,153054848,230686720,180669472
31,UMLRSolution,evaluatePerformance_start,1659439894392,230686720,180669472,230686720,180669472
31,UMLRSolution,evaluatePerformance_end,1659439894600,230686720,180669472,203423744,151306720
31,UMLRSolution,computeReliability_start,1659439894601,203423744,151306720,203423744,151306720
31,UMLRSolution,computeReliability_end,1659439894763,203423744,151306720,182452224,132482704
31,UMLRSolution,computeArchitecturalChanges_start,1659439894763,182452224,132482704,182452224,132480064
31,UMLRSolution,computeArchitecturalChanges_end,1659439894882,182452224,132480064,182452224,116754064
31,UMLRProblem,evaluate_start,1659439894882,182452224,116754064,182452224,116754064
31,UMLRProblem,evaluate_end,1659439894882,182452224,116754064,182452224,116754064
31,UMLRefactoring,execute_start,1659439894882,182452224,116754064,182452224,116754064
31,UMLRefactoring,execute_end,1659439896447,182452224,116754064,1166016512,743357072
31,UMLRSolution,applyTransformation_start,1659439896523,1166016512,743357072,266338304,216179704
31,UMLRSolution,applyTransformation_end,1659439897406,266338304,216179704,197132288,147122824
31,UMLRSolution,invokeSolver_start,1659439897406,197132288,147122824,197132288,147122824
31,UMLRSolution,invokeSolver_end,1659439897487,197132288,147122824,197132288,147120184
31,UMLRSolution,backAnnotation_start,1659439897487,197132288,147120184,197132288,147120184
31,UMLRSolution,backAnnotation_end,1659439897862,197132288,147120184,203423744,153048064
31,UMLRSolution,countingPAs_start,1659439897862,203423744,153048064,203423744,153048064
31,UMLRSolution,countingPAs_end,1659439902884,203423744,153048064,239075328,189054904
31,UMLRSolution,evaluatePerformance_start,1659439902885,239075328,189054904,239075328,189054904
31,UMLRSolution,evaluatePerformance_end,1659439903097,239075328,189054904,209715200,157569976
31,UMLRSolution,computeReliability_start,1659439903098,209715200,157569976,209715200,157569976
31,UMLRSolution,computeReliability_end,1659439903252,209715200,157569976,203423744,153451000
31,UMLRSolution,computeArchitecturalChanges_start,1659439903252,203423744,153451000,203423744,153448360
31,UMLRSolution,computeArchitecturalChanges_end,1659439903345,203423744,153448360,203423744,137722360
31,UMLRProblem,evaluate_start,1659439903345,203423744,137722360,203423744,137722360
31,UMLRProblem,evaluate_end,1659439903345,203423744,137722360,203423744,137722360
31,UMLRefactoring,execute_start,1659439903345,203423744,137722360,203423744,137722360
31,UMLRefactoring,execute_end,1659439904657,203423744,137722360,1176502272,812506792
31,UMLRSolution,applyTransformation_start,1659439904733,1176502272,812506792,239075328,188914992
31,UMLRSolution,applyTransformation_end,1659439905713,239075328,188914992,197132288,147122392
31,UMLRSolution,invokeSolver_start,1659439905713,197132288,147122392,197132288,147122392
31,UMLRSolution,invokeSolver_end,1659439905801,197132288,147122392,197132288,147117112
31,UMLRSolution,backAnnotation_start,1659439905801,197132288,147117112,197132288,147117112
31,UMLRSolution,backAnnotation_end,1659439906198,197132288,147117112,245366784,194988832
31,UMLRSolution,countingPAs_start,1659439906198,245366784,194988832,245366784,194988832
31,UMLRSolution,countingPAs_end,1659439910775,245366784,194988832,230686720,180665912
31,UMLRSolution,evaluatePerformance_start,1659439910776,230686720,180665912,230686720,180663272
31,UMLRSolution,evaluatePerformance_end,1659439911024,230686720,180663272,197132288,145015192
31,UMLRSolution,computeReliability_start,1659439911024,197132288,145015192,197132288,145012552
31,UMLRSolution,computeReliability_end,1659439911237,197132288,145012552,188743680,138767960
31,UMLRSolution,computeArchitecturalChanges_start,1659439911237,188743680,138767960,188743680,138765320
31,UMLRSolution,computeArchitecturalChanges_end,1659439911360,188743680,138765320,188743680,123039320
31,UMLRProblem,evaluate_start,1659439911360,188743680,123039320,188743680,123039320
31,UMLRProblem,evaluate_end,1659439911360,188743680,123039320,188743680,123039320
31,UMLRefactoring,execute_start,1659439911360,188743680,123039320,188743680,123039320
31,UMLRefactoring,execute_end,1659439913182,188743680,123039320,1168113664,478504792
31,UMLRSolution,applyTransformation_start,1659439913268,1168113664,478504792,245366784,195199792
31,UMLRSolution,applyTransformation_end,1659439914191,245366784,195199792,188743680,138727144
31,UMLRSolution,invokeSolver_start,1659439914191,188743680,138727144,188743680,138727144
31,UMLRSolution,invokeSolver_end,1659439914209,188743680,138727144,188743680,138724504
31,UMLRSolution,backAnnotation_start,1659439914209,188743680,138724504,188743680,138724504
31,UMLRSolution,backAnnotation_end,1659439914605,188743680,138724504,188743680,138364216
31,UMLRSolution,countingPAs_start,1659439914605,188743680,138364216,188743680,138364216
31,UMLRSolution,countingPAs_end,1659439920704,188743680,138364216,239075328,189050672
31,UMLRSolution,evaluatePerformance_start,1659439920705,239075328,189050672,239075328,189050672
31,UMLRSolution,evaluatePerformance_end,1659439920946,239075328,189050672,209715200,157562688
31,UMLRSolution,computeReliability_start,1659439920946,209715200,157562688,209715200,157562688
31,UMLRSolution,computeReliability_end,1659439921117,209715200,157562688,197132288,147151232
31,UMLRSolution,computeArchitecturalChanges_start,1659439921117,197132288,147151232,197132288,147148592
31,UMLRSolution,computeArchitecturalChanges_end,1659439921196,197132288,147148592,197132288,131422592
31,UMLRProblem,evaluate_start,1659439921196,197132288,131422592,197132288,131422592
31,UMLRProblem,evaluate_end,1659439921196,197132288,131422592,197132288,131422592
31,UMLRefactoring,execute_start,1659439921197,197132288,131422592,197132288,131422592
31,UMLRefactoring,execute_end,1659439922978,197132288,131422592,1172307968,663553408
31,UMLRSolution,applyTransformation_start,1659439923058,1172307968,663553408,260046848,209877032
31,UMLRSolution,applyTransformation_end,1659439924044,260046848,209877032,197132288,147112256
31,UMLRSolution,invokeSolver_start,1659439924044,197132288,147112256,197132288,147112256
31,UMLRSolution,invokeSolver_end,1659439924073,197132288,147112256,197132288,147109616
31,UMLRSolution,backAnnotation_start,1659439924073,197132288,147109616,197132288,147109616
31,UMLRSolution,backAnnotation_end,1659439924525,197132288,147109616,182452224,131902432
31,UMLRSolution,countingPAs_start,1659439924525,182452224,131902432,182452224,131902432
31,UMLRSolution,countingPAs_end,1659439930198,182452224,131902432,224395264,174363768
31,UMLRSolution,evaluatePerformance_start,1659439930198,224395264,174363768,224395264,174363768
31,UMLRSolution,evaluatePerformance_end,1659439930390,224395264,174363768,209715200,157579256
31,UMLRSolution,computeReliability_start,1659439930390,209715200,157579256,209715200,157576616
31,UMLRSolution,computeReliability_end,1659439930557,209715200,157576616,203423744,153439832
31,UMLRSolution,computeArchitecturalChanges_start,1659439930558,203423744,153439832,203423744,153439832
31,UMLRSolution,computeArchitecturalChanges_end,1659439930657,203423744,153439832,203423744,137711192
31,UMLRProblem,evaluate_start,1659439930658,203423744,137711192,203423744,137711192
31,UMLRProblem,evaluate_end,1659439930658,203423744,137711192,203423744,137711192
31,UMLRefactoring,execute_start,1659439930658,203423744,137711192,203423744,137711192
31,UMLRefactoring,execute_end,1659439932458,203423744,137711192,1176502272,815356280
31,UMLRSolution,applyTransformation_start,1659439932536,1176502272,815356280,251658240,201485840
31,UMLRSolution,applyTransformation_end,1659439933481,251658240,201485840,188743680,138719496
31,UMLRSolution,invokeSolver_start,1659439933481,188743680,138719496,188743680,138719496
31,UMLRSolution,invokeSolver_end,1659439933511,188743680,138719496,188743680,138716856
31,UMLRSolution,backAnnotation_start,1659439933511,188743680,138716856,188743680,138716856
31,UMLRSolution,backAnnotation_end,1659439933886,188743680,138716856,224395264,174005096
31,UMLRSolution,countingPAs_start,1659439933886,224395264,174005096,224395264,174005096
31,UMLRSolution,countingPAs_end,1659439939155,224395264,174005096,245366784,195331560
31,UMLRSolution,evaluatePerformance_start,1659439939155,245366784,195331560,245366784,195331560
31,UMLRSolution,evaluatePerformance_end,1659439939371,245366784,195331560,218103808,165950408
31,UMLRSolution,computeReliability_start,1659439939371,218103808,165950408,218103808,165950408
31,UMLRSolution,computeReliability_end,1659439939526,218103808,165950408,197132288,147144648
31,UMLRSolution,computeArchitecturalChanges_start,1659439939527,197132288,147144648,197132288,147142008
31,UMLRSolution,computeArchitecturalChanges_end,1659439939611,197132288,147142008,197132288,131416008
31,UMLRProblem,evaluate_start,1659439939611,197132288,131416008,197132288,131416008
31,UMLRProblem,evaluate_end,1659439939611,197132288,131416008,197132288,131416008
31,UMLRSolutionListEvaluator,evaluate_end,1659439939611,197132288,131416008,197132288,131416008
31,PESA2,evaluatePopulation_end,1659439939611,197132288,131416008,197132288,131416008
31,PESA2,replacement_start,1659439939611,197132288,131416008,197132288,131416008
31,PESA2,replacement_end,1659439939613,197132288,131416008,197132288,131416008
31,PESA2,updateProgress_start,1659439939613,197132288,131416008,197132288,131416008
31,PESA2,updateProgress_end,1659439939613,197132288,131416008,197132288,131416008
31,PESA2,iteration_end,1659439939613,197132288,131416008,197132288,131416008
32,PESA2,iteration_start,1659439939613,197132288,131416008,197132288,131416008
32,PESA2,selection_start,1659439939613,197132288,131416008,197132288,131416008
32,PESA2,selection_end,1659439939613,197132288,131416008,197132288,131416008
32,PESA2,reproduction_start,1659439939613,197132288,131416008,197132288,131416008
32,UMLCrossoverOperator,doCrossover_start,1659439939613,197132288,131416008,197132288,131416008
32,UMLRefactoring,isFeasible_start,1659439941297,197132288,131416008,197132288,58989528
32,UMLRefactoring,isFeasible_end,1659439941297,197132288,58989528,197132288,58989528
32,UMLRefactoring,isFeasible_start,1659439941550,197132288,58989528,197132288,124280520
32,UMLRefactoring,isFeasible_end,1659439941550,197132288,124280520,197132288,124280520
32,UMLCrossoverOperator,do_crossover_end,1659439941550,197132288,124280520,197132288,124280520
32,UMLMutationOperator,doMutation_start,1659439941550,197132288,124280520,197132288,124280520
32,UMLRefactoring,isFeasible_start,1659439941550,197132288,124280520,197132288,124280520
32,UMLRefactoring,isFeasible_end,1659439941550,197132288,124280520,197132288,124280520
32,UMLMutationOperator,doMutation_end,1659439941550,197132288,124280520,197132288,124280520
32,UMLCrossoverOperator,doCrossover_start,1659439941550,197132288,124280520,197132288,124280520
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,124280520,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943230,197132288,50162680,197132288,50162680
32,UMLRefactoring,isFeasible_start,1659439943458,197132288,50162680,197132288,119520824
32,UMLRefactoring,isFeasible_end,1659439943458,197132288,119520824,197132288,119520824
32,UMLMutationOperator,doMutation_start,1659439943458,197132288,119520824,197132288,119520824
32,UMLRefactoring,isFeasible_start,1659439943459,197132288,119520824,197132288,119520824
32,UMLRefactoring,isFeasible_end,1659439943459,197132288,119520824,197132288,119520824
32,UMLMutationOperator,doMutation_end,1659439943459,197132288,119520824,197132288,119520824
32,UMLCrossoverOperator,doCrossover_start,1659439943459,197132288,119520824,197132288,119520824
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,119520824,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945083,197132288,47529928,197132288,47529928
32,UMLRefactoring,isFeasible_start,1659439945312,197132288,47529928,197132288,116644064
32,UMLRefactoring,isFeasible_end,1659439945312,197132288,116644064,197132288,116644064
32,UMLMutationOperator,doMutation_start,1659439945312,197132288,116644064,197132288,116644064
32,UMLMutationOperator,doMutation_end,1659439945312,197132288,116644064,197132288,116644064
32,UMLCrossoverOperator,doCrossover_start,1659439945312,197132288,116644064,197132288,116644064
32,UMLRefactoring,isFeasible_start,1659439947050,197132288,116644064,197132288,39393256
32,UMLRefactoring,isFeasible_end,1659439947050,197132288,39393256,197132288,39393256
32,UMLRefactoring,isFeasible_start,1659439947289,197132288,39393256,197132288,107112152
32,UMLRefactoring,isFeasible_end,1659439947289,197132288,107112152,197132288,107112152
32,UMLCrossoverOperator,do_crossover_end,1659439947289,197132288,107112152,197132288,107112152
32,UMLMutationOperator,doMutation_start,1659439947289,197132288,107112152,197132288,107112152
32,UMLMutationOperator,doMutation_end,1659439947289,197132288,107112152,197132288,107112152
32,UMLCrossoverOperator,doCrossover_start,1659439947289,197132288,107112152,197132288,107112152
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,107112152,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439948920,197132288,37231176,197132288,37231176
32,UMLRefactoring,isFeasible_start,1659439949151,197132288,37231176,197132288,106689008
32,UMLRefactoring,isFeasible_end,1659439949151,197132288,106689008,197132288,106689008
32,UMLMutationOperator,doMutation_start,1659439949151,197132288,106689008,197132288,106689008
32,UMLMutationOperator,doMutation_end,1659439949151,197132288,106689008,197132288,106689008
32,UMLCrossoverOperator,doCrossover_start,1659439949151,197132288,106689008,197132288,106689008
32,UMLRefactoring,isFeasible_start,1659439950769,197132288,106689008,197132288,145101096
32,UMLRefactoring,isFeasible_end,1659439950769,197132288,145101096,197132288,145101096
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,145101096,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
32,UMLRefactoring,isFeasible_start,1659439951004,197132288,103160696,197132288,103160696
