iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
29,UMLRefactoring,execute_end,1659439568561,1172307968,636910288,1172307968,612565376
29,UMLRSolution,applyTransformation_start,1659439568678,1172307968,612565376,251658240,202158720
29,UMLRSolution,applyTransformation_end,1659439569617,251658240,202158720,197132288,145559240
29,UMLRSolution,invokeSolver_start,1659439569617,197132288,145559240,197132288,145559240
29,UMLRSolution,invokeSolver_end,1659439569644,197132288,145559240,197132288,145556600
29,UMLRSolution,backAnnotation_start,1659439569644,197132288,145556600,197132288,145556600
29,UMLRSolution,backAnnotation_end,1659439570030,197132288,145556600,182452224,132733624
29,UMLRSolution,countingPAs_start,1659439570031,182452224,132733624,182452224,132733624
29,UMLRSolution,countingPAs_end,1659439576490,182452224,132733624,230686720,181329072
29,UMLRSolution,evaluatePerformance_start,1659439576491,230686720,181329072,230686720,181329072
29,UMLRSolution,evaluatePerformance_end,1659439576706,230686720,181329072,203423744,151946800
29,UMLRSolution,computeReliability_start,1659439576707,203423744,151946800,203423744,151944160
29,UMLRSolution,computeReliability_end,1659439576888,203423744,151944160,197132288,147399200
29,UMLRSolution,computeArchitecturalChanges_start,1659439576889,197132288,147399200,197132288,147396560
29,UMLRSolution,computeArchitecturalChanges_end,1659439576990,197132288,147396560,197132288,131670560
29,UMLRProblem,evaluate_start,1659439576991,197132288,131670560,197132288,131670560
29,UMLRProblem,evaluate_end,1659439576991,197132288,131670560,197132288,131670560
29,UMLRefactoring,execute_start,1659439576991,197132288,131670560,197132288,131670560
29,UMLRefactoring,execute_end,1659439578669,197132288,131670560,1172307968,743641120
29,UMLRSolution,applyTransformation_start,1659439578743,1172307968,743641120,260046848,210545352
29,UMLRSolution,applyTransformation_end,1659439579731,260046848,210545352,188743680,137167368
29,UMLRSolution,invokeSolver_start,1659439579731,188743680,137167368,188743680,137167368
29,UMLRSolution,invokeSolver_end,1659439579768,188743680,137167368,188743680,137164728
29,UMLRSolution,backAnnotation_start,1659439579768,188743680,137164728,188743680,137164728
29,UMLRSolution,backAnnotation_end,1659439580258,188743680,137164728,251658240,201935584
29,UMLRSolution,countingPAs_start,1659439580258,251658240,201935584,251658240,201935584
29,UMLRSolution,countingPAs_end,1659439586189,251658240,201935584,197132288,147773600
29,UMLRSolution,evaluatePerformance_start,1659439586189,197132288,147773600,197132288,147770960
29,UMLRSolution,evaluatePerformance_end,1659439586399,197132288,147770960,197132288,145653584
29,UMLRSolution,computeReliability_start,1659439586399,197132288,145653584,197132288,145650944
29,UMLRSolution,computeReliability_end,1659439586573,197132288,145650944,188743680,139006912
29,UMLRSolution,computeArchitecturalChanges_start,1659439586573,188743680,139006912,188743680,139004272
29,UMLRSolution,computeArchitecturalChanges_end,1659439586649,188743680,139004272,188743680,123278272
29,UMLRProblem,evaluate_start,1659439586649,188743680,123278272,188743680,123278272
29,UMLRProblem,evaluate_end,1659439586649,188743680,123278272,188743680,123278272
29,UMLRefactoring,execute_start,1659439586649,188743680,123278272,188743680,123278272
29,UMLRefactoring,execute_end,1659439588364,188743680,123278272,1168113664,602103232
29,UMLRSolution,applyTransformation_start,1659439588439,1168113664,602103232,281018368,231512336
29,UMLRSolution,applyTransformation_end,1659439589391,281018368,231512336,197132288,145545120
29,UMLRSolution,invokeSolver_start,1659439589391,197132288,145545120,197132288,145545120
29,UMLRSolution,invokeSolver_end,1659439589420,197132288,145545120,197132288,145542480
29,UMLRSolution,backAnnotation_start,1659439589420,197132288,145542480,197132288,145542480
29,UMLRSolution,backAnnotation_end,1659439589951,197132288,145542480,272629760,222905400
29,UMLRSolution,countingPAs_start,1659439589951,272629760,222905400,272629760,222905400
29,UMLRSolution,countingPAs_end,1659439595971,272629760,222905400,218103808,168738728
29,UMLRSolution,evaluatePerformance_start,1659439595971,218103808,168738728,218103808,168738728
29,UMLRSolution,evaluatePerformance_end,1659439596178,218103808,168738728,197132288,145645240
29,UMLRSolution,computeReliability_start,1659439596179,197132288,145645240,197132288,145642600
29,UMLRSolution,computeReliability_end,1659439596344,197132288,145642600,188743680,138999280
29,UMLRSolution,computeArchitecturalChanges_start,1659439596344,188743680,138999280,188743680,138996640
29,UMLRSolution,computeArchitecturalChanges_end,1659439596436,188743680,138996640,188743680,123270640
29,UMLRProblem,evaluate_start,1659439596436,188743680,123270640,188743680,123270640
29,UMLRProblem,evaluate_end,1659439596436,188743680,123270640,188743680,123270640
29,UMLRefactoring,execute_start,1659439596436,188743680,123270640,188743680,123270640
29,UMLRefactoring,execute_end,1659439598033,188743680,123270640,1168113664,472811560
29,UMLRSolution,applyTransformation_start,1659439598113,1168113664,472811560,224395264,174885584
29,UMLRSolution,applyTransformation_end,1659439599072,224395264,174885584,203423744,151839576
29,UMLRSolution,invokeSolver_start,1659439599072,203423744,151839576,203423744,151839576
29,UMLRSolution,invokeSolver_end,1659439599107,203423744,151839576,203423744,151836936
29,UMLRSolution,backAnnotation_start,1659439599107,203423744,151836936,203423744,151836936
29,UMLRSolution,backAnnotation_end,1659439599472,203423744,151836936,260046848,210317232
29,UMLRSolution,countingPAs_start,1659439599472,260046848,210317232,260046848,210317232
29,UMLRSolution,countingPAs_end,1659439605450,260046848,210317232,203423744,154055088
29,UMLRSolution,evaluatePerformance_start,1659439605450,203423744,154055088,203423744,154055088
29,UMLRSolution,evaluatePerformance_end,1659439605658,203423744,154055088,203423744,151932272
29,UMLRSolution,computeReliability_start,1659439605658,203423744,151932272,203423744,151932272
29,UMLRSolution,computeReliability_end,1659439605817,203423744,151932272,188743680,138999832
29,UMLRSolution,computeArchitecturalChanges_start,1659439605818,188743680,138999832,188743680,138997192
29,UMLRSolution,computeArchitecturalChanges_end,1659439605896,188743680,138997192,188743680,123271192
29,UMLRProblem,evaluate_start,1659439605896,188743680,123271192,188743680,123271192
29,UMLRProblem,evaluate_end,1659439605896,188743680,123271192,188743680,123271192
29,UMLRefactoring,execute_start,1659439605896,188743680,123271192,188743680,123271192
29,UMLRefactoring,execute_end,1659439607819,188743680,123271192,1168113664,670790272
29,UMLRSolution,applyTransformation_start,1659439607899,1168113664,670790272,266338304,216825024
29,UMLRSolution,applyTransformation_end,1659439609144,266338304,216825024,260046848,208454776
29,UMLRSolution,invokeSolver_start,1659439609144,260046848,208454776,260046848,208454776
29,UMLRSolution,invokeSolver_end,1659439609164,260046848,208454776,260046848,208452136
29,UMLRSolution,backAnnotation_start,1659439609164,260046848,208452136,260046848,208452136
29,UMLRSolution,backAnnotation_end,1659439609531,260046848,208452136,209715200,159981400
29,UMLRSolution,countingPAs_start,1659439609531,209715200,159981400,209715200,159981400
29,UMLRSolution,countingPAs_end,1659439615762,209715200,159981400,224395264,175022800
29,UMLRSolution,evaluatePerformance_start,1659439615762,224395264,175022800,224395264,175022800
29,UMLRSolution,evaluatePerformance_end,1659439615990,224395264,175022800,182452224,130957952
29,UMLRSolution,computeReliability_start,1659439615990,182452224,130957952,182452224,130957952
29,UMLRSolution,computeReliability_end,1659439616162,182452224,130957952,182452224,132698312
29,UMLRSolution,computeArchitecturalChanges_start,1659439616162,182452224,132698312,182452224,132698312
29,UMLRSolution,computeArchitecturalChanges_end,1659439616242,182452224,132698312,182452224,116972312
29,UMLRProblem,evaluate_start,1659439616242,182452224,116972312,182452224,116972312
29,UMLRProblem,evaluate_end,1659439616242,182452224,116972312,182452224,116972312
29,UMLRefactoring,execute_start,1659439616242,182452224,116972312,182452224,116972312
29,UMLRefactoring,execute_end,1659439617291,182452224,116972312,1166016512,860335896
29,UMLRSolution,applyTransformation_start,1659439617394,1166016512,860335896,209715200,160204008
29,UMLRSolution,applyTransformation_end,1659439618191,209715200,160204008,197132288,145561376
29,UMLRSolution,invokeSolver_start,1659439618191,197132288,145561376,197132288,145561376
29,UMLRSolution,invokeSolver_end,1659439618227,197132288,145561376,197132288,145558736
29,UMLRSolution,backAnnotation_start,1659439618227,197132288,145558736,197132288,145558736
29,UMLRSolution,backAnnotation_end,1659439618600,197132288,145558736,188743680,139008296
29,UMLRSolution,countingPAs_start,1659439618600,188743680,139008296,188743680,139008296
29,UMLRSolution,countingPAs_end,1659439624066,188743680,139008296,245366784,195993280
29,UMLRSolution,evaluatePerformance_start,1659439624067,245366784,195993280,245366784,195990640
29,UMLRSolution,evaluatePerformance_end,1659439624323,245366784,195990640,209715200,158243488
29,UMLRSolution,computeReliability_start,1659439624324,209715200,158243488,209715200,158243488
29,UMLRSolution,computeReliability_end,1659439624520,209715200,158243488,197132288,147392304
29,UMLRSolution,computeArchitecturalChanges_start,1659439624520,197132288,147392304,197132288,147389664
29,UMLRSolution,computeArchitecturalChanges_end,1659439624611,197132288,147389664,197132288,131663664
29,UMLRProblem,evaluate_start,1659439624611,197132288,131663664,197132288,131663664
29,UMLRProblem,evaluate_end,1659439624611,197132288,131663664,197132288,131663664
29,UMLRefactoring,execute_start,1659439624611,197132288,131663664,197132288,131663664
29,UMLRefactoring,execute_end,1659439626294,197132288,131663664,1172307968,744669056
29,UMLRSolution,applyTransformation_start,1659439626401,1172307968,744669056,209715200,160198520
29,UMLRSolution,applyTransformation_end,1659439627554,209715200,160198520,188743680,137148168
29,UMLRSolution,invokeSolver_start,1659439627554,188743680,137148168,188743680,137148168
29,UMLRSolution,invokeSolver_end,1659439627576,188743680,137148168,188743680,137145528
29,UMLRSolution,backAnnotation_start,1659439627576,188743680,137145528,188743680,137145528
29,UMLRSolution,backAnnotation_end,1659439628088,188743680,137145528,188743680,139016000
29,UMLRSolution,countingPAs_start,1659439628088,188743680,139016000,188743680,139016000
29,UMLRSolution,countingPAs_end,1659439633765,188743680,139016000,218103808,168723760
29,UMLRSolution,evaluatePerformance_start,1659439633765,218103808,168723760,218103808,168723760
29,UMLRSolution,evaluatePerformance_end,1659439634019,218103808,168723760,209715200,158227776
29,UMLRSolution,computeReliability_start,1659439634019,209715200,158227776,209715200,158225136
29,UMLRSolution,computeReliability_end,1659439634210,209715200,158225136,188743680,138988544
29,UMLRSolution,computeArchitecturalChanges_start,1659439634211,188743680,138988544,188743680,138985904
29,UMLRSolution,computeArchitecturalChanges_end,1659439634329,188743680,138985904,188743680,123259904
29,UMLRProblem,evaluate_start,1659439634329,188743680,123259904,188743680,123259904
29,UMLRProblem,evaluate_end,1659439634329,188743680,123259904,188743680,123259904
29,UMLRefactoring,execute_start,1659439634329,188743680,123259904,188743680,123259904
29,UMLRefactoring,execute_end,1659439635967,188743680,123259904,1168113664,776735544
29,UMLRSolution,applyTransformation_start,1659439636050,1168113664,776735544,224395264,174872248
29,UMLRSolution,applyTransformation_end,1659439636987,224395264,174872248,188743680,137147360
29,UMLRSolution,invokeSolver_start,1659439636987,188743680,137147360,188743680,137147360
29,UMLRSolution,invokeSolver_end,1659439637018,188743680,137147360,188743680,137144720
29,UMLRSolution,backAnnotation_start,1659439637018,188743680,137144720,188743680,137144720
29,UMLRSolution,backAnnotation_end,1659439637434,188743680,137144720,260046848,210301032
29,UMLRSolution,countingPAs_start,1659439637434,260046848,210301032,260046848,210301032
29,UMLRSolution,countingPAs_end,1659439643161,260046848,210301032,218103808,168719904
29,UMLRSolution,evaluatePerformance_start,1659439643162,218103808,168719904,218103808,168719904
29,UMLRSolution,evaluatePerformance_end,1659439643362,218103808,168719904,209715200,158212256
29,UMLRSolution,computeReliability_start,1659439643363,209715200,158212256,209715200,158212256
29,UMLRSolution,computeReliability_end,1659439643531,209715200,158212256,188743680,138987176
29,UMLRSolution,computeArchitecturalChanges_start,1659439643531,188743680,138987176,188743680,138984536
29,UMLRSolution,computeArchitecturalChanges_end,1659439643624,188743680,138984536,188743680,123258536
29,UMLRProblem,evaluate_start,1659439643624,188743680,123258536,188743680,123258536
29,UMLRProblem,evaluate_end,1659439643624,188743680,123258536,188743680,123258536
29,UMLRSolutionListEvaluator,evaluate_end,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,evaluatePopulation_end,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,replacement_start,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,replacement_end,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,updateProgress_start,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,updateProgress_end,1659439643624,188743680,123258536,188743680,123258536
29,PESA2,iteration_end,1659439643624,188743680,123258536,188743680,123258536
30,PESA2,iteration_start,1659439643624,188743680,123258536,188743680,123258536
30,PESA2,selection_start,1659439643624,188743680,123258536,188743680,123258536
30,PESA2,selection_end,1659439643624,188743680,123258536,188743680,123258536
30,PESA2,reproduction_start,1659439643624,188743680,123258536,188743680,123258536
30,UMLCrossoverOperator,doCrossover_start,1659439643624,188743680,123258536,188743680,123258536
30,UMLRefactoring,isFeasible_start,1659439645519,188743680,123258536,188743680,43719224
30,UMLRefactoring,isFeasible_end,1659439645519,188743680,43719224,188743680,43719224
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,43719224,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLMutationOperator,doMutation_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLMutationOperator,doMutation_end,1659439645747,188743680,107612232,188743680,107612232
30,UMLCrossoverOperator,doCrossover_start,1659439645747,188743680,107612232,188743680,107612232
30,UMLRefactoring,isFeasible_start,1659439647656,188743680,107612232,188743680,132357192
30,UMLRefactoring,isFeasible_end,1659439647656,188743680,132357192,188743680,132357192
30,UMLRefactoring,isFeasible_start,1659439647932,188743680,132357192,188743680,90414152
30,UMLRefactoring,isFeasible_end,1659439647932,188743680,90414152,188743680,90414152
30,UMLCrossoverOperator,do_crossover_end,1659439647932,188743680,90414152,188743680,90414152
30,UMLMutationOperator,doMutation_start,1659439647932,188743680,90414152,188743680,90414152
30,UMLMutationOperator,doMutation_end,1659439647932,188743680,90414152,188743680,90414152
30,UMLCrossoverOperator,doCrossover_start,1659439647932,188743680,90414152,188743680,90414152
30,UMLRefactoring,isFeasible_start,1659439649767,188743680,90414152,188743680,115929552
30,UMLRefactoring,isFeasible_end,1659439649767,188743680,115929552,188743680,115929552
30,UMLRefactoring,isFeasible_start,1659439649996,188743680,115929552,188743680,73986512
30,UMLRefactoring,isFeasible_end,1659439649996,188743680,73986512,188743680,73986512
30,UMLCrossoverOperator,do_crossover_end,1659439649996,188743680,73986512,188743680,73986512
30,UMLMutationOperator,doMutation_start,1659439649996,188743680,73986512,188743680,73986512
30,UMLMutationOperator,doMutation_end,1659439649996,188743680,73986512,188743680,73986512
30,UMLCrossoverOperator,doCrossover_start,1659439649996,188743680,73986512,188743680,73986512
30,UMLRefactoring,isFeasible_start,1659439651658,188743680,73986512,188743680,102287016
30,UMLRefactoring,isFeasible_end,1659439651658,188743680,102287016,188743680,102287016
30,UMLRefactoring,isFeasible_start,1659439651944,188743680,102287016,188743680,60343976
30,UMLRefactoring,isFeasible_start,1659439651944,188743680,60343976,188743680,60343976
30,UMLRefactoring,isFeasible_start,1659439651944,188743680,60343976,188743680,60343976
30,UMLRefactoring,isFeasible_start,1659439651944,188743680,60343976,188743680,60343976
30,UMLMutationOperator,doMutation_start,1659439651944,188743680,60343976,188743680,60343976
30,UMLMutationOperator,doMutation_end,1659439651944,188743680,60343976,188743680,60343976
30,UMLCrossoverOperator,doCrossover_start,1659439651944,188743680,60343976,188743680,60343976
30,UMLRefactoring,isFeasible_start,1659439653591,188743680,60343976,188743680,87650704
30,UMLRefactoring,isFeasible_start,1659439653591,188743680,87650704,188743680,87650704
30,UMLRefactoring,isFeasible_start,1659439653591,188743680,87650704,188743680,87650704
30,UMLRefactoring,isFeasible_start,1659439653591,188743680,87650704,188743680,87650704
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,87650704,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLMutationOperator,doMutation_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLMutationOperator,doMutation_end,1659439653819,188743680,45707664,188743680,45707664
30,UMLCrossoverOperator,doCrossover_start,1659439653819,188743680,45707664,188743680,45707664
30,UMLRefactoring,isFeasible_start,1659439655518,188743680,45707664,188743680,67608744
30,UMLRefactoring,isFeasible_end,1659439655518,188743680,67608744,188743680,67608744
30,UMLRefactoring,isFeasible_start,1659439655758,188743680,67608744,188743680,130425192
30,UMLRefactoring,isFeasible_end,1659439655759,188743680,130425192,188743680,130425192
30,UMLCrossoverOperator,do_crossover_end,1659439655759,188743680,130425192,188743680,130425192
30,UMLMutationOperator,doMutation_start,1659439655759,188743680,130425192,188743680,130425192
30,UMLRefactoring,isFeasible_start,1659439655759,188743680,130425192,188743680,130425192
30,UMLRefactoring,isFeasible_end,1659439655759,188743680,130425192,188743680,130425192
30,UMLMutationOperator,doMutation_end,1659439655759,188743680,130425192,188743680,130425192
30,UMLCrossoverOperator,doCrossover_start,1659439655759,188743680,130425192,188743680,130425192
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,130425192,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657547,188743680,43360744,188743680,43360744
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,43360744,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLMutationOperator,doMutation_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLMutationOperator,doMutation_end,1659439657785,188743680,105324712,188743680,105324712
30,UMLCrossoverOperator,doCrossover_start,1659439657785,188743680,105324712,188743680,105324712
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,105324712,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659506,188743680,126594344,188743680,126594344
30,UMLRefactoring,isFeasible_start,1659439659749,188743680,126594344,188743680,84651304
30,UMLRefactoring,isFeasible_end,1659439659749,188743680,84651304,188743680,84651304
30,UMLMutationOperator,doMutation_start,1659439659749,188743680,84651304,188743680,84651304
30,UMLMutationOperator,doMutation_end,1659439659749,188743680,84651304,188743680,84651304
30,PESA2,reproduction_end,1659439659749,188743680,84651304,188743680,84651304
30,PESA2,evaluatePopulation_end,1659439659749,188743680,84651304,188743680,84651304
30,UMLRSolutionListEvaluator,evaluate_start,1659439659749,188743680,84651304,188743680,84651304
30,UMLRefactoring,execute_start,1659439659749,188743680,84651304,188743680,84651304
30,UMLRefactoring,execute_end,1659439661048,188743680,84651304,1168113664,1063738216
30,UMLRSolution,applyTransformation_start,1659439661132,1168113664,1063738216,239075328,189517440
30,UMLRSolution,applyTransformation_end,1659439662056,239075328,189517440,239075328,187439368
30,UMLRSolution,invokeSolver_start,1659439662056,239075328,187439368,239075328,187439368
30,UMLRSolution,invokeSolver_end,1659439662127,239075328,187439368,239075328,187434088
30,UMLRSolution,backAnnotation_start,1659439662127,239075328,187434088,239075328,187434088
30,UMLRSolution,backAnnotation_end,1659439662503,239075328,187434088,203423744,153632200
30,UMLRSolution,countingPAs_start,1659439662503,203423744,153632200,203423744,153632200
30,UMLRSolution,countingPAs_end,1659439667897,203423744,153632200,239075328,189643992
30,UMLRSolution,evaluatePerformance_start,1659439667897,239075328,189643992,239075328,189643992
30,UMLRSolution,evaluatePerformance_end,1659439668121,239075328,189643992,209715200,158166040
30,UMLRSolution,computeReliability_start,1659439668121,209715200,158166040,209715200,158166040
30,UMLRSolution,computeReliability_end,1659439668290,209715200,158166040,188743680,138941056
30,UMLRSolution,computeArchitecturalChanges_start,1659439668290,188743680,138941056,188743680,138938416
30,UMLRSolution,computeArchitecturalChanges_end,1659439668403,188743680,138938416,188743680,123212416
30,UMLRProblem,evaluate_start,1659439668403,188743680,123212416,188743680,123212416
30,UMLRProblem,evaluate_end,1659439668403,188743680,123212416,188743680,123212416
30,UMLRefactoring,execute_start,1659439668403,188743680,123212416,188743680,123212416
30,UMLRefactoring,execute_end,1659439670312,188743680,123212416,1168113664,636331680
30,UMLRSolution,applyTransformation_start,1659439670398,1168113664,636331680,260046848,210470936
30,UMLRSolution,applyTransformation_end,1659439671283,260046848,210470936,266338304,214682920
30,UMLRSolution,invokeSolver_start,1659439671283,266338304,214682920,266338304,214682920
30,UMLRSolution,invokeSolver_end,1659439671315,266338304,214682920,266338304,214677632
30,UMLRSolution,backAnnotation_start,1659439671315,266338304,214677632,266338304,214677632
30,UMLRSolution,backAnnotation_end,1659439671693,266338304,214677632,218103808,168306984
30,UMLRSolution,countingPAs_start,1659439671693,218103808,168306984,218103808,168306984
30,UMLRSolution,countingPAs_end,1659439678230,218103808,168306984,224395264,174959776
30,UMLRSolution,evaluatePerformance_start,1659439678230,224395264,174959776,224395264,174959776
30,UMLRSolution,evaluatePerformance_end,1659439678428,224395264,174959776,224395264,172840688
30,UMLRSolution,computeReliability_start,1659439678428,224395264,172840688,224395264,172838048
30,UMLRSolution,computeReliability_end,1659439678608,224395264,172838048,176160768,126346472
30,UMLRSolution,computeArchitecturalChanges_start,1659439678608,176160768,126346472,176160768,126343832
30,UMLRSolution,computeArchitecturalChanges_end,1659439678695,176160768,126343832,176160768,110617832
30,UMLRProblem,evaluate_start,1659439678695,176160768,110617832,176160768,110617832
30,UMLRProblem,evaluate_end,1659439678695,176160768,110617832,176160768,110617832
30,UMLRefactoring,execute_start,1659439678695,176160768,110617832,176160768,110617832
30,UMLRefactoring,execute_end,1659439680655,176160768,110617832,1161822208,556437208
30,UMLRSolution,applyTransformation_start,1659439680736,1161822208,556437208,260046848,210466632
30,UMLRSolution,applyTransformation_end,1659439681722,260046848,210466632,197132288,145471120
30,UMLRSolution,invokeSolver_start,1659439681722,197132288,145471120,197132288,145471120
30,UMLRSolution,invokeSolver_end,1659439681768,197132288,145471120,197132288,145468480
30,UMLRSolution,backAnnotation_start,1659439681768,197132288,145468480,197132288,145468480
30,UMLRSolution,backAnnotation_end,1659439682229,197132288,145468480,251658240,201860112
30,UMLRSolution,countingPAs_start,1659439682229,251658240,201860112,251658240,201860112
30,UMLRSolution,countingPAs_end,1659439688758,251658240,201860112,218103808,168667368
30,UMLRSolution,evaluatePerformance_start,1659439688758,218103808,168667368,218103808,168664728
30,UMLRSolution,evaluatePerformance_end,1659439688976,218103808,168664728,203423744,151863336
30,UMLRSolution,computeReliability_start,1659439688976,203423744,151863336,203423744,151860696
30,UMLRSolution,computeReliability_end,1659439689145,203423744,151860696,197132288,147313888
30,UMLRSolution,computeArchitecturalChanges_start,1659439689145,197132288,147313888,197132288,147311248
30,UMLRSolution,computeArchitecturalChanges_end,1659439689238,197132288,147311248,197132288,131585248
30,UMLRProblem,evaluate_start,1659439689239,197132288,131585248,197132288,131585248
30,UMLRProblem,evaluate_end,1659439689239,197132288,131585248,197132288,131585248
30,UMLRefactoring,execute_start,1659439689239,197132288,131585248,197132288,131585248
30,UMLRefactoring,execute_end,1659439690643,197132288,131585248,1172307968,807779040
30,UMLRSolution,applyTransformation_start,1659439690722,1172307968,807779040,287309824,237731024
