iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeReliability_end,1659437180767,188743680,139491776,182452224,134948672
1,UMLRSolution,computeArchitecturalChanges_start,1659437180767,182452224,134948672,182452224,134946032
1,UMLRSolution,computeArchitecturalChanges_end,1659437180847,182452224,134946032,182452224,119220032
1,UMLRProblem,evaluate_start,1659437180848,182452224,119220032,182452224,119220032
1,UMLRProblem,evaluate_end,1659437180848,182452224,119220032,182452224,119220032
1,UMLRefactoring,execute_start,1659437180848,182452224,119220032,182452224,119220032
1,UMLRefactoring,execute_end,1659437182179,182452224,119220032,1166016512,601811000
1,UMLRSolution,applyTransformation_start,1659437182255,1166016512,601811000,218103808,170826144
1,UMLRSolution,applyTransformation_end,1659437183210,218103808,170826144,188743680,139400264
1,UMLRSolution,invokeSolver_start,1659437183210,188743680,139400264,188743680,139400264
1,UMLRSolution,invokeSolver_end,1659437183238,188743680,139400264,188743680,139397624
1,UMLRSolution,backAnnotation_start,1659437183238,188743680,139397624,188743680,139397624
1,UMLRSolution,backAnnotation_end,1659437183654,188743680,139397624,188743680,141244616
1,UMLRSolution,countingPAs_start,1659437183654,188743680,141244616,188743680,141244616
1,UMLRSolution,countingPAs_end,1659437189094,188743680,141244616,260046848,212575128
1,UMLRSolution,evaluatePerformance_start,1659437189095,260046848,212575128,260046848,212575128
1,UMLRSolution,evaluatePerformance_end,1659437189355,260046848,212575128,197132288,147873000
1,UMLRSolution,computeReliability_start,1659437189355,197132288,147873000,197132288,147873000
1,UMLRSolution,computeReliability_end,1659437189545,197132288,147873000,182452224,134944752
1,UMLRSolution,computeArchitecturalChanges_start,1659437189546,182452224,134944752,182452224,134942112
1,UMLRSolution,computeArchitecturalChanges_end,1659437189665,182452224,134942112,182452224,119216112
1,UMLRProblem,evaluate_start,1659437189665,182452224,119216112,182452224,119216112
1,UMLRProblem,evaluate_end,1659437189665,182452224,119216112,182452224,119216112
1,UMLRefactoring,execute_start,1659437189665,182452224,119216112,182452224,119216112
1,UMLRefactoring,execute_end,1659437191252,182452224,119216112,1166016512,754920904
1,UMLRSolution,applyTransformation_start,1659437191331,1166016512,754920904,260046848,212766432
1,UMLRSolution,applyTransformation_end,1659437192240,260046848,212766432,188743680,139391464
1,UMLRSolution,invokeSolver_start,1659437192240,188743680,139391464,188743680,139391464
1,UMLRSolution,invokeSolver_end,1659437192276,188743680,139391464,188743680,139388824
1,UMLRSolution,backAnnotation_start,1659437192276,188743680,139388824,188743680,139388824
1,UMLRSolution,backAnnotation_end,1659437192686,188743680,139388824,188743680,141241544
1,UMLRSolution,countingPAs_start,1659437192686,188743680,141241544,188743680,141241544
1,UMLRSolution,countingPAs_end,1659437198594,188743680,141241544,224395264,176921040
1,UMLRSolution,evaluatePerformance_start,1659437198594,224395264,176921040,224395264,176918400
1,UMLRSolution,evaluatePerformance_end,1659437198835,224395264,176918400,203423744,154163288
1,UMLRSolution,computeReliability_start,1659437198835,203423744,154163288,203423744,154160648
1,UMLRSolution,computeReliability_end,1659437199025,203423744,154160648,188743680,141225480
1,UMLRSolution,computeArchitecturalChanges_start,1659437199026,188743680,141225480,188743680,141225480
1,UMLRSolution,computeArchitecturalChanges_end,1659437199140,188743680,141225480,188743680,125499480
1,UMLRProblem,evaluate_start,1659437199141,188743680,125499480,188743680,125499480
1,UMLRProblem,evaluate_end,1659437199141,188743680,125499480,188743680,125499480
1,UMLRefactoring,execute_start,1659437199141,188743680,125499480,188743680,125499480
1,UMLRefactoring,execute_end,1659437200783,188743680,125499480,1168113664,711127128
1,UMLRSolution,applyTransformation_start,1659437200876,1168113664,711127128,224395264,177109360
1,UMLRSolution,applyTransformation_end,1659437201892,224395264,177109360,182452224,133078416
1,UMLRSolution,invokeSolver_start,1659437201892,182452224,133078416,182452224,133078416
1,UMLRSolution,invokeSolver_end,1659437201917,182452224,133078416,182452224,133075776
1,UMLRSolution,backAnnotation_start,1659437201917,182452224,133075776,182452224,133075776
1,UMLRSolution,backAnnotation_end,1659437202405,182452224,133075776,203423744,155913584
1,UMLRSolution,countingPAs_start,1659437202405,203423744,155913584,203423744,155913584
1,UMLRSolution,countingPAs_end,1659437209892,203423744,155913584,224395264,176907616
1,UMLRSolution,evaluatePerformance_start,1659437209893,224395264,176907616,224395264,176907616
1,UMLRSolution,evaluatePerformance_end,1659437210150,224395264,176907616,176160768,126914408
1,UMLRSolution,computeReliability_start,1659437210151,176160768,126914408,176160768,126914408
1,UMLRSolution,computeReliability_end,1659437210344,176160768,126914408,176160768,128632984
1,UMLRSolution,computeArchitecturalChanges_start,1659437210345,176160768,128632984,176160768,128632984
1,UMLRSolution,computeArchitecturalChanges_end,1659437210461,176160768,128632984,176160768,112904344
1,UMLRProblem,evaluate_start,1659437210462,176160768,112904344,176160768,112904344
1,UMLRProblem,evaluate_end,1659437210462,176160768,112904344,176160768,112904344
1,UMLRefactoring,execute_start,1659437210462,176160768,112904344,176160768,112904344
1,UMLRefactoring,execute_end,1659437211847,176160768,112904344,1161822208,663707528
1,UMLRSolution,applyTransformation_start,1659437211942,1161822208,663707528,239075328,191786656
1,UMLRSolution,applyTransformation_end,1659437212776,239075328,191786656,197132288,147775776
1,UMLRSolution,invokeSolver_start,1659437212776,197132288,147775776,197132288,147775776
1,UMLRSolution,invokeSolver_end,1659437212798,197132288,147775776,197132288,147773136
1,UMLRSolution,backAnnotation_start,1659437212798,197132288,147773136,197132288,147773136
1,UMLRSolution,backAnnotation_end,1659437213173,197132288,147773136,176160768,128647880
1,UMLRSolution,countingPAs_start,1659437213173,176160768,128647880,176160768,128647880
1,UMLRSolution,countingPAs_end,1659437218590,176160768,128647880,251658240,204172936
1,UMLRSolution,evaluatePerformance_start,1659437218590,251658240,204172936,251658240,204170296
1,UMLRSolution,evaluatePerformance_end,1659437218804,251658240,204170296,203423744,154173056
1,UMLRSolution,computeReliability_start,1659437218805,203423744,154173056,203423744,154173056
1,UMLRSolution,computeReliability_end,1659437219016,203423744,154173056,197132288,149609744
1,UMLRSolution,computeArchitecturalChanges_start,1659437219017,197132288,149609744,197132288,149609744
1,UMLRSolution,computeArchitecturalChanges_end,1659437219136,197132288,149609744,197132288,133881104
1,UMLRProblem,evaluate_start,1659437219136,197132288,133881104,197132288,133881104
1,UMLRProblem,evaluate_end,1659437219136,197132288,133881104,197132288,133881104
1,UMLRSolutionListEvaluator,evaluate_end,1659437219137,197132288,133881104,197132288,133881104
1,PESA2,evaluatePopulation_end,1659437219137,197132288,133881104,197132288,133881104
1,PESA2,replacement_start,1659437219137,197132288,133881104,197132288,133881104
1,PESA2,replacement_end,1659437219144,197132288,133881104,197132288,133881104
1,PESA2,updateProgress_start,1659437219144,197132288,133881104,197132288,133881104
1,PESA2,updateProgress_end,1659437219144,197132288,133881104,197132288,133881104
1,PESA2,iteration_end,1659437219144,197132288,133881104,197132288,133881104
2,PESA2,iteration_start,1659437219145,197132288,133881104,197132288,133881104
2,PESA2,selection_start,1659437219145,197132288,133881104,197132288,133881104
2,PESA2,selection_end,1659437219145,197132288,133881104,197132288,133881104
2,PESA2,reproduction_start,1659437219145,197132288,133881104,197132288,133881104
2,UMLCrossoverOperator,doCrossover_start,1659437219145,197132288,133881104,197132288,133881104
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,133881104,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437220980,197132288,48862792,197132288,48862792
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,48862792,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLRefactoring,isFeasible_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLMutationOperator,doMutation_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLMutationOperator,doMutation_end,1659437221298,197132288,110792664,197132288,110792664
2,UMLCrossoverOperator,doCrossover_start,1659437221298,197132288,110792664,197132288,110792664
2,UMLMutationOperator,doMutation_start,1659437222881,197132288,110792664,197132288,71753272
2,UMLRefactoring,isFeasible_start,1659437222881,197132288,71753272,197132288,71753272
2,UMLRefactoring,isFeasible_end,1659437222881,197132288,71753272,197132288,71753272
2,UMLMutationOperator,doMutation_end,1659437222881,197132288,71753272,197132288,71753272
2,UMLCrossoverOperator,doCrossover_start,1659437222881,197132288,71753272,197132288,71753272
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,71753272,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224613,197132288,101136344,197132288,101136344
2,UMLRefactoring,isFeasible_start,1659437224835,197132288,101136344,197132288,59193304
2,UMLRefactoring,isFeasible_end,1659437224835,197132288,59193304,197132288,59193304
2,UMLMutationOperator,doMutation_start,1659437224836,197132288,59193304,197132288,59193304
2,UMLMutationOperator,doMutation_end,1659437224836,197132288,59193304,197132288,59193304
2,UMLCrossoverOperator,doCrossover_start,1659437224836,197132288,59193304,197132288,59193304
2,UMLCrossoverOperator,do_crossover_end,1659437225829,197132288,59193304,197132288,109813720
2,UMLMutationOperator,doMutation_start,1659437225829,197132288,109813720,197132288,109813720
2,UMLMutationOperator,doMutation_end,1659437225829,197132288,109813720,197132288,109813720
2,UMLCrossoverOperator,doCrossover_start,1659437225829,197132288,109813720,197132288,109813720
2,UMLRefactoring,isFeasible_start,1659437227656,197132288,109813720,197132288,39016224
2,UMLRefactoring,isFeasible_end,1659437227656,197132288,39016224,197132288,39016224
2,UMLRefactoring,isFeasible_start,1659437227909,197132288,39016224,197132288,108173120
2,UMLRefactoring,isFeasible_end,1659437227909,197132288,108173120,197132288,108173120
2,UMLCrossoverOperator,do_crossover_end,1659437227909,197132288,108173120,197132288,108173120
2,UMLMutationOperator,doMutation_start,1659437227909,197132288,108173120,197132288,108173120
2,UMLMutationOperator,doMutation_end,1659437227909,197132288,108173120,197132288,108173120
2,UMLCrossoverOperator,doCrossover_start,1659437227909,197132288,108173120,197132288,108173120
2,UMLMutationOperator,doMutation_start,1659437229423,197132288,108173120,197132288,81818912
2,UMLMutationOperator,doMutation_end,1659437229423,197132288,81818912,197132288,81818912
2,UMLCrossoverOperator,doCrossover_start,1659437229423,197132288,81818912,197132288,81818912
2,UMLRefactoring,isFeasible_start,1659437231229,197132288,81818912,197132288,123498208
2,UMLRefactoring,isFeasible_end,1659437231230,197132288,123498208,197132288,123498208
2,UMLRefactoring,isFeasible_start,1659437231478,197132288,123498208,197132288,81555168
2,UMLRefactoring,isFeasible_end,1659437231478,197132288,81555168,197132288,81555168
2,UMLCrossoverOperator,do_crossover_end,1659437231478,197132288,81555168,197132288,81555168
2,UMLMutationOperator,doMutation_start,1659437231478,197132288,81555168,197132288,81555168
2,UMLRefactoring,isFeasible_start,1659437231479,197132288,81555168,197132288,81555168
2,UMLRefactoring,isFeasible_end,1659437231479,197132288,81555168,197132288,81555168
2,UMLMutationOperator,doMutation_end,1659437231479,197132288,81555168,197132288,81555168
2,UMLCrossoverOperator,doCrossover_start,1659437231479,197132288,81555168,197132288,81555168
2,UMLMutationOperator,doMutation_start,1659437232958,197132288,81555168,197132288,52609008
2,UMLMutationOperator,doMutation_end,1659437232958,197132288,52609008,197132288,52609008
2,PESA2,reproduction_end,1659437232958,197132288,52609008,197132288,52609008
2,PESA2,evaluatePopulation_end,1659437232958,197132288,52609008,197132288,52609008
2,UMLRSolutionListEvaluator,evaluate_start,1659437232958,197132288,52609008,197132288,52609008
2,UMLRefactoring,execute_start,1659437232958,197132288,52609008,197132288,52609008
2,UMLRefactoring,execute_end,1659437234182,197132288,52609008,1172307968,978729232
2,UMLRSolution,applyTransformation_start,1659437234255,1172307968,978729232,239075328,191728880
2,UMLRSolution,applyTransformation_end,1659437235180,239075328,191728880,182452224,133029840
2,UMLRSolution,invokeSolver_start,1659437235180,182452224,133029840,182452224,133029840
2,UMLRSolution,invokeSolver_end,1659437235197,182452224,133029840,182452224,133027200
2,UMLRSolution,backAnnotation_start,1659437235197,182452224,133027200,182452224,133027200
2,UMLRSolution,backAnnotation_end,1659437235562,182452224,133027200,224395264,176816648
2,UMLRSolution,countingPAs_start,1659437235562,224395264,176816648,224395264,176816648
2,UMLRSolution,countingPAs_end,1659437240796,224395264,176816648,218103808,170554912
2,UMLRSolution,evaluatePerformance_start,1659437240797,218103808,170554912,218103808,170554912
2,UMLRSolution,evaluatePerformance_end,1659437241010,218103808,170554912,197132288,147801216
2,UMLRSolution,computeReliability_start,1659437241010,197132288,147801216,197132288,147801216
2,UMLRSolution,computeReliability_end,1659437241178,197132288,147801216,188743680,141115480
2,UMLRSolution,computeArchitecturalChanges_start,1659437241178,188743680,141115480,188743680,141115480
2,UMLRSolution,computeArchitecturalChanges_end,1659437241267,188743680,141115480,188743680,125389480
2,UMLRProblem,evaluate_start,1659437241267,188743680,125389480,188743680,125389480
2,UMLRProblem,evaluate_end,1659437241267,188743680,125389480,188743680,125389480
2,UMLRefactoring,execute_start,1659437241268,188743680,125389480,188743680,125389480
2,UMLRefactoring,execute_end,1659437242301,188743680,125389480,1168113664,847487040
2,UMLRSolution,applyTransformation_start,1659437242370,1168113664,847487040,197132288,149771760
2,UMLRSolution,applyTransformation_end,1659437243325,197132288,149771760,272629760,223201352
2,UMLRSolution,invokeSolver_start,1659437243325,272629760,223201352,272629760,223201352
2,UMLRSolution,invokeSolver_end,1659437243351,272629760,223201352,272629760,223198712
2,UMLRSolution,backAnnotation_start,1659437243351,272629760,223198712,272629760,223198712
2,UMLRSolution,backAnnotation_end,1659437243714,272629760,223198712,203423744,155843152
2,UMLRSolution,countingPAs_start,1659437243714,203423744,155843152,203423744,155843152
2,UMLRSolution,countingPAs_end,1659437248378,203423744,155843152,245366784,197811712
2,UMLRSolution,evaluatePerformance_start,1659437248378,245366784,197811712,245366784,197811712
2,UMLRSolution,evaluatePerformance_end,1659437248587,245366784,197811712,197132288,147813328
2,UMLRSolution,computeReliability_start,1659437248587,197132288,147813328,197132288,147813328
2,UMLRSolution,computeReliability_end,1659437248778,197132288,147813328,182452224,134860384
2,UMLRSolution,computeArchitecturalChanges_start,1659437248779,182452224,134860384,182452224,134860384
2,UMLRSolution,computeArchitecturalChanges_end,1659437248899,182452224,134860384,182452224,119131744
2,UMLRProblem,evaluate_start,1659437248900,182452224,119131744,182452224,119131744
2,UMLRProblem,evaluate_end,1659437248900,182452224,119131744,182452224,119131744
2,UMLRefactoring,execute_start,1659437248900,182452224,119131744,182452224,119131744
2,UMLRefactoring,execute_end,1659437250420,182452224,119131744,1166016512,754229832
2,UMLRSolution,applyTransformation_start,1659437250546,1166016512,754229832,209715200,162351304
2,UMLRSolution,applyTransformation_end,1659437251529,209715200,162351304,188743680,139307984
2,UMLRSolution,invokeSolver_start,1659437251529,188743680,139307984,188743680,139307984
2,UMLRSolution,invokeSolver_end,1659437251556,188743680,139307984,188743680,139305344
2,UMLRSolution,backAnnotation_start,1659437251556,188743680,139305344,188743680,139305344
2,UMLRSolution,backAnnotation_end,1659437251985,188743680,139305344,245366784,197779496
2,UMLRSolution,countingPAs_start,1659437251985,245366784,197779496,245366784,197779496
2,UMLRSolution,countingPAs_end,1659437257570,245366784,197779496,218103808,170543464
2,UMLRSolution,evaluatePerformance_start,1659437257570,218103808,170543464,218103808,170543464
2,UMLRSolution,evaluatePerformance_end,1659437257764,218103808,170543464,203423744,154072144
2,UMLRSolution,computeReliability_start,1659437257764,203423744,154072144,203423744,154072144
2,UMLRSolution,computeReliability_end,1659437257930,203423744,154072144,188743680,141142976
2,UMLRSolution,computeArchitecturalChanges_start,1659437257931,188743680,141142976,188743680,141142976
2,UMLRSolution,computeArchitecturalChanges_end,1659437258016,188743680,141142976,188743680,125416976
2,UMLRProblem,evaluate_start,1659437258017,188743680,125416976,188743680,125416976
2,UMLRProblem,evaluate_end,1659437258017,188743680,125416976,188743680,125416976
2,UMLRefactoring,execute_start,1659437258017,188743680,125416976,188743680,125416976
2,UMLRefactoring,execute_end,1659437259129,188743680,125416976,1168113664,895538952
2,UMLRSolution,applyTransformation_start,1659437259194,1168113664,895538952,260046848,212678728
2,UMLRSolution,applyTransformation_end,1659437260052,260046848,212678728,188743680,139312560
2,UMLRSolution,invokeSolver_start,1659437260052,188743680,139312560,188743680,139312560
2,UMLRSolution,invokeSolver_end,1659437260080,188743680,139312560,188743680,139309920
2,UMLRSolution,backAnnotation_start,1659437260080,188743680,139309920,188743680,139309920
2,UMLRSolution,backAnnotation_end,1659437260469,188743680,139309920,251658240,204067928
2,UMLRSolution,countingPAs_start,1659437260469,251658240,204067928,251658240,204067928
2,UMLRSolution,countingPAs_end,1659437265104,251658240,204067928,230686720,183123288
2,UMLRSolution,evaluatePerformance_start,1659437265104,230686720,183123288,230686720,183123288
2,UMLRSolution,evaluatePerformance_end,1659437265303,230686720,183123288,197132288,147781048
2,UMLRSolution,computeReliability_start,1659437265304,197132288,147781048,197132288,147778408
2,UMLRSolution,computeReliability_end,1659437265474,197132288,147778408,188743680,141148112
2,UMLRSolution,computeArchitecturalChanges_start,1659437265475,188743680,141148112,188743680,141148112
2,UMLRSolution,computeArchitecturalChanges_end,1659437265561,188743680,141148112,188743680,125419472
2,UMLRProblem,evaluate_start,1659437265562,188743680,125419472,188743680,125419472
2,UMLRProblem,evaluate_end,1659437265562,188743680,125419472,188743680,125419472
2,UMLRefactoring,execute_start,1659437265562,188743680,125419472,188743680,125419472
2,UMLRefactoring,execute_end,1659437266586,188743680,125419472,1168113664,660208216
2,UMLRSolution,applyTransformation_start,1659437266667,1168113664,660208216,209715200,162333912
2,UMLRSolution,applyTransformation_end,1659437267697,209715200,162333912,197132288,147688368
2,UMLRSolution,invokeSolver_start,1659437267697,197132288,147688368,197132288,147688368
2,UMLRSolution,invokeSolver_end,1659437267720,197132288,147688368,197132288,147685728
2,UMLRSolution,backAnnotation_start,1659437267720,197132288,147685728,197132288,147685728
2,UMLRSolution,backAnnotation_end,1659437268094,197132288,147685728,182452224,134849640
2,UMLRSolution,countingPAs_start,1659437268094,182452224,134849640,182452224,134849640
2,UMLRSolution,countingPAs_end,1659437273054,182452224,134849640,245366784,197790456
2,UMLRSolution,evaluatePerformance_start,1659437273054,245366784,197790456,245366784,197790456
2,UMLRSolution,evaluatePerformance_end,1659437273358,245366784,197790456,203423744,154078048
2,UMLRSolution,computeReliability_start,1659437273358,203423744,154078048,203423744,154078048
2,UMLRSolution,computeReliability_end,1659437273561,203423744,154078048,182452224,134840808
2,UMLRSolution,computeArchitecturalChanges_start,1659437273561,182452224,134840808,182452224,134840808
2,UMLRSolution,computeArchitecturalChanges_end,1659437273648,182452224,134840808,182452224,119114808
2,UMLRProblem,evaluate_start,1659437273649,182452224,119114808,182452224,119114808
2,UMLRProblem,evaluate_end,1659437273649,182452224,119114808,182452224,119114808
2,UMLRefactoring,execute_start,1659437273649,182452224,119114808,182452224,119114808
2,UMLRefactoring,execute_end,1659437274692,182452224,119114808,1166016512,893295832
2,UMLRSolution,applyTransformation_start,1659437274760,1166016512,893295832,266338304,218953400
2,UMLRSolution,applyTransformation_end,1659437275633,266338304,218953400,182452224,133000304
2,UMLRSolution,invokeSolver_start,1659437275633,182452224,133000304,182452224,133000304
2,UMLRSolution,invokeSolver_end,1659437275659,182452224,133000304,182452224,132997664
2,UMLRSolution,backAnnotation_start,1659437275659,182452224,132997664,182452224,132997664
2,UMLRSolution,backAnnotation_end,1659437275975,182452224,132997664,230686720,183079912
2,UMLRSolution,countingPAs_start,1659437275975,230686720,183079912,230686720,183079912
2,UMLRSolution,countingPAs_end,1659437281170,230686720,183079912,260046848,212466944
2,UMLRSolution,evaluatePerformance_start,1659437281171,260046848,212466944,260046848,212466944
2,UMLRSolution,evaluatePerformance_end,1659437281437,260046848,212466944,203423744,154069120
2,UMLRSolution,computeReliability_start,1659437281437,203423744,154069120,203423744,154066480
2,UMLRSolution,computeReliability_end,1659437281609,203423744,154066480,188743680,141124768
2,UMLRSolution,computeArchitecturalChanges_start,1659437281610,188743680,141124768,188743680,141124768
2,UMLRSolution,computeArchitecturalChanges_end,1659437281735,188743680,141124768,188743680,125398768
2,UMLRProblem,evaluate_start,1659437281736,188743680,125398768,188743680,125398768
2,UMLRProblem,evaluate_end,1659437281736,188743680,125398768,188743680,125398768
2,UMLRefactoring,execute_start,1659437281736,188743680,125398768,188743680,125398768
2,UMLRefactoring,execute_end,1659437283191,188743680,125398768,1168113664,651325120
2,UMLRSolution,applyTransformation_start,1659437283259,1168113664,651325120,188743680,141352280
2,UMLRSolution,applyTransformation_end,1659437284154,188743680,141352280,182452224,132988296
2,UMLRSolution,invokeSolver_start,1659437284154,182452224,132988296,182452224,132988296
2,UMLRSolution,invokeSolver_end,1659437284184,182452224,132988296,182452224,132985656
2,UMLRSolution,backAnnotation_start,1659437284184,182452224,132985656,182452224,132985656
2,UMLRSolution,backAnnotation_end,1659437284714,182452224,132985656,209715200,162104960
2,UMLRSolution,countingPAs_start,1659437284714,209715200,162104960,209715200,162104960
2,UMLRSolution,countingPAs_end,1659437290603,209715200,162104960,230686720,183102488
2,UMLRSolution,evaluatePerformance_start,1659437290603,230686720,183102488,230686720,183102488
2,UMLRSolution,evaluatePerformance_end,1659437290824,230686720,183102488,176160768,126788168
2,UMLRSolution,computeReliability_start,1659437290824,176160768,126788168,176160768,126788168
2,UMLRSolution,computeReliability_end,1659437290987,176160768,126788168,176160768,128532808
2,UMLRSolution,computeArchitecturalChanges_start,1659437290987,176160768,128532808,176160768,128532808
2,UMLRSolution,computeArchitecturalChanges_end,1659437291111,176160768,128532808,176160768,112806808
2,UMLRProblem,evaluate_start,1659437291112,176160768,112806808,176160768,112806808
2,UMLRProblem,evaluate_end,1659437291112,176160768,112806808,176160768,112806808
2,UMLRefactoring,execute_start,1659437291112,176160768,112806808,176160768,112806808
2,UMLRefactoring,execute_end,1659437292145,176160768,112806808,1161822208,728002312
2,UMLRSolution,applyTransformation_start,1659437292217,1161822208,728002312,182452224,135058448
2,UMLRSolution,applyTransformation_end,1659437293167,182452224,135058448,251658240,202198200
2,UMLRSolution,invokeSolver_start,1659437293167,251658240,202198200,251658240,202198200
2,UMLRSolution,invokeSolver_end,1659437293213,251658240,202198200,251658240,202195560
2,UMLRSolution,backAnnotation_start,1659437293213,251658240,202195560,251658240,202195560
2,UMLRSolution,backAnnotation_end,1659437293581,251658240,202195560,182452224,134838048
2,UMLRSolution,countingPAs_start,1659437293581,182452224,134838048,182452224,134838048
2,UMLRSolution,countingPAs_end,1659437298651,182452224,134838048,224395264,176807240
2,UMLRSolution,evaluatePerformance_start,1659437298652,224395264,176807240,224395264,176807240
2,UMLRSolution,evaluatePerformance_end,1659437298865,224395264,176807240,203423744,154046360
2,UMLRSolution,computeReliability_start,1659437298865,203423744,154046360,203423744,154046360
2,UMLRSolution,computeReliability_end,1659437299075,203423744,154046360,182452224,134827704
2,UMLRSolution,computeArchitecturalChanges_start,1659437299075,182452224,134827704,182452224,134827704
2,UMLRSolution,computeArchitecturalChanges_end,1659437299185,182452224,134827704,182452224,119099064
2,UMLRProblem,evaluate_start,1659437299186,182452224,119099064,182452224,119099064
2,UMLRProblem,evaluate_end,1659437299186,182452224,119099064,182452224,119099064
2,UMLRSolutionListEvaluator,evaluate_end,1659437299186,182452224,119099064,182452224,119099064
2,PESA2,evaluatePopulation_end,1659437299186,182452224,119099064,182452224,119099064
2,PESA2,replacement_start,1659437299186,182452224,119099064,182452224,119099064
2,PESA2,replacement_end,1659437299189,182452224,119099064,182452224,119099064
2,PESA2,updateProgress_start,1659437299189,182452224,119099064,182452224,119099064
2,PESA2,updateProgress_end,1659437299189,182452224,119099064,182452224,119099064
2,PESA2,iteration_end,1659437299189,182452224,119099064,182452224,119099064
3,PESA2,iteration_start,1659437299189,182452224,119099064,182452224,119099064
3,PESA2,selection_start,1659437299189,182452224,119099064,182452224,119099064
3,PESA2,selection_end,1659437299189,182452224,119099064,182452224,119099064
3,PESA2,reproduction_start,1659437299189,182452224,119099064,182452224,119099064
3,UMLCrossoverOperator,doCrossover_start,1659437299189,182452224,119099064,182452224,119099064
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,119099064,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
3,UMLRefactoring,isFeasible_start,1659437301233,182452224,117953368,182452224,117953368
