iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
28,UMLRProblem,evaluate_end,1659439774801,203423744,137068008,203423744,137068008
28,UMLRSolutionListEvaluator,evaluate_end,1659439774801,203423744,137068008,203423744,137068008
28,PESA2,evaluatePopulation_end,1659439774801,203423744,137068008,203423744,137068008
28,PESA2,replacement_start,1659439774801,203423744,137068008,203423744,137068008
28,PESA2,replacement_end,1659439774807,203423744,137068008,203423744,137068008
28,PESA2,updateProgress_start,1659439774807,203423744,137068008,203423744,137068008
28,PESA2,updateProgress_end,1659439774807,203423744,137068008,203423744,137068008
28,PESA2,iteration_end,1659439774807,203423744,137068008,203423744,137068008
29,PESA2,iteration_start,1659439774807,203423744,137068008,203423744,137068008
29,PESA2,selection_start,1659439774807,203423744,137068008,203423744,137068008
29,PESA2,selection_end,1659439774807,203423744,137068008,203423744,137068008
29,PESA2,reproduction_start,1659439774807,203423744,137068008,203423744,137068008
29,UMLCrossoverOperator,doCrossover_start,1659439774807,203423744,137068008,203423744,137068008
29,UMLRefactoring,isFeasible_start,1659439776685,203423744,137068008,203423744,58999744
29,UMLRefactoring,isFeasible_end,1659439776686,203423744,58999744,203423744,58999744
29,UMLRefactoring,isFeasible_start,1659439776935,203423744,58999744,203423744,126755704
29,UMLRefactoring,isFeasible_end,1659439776936,203423744,126755704,203423744,126755704
29,UMLCrossoverOperator,do_crossover_end,1659439776936,203423744,126755704,203423744,126755704
29,UMLMutationOperator,doMutation_start,1659439776936,203423744,126755704,203423744,126755704
29,UMLMutationOperator,doMutation_end,1659439776936,203423744,126755704,203423744,126755704
29,UMLCrossoverOperator,doCrossover_start,1659439776936,203423744,126755704,203423744,126755704
29,UMLRefactoring,isFeasible_start,1659439778576,203423744,126755704,203423744,58399704
29,UMLRefactoring,isFeasible_end,1659439778576,203423744,58399704,203423744,58399704
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,58399704,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLMutationOperator,doMutation_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLMutationOperator,doMutation_end,1659439778797,203423744,129239608,203423744,129239608
29,UMLCrossoverOperator,doCrossover_start,1659439778797,203423744,129239608,203423744,129239608
29,UMLRefactoring,isFeasible_start,1659439780446,203423744,129239608,203423744,61125136
29,UMLRefactoring,isFeasible_end,1659439780446,203423744,61125136,203423744,61125136
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,61125136,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLMutationOperator,doMutation_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLMutationOperator,doMutation_end,1659439780739,203423744,131491880,203423744,131491880
29,UMLCrossoverOperator,doCrossover_start,1659439780739,203423744,131491880,203423744,131491880
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,131491880,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782573,203423744,60305592,203423744,60305592
29,UMLRefactoring,isFeasible_start,1659439782826,203423744,60305592,203423744,129625392
29,UMLRefactoring,isFeasible_end,1659439782826,203423744,129625392,203423744,129625392
29,UMLMutationOperator,doMutation_start,1659439782826,203423744,129625392,203423744,129625392
29,UMLMutationOperator,doMutation_end,1659439782826,203423744,129625392,203423744,129625392
29,UMLCrossoverOperator,doCrossover_start,1659439782826,203423744,129625392,203423744,129625392
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,129625392,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784455,203423744,63441752,203423744,63441752
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,63441752,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLRefactoring,isFeasible_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLMutationOperator,doMutation_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLMutationOperator,doMutation_end,1659439784711,203423744,132555224,203423744,132555224
29,UMLCrossoverOperator,doCrossover_start,1659439784711,203423744,132555224,203423744,132555224
29,UMLCrossoverOperator,do_crossover_end,1659439785631,203423744,132555224,203423744,76813224
29,UMLMutationOperator,doMutation_start,1659439785631,203423744,76813224,203423744,76813224
29,UMLMutationOperator,doMutation_end,1659439785631,203423744,76813224,203423744,76813224
29,UMLCrossoverOperator,doCrossover_start,1659439785631,203423744,76813224,203423744,76813224
29,UMLRefactoring,isFeasible_start,1659439787408,203423744,76813224,203423744,117803376
29,UMLRefactoring,isFeasible_end,1659439787408,203423744,117803376,203423744,117803376
29,UMLRefactoring,isFeasible_start,1659439787642,203423744,117803376,203423744,75860336
29,UMLRefactoring,isFeasible_end,1659439787642,203423744,75860336,203423744,75860336
29,UMLCrossoverOperator,do_crossover_end,1659439787642,203423744,75860336,203423744,75860336
29,UMLMutationOperator,doMutation_start,1659439787642,203423744,75860336,203423744,75860336
29,UMLMutationOperator,doMutation_end,1659439787642,203423744,75860336,203423744,75860336
29,UMLCrossoverOperator,doCrossover_start,1659439787642,203423744,75860336,203423744,75860336
29,UMLCrossoverOperator,do_crossover_end,1659439788758,203423744,75860336,203423744,130557560
29,UMLMutationOperator,doMutation_start,1659439788758,203423744,130557560,203423744,130557560
29,UMLMutationOperator,doMutation_end,1659439788758,203423744,130557560,203423744,130557560
29,PESA2,reproduction_end,1659439788758,203423744,130557560,203423744,130557560
29,PESA2,evaluatePopulation_end,1659439788758,203423744,130557560,203423744,130557560
29,UMLRSolutionListEvaluator,evaluate_start,1659439788758,203423744,130557560,203423744,130557560
29,UMLRefactoring,execute_start,1659439788758,203423744,130557560,203423744,130557560
29,UMLRefactoring,execute_end,1659439790222,203423744,130557560,1176502272,1027647304
29,UMLRSolution,applyTransformation_start,1659439790312,1176502272,1027647304,266338304,215907944
29,UMLRSolution,applyTransformation_end,1659439791369,266338304,215907944,209715200,157201264
29,UMLRSolution,invokeSolver_start,1659439791369,209715200,157201264,209715200,157201264
29,UMLRSolution,invokeSolver_end,1659439791389,209715200,157201264,209715200,157198624
29,UMLRSolution,backAnnotation_start,1659439791389,209715200,157198624,209715200,157198624
29,UMLRSolution,backAnnotation_end,1659439791853,209715200,157198624,245366784,194706936
29,UMLRSolution,countingPAs_start,1659439791853,245366784,194706936,245366784,194706936
29,UMLRSolution,countingPAs_end,1659439797575,245366784,194706936,230686720,180386632
29,UMLRSolution,evaluatePerformance_start,1659439797576,230686720,180386632,230686720,180383992
29,UMLRSolution,evaluatePerformance_end,1659439797803,230686720,180383992,197132288,144709896
29,UMLRSolution,computeReliability_start,1659439797803,197132288,144709896,197132288,144709896
29,UMLRSolution,computeReliability_end,1659439797973,197132288,144709896,197132288,146457032
29,UMLRSolution,computeArchitecturalChanges_start,1659439797973,197132288,146457032,197132288,146454392
29,UMLRSolution,computeArchitecturalChanges_end,1659439798058,197132288,146454392,197132288,130728392
29,UMLRProblem,evaluate_start,1659439798058,197132288,130728392,197132288,130728392
29,UMLRProblem,evaluate_end,1659439798058,197132288,130728392,197132288,130728392
29,UMLRefactoring,execute_start,1659439798058,197132288,130728392,197132288,130728392
29,UMLRefactoring,execute_end,1659439799477,197132288,130728392,1172307968,854351472
29,UMLRSolution,applyTransformation_start,1659439799546,1172307968,854351472,293601280,243155848
29,UMLRSolution,applyTransformation_end,1659439800395,293601280,243155848,209715200,157196024
29,UMLRSolution,invokeSolver_start,1659439800395,209715200,157196024,209715200,157196024
29,UMLRSolution,invokeSolver_end,1659439800423,209715200,157196024,209715200,157193384
29,UMLRSolution,backAnnotation_start,1659439800423,209715200,157193384,209715200,157193384
29,UMLRSolution,backAnnotation_end,1659439800813,209715200,157193384,224395264,173735984
29,UMLRSolution,countingPAs_start,1659439800813,224395264,173735984,224395264,173735984
29,UMLRSolution,countingPAs_end,1659439805754,224395264,173735984,224395264,174091280
29,UMLRSolution,evaluatePerformance_start,1659439805755,224395264,174091280,224395264,174088640
29,UMLRSolution,evaluatePerformance_end,1659439806033,224395264,174088640,203423744,151022944
29,UMLRSolution,computeReliability_start,1659439806034,203423744,151022944,203423744,151020304
29,UMLRSolution,computeReliability_end,1659439806241,203423744,151020304,197132288,146452056
29,UMLRSolution,computeArchitecturalChanges_start,1659439806242,197132288,146452056,197132288,146449416
29,UMLRSolution,computeArchitecturalChanges_end,1659439806337,197132288,146449416,197132288,130723416
29,UMLRProblem,evaluate_start,1659439806337,197132288,130723416,197132288,130723416
29,UMLRProblem,evaluate_end,1659439806337,197132288,130723416,197132288,130723416
29,UMLRefactoring,execute_start,1659439806337,197132288,130723416,197132288,130723416
29,UMLRefactoring,execute_end,1659439807615,197132288,130723416,1172307968,909928088
29,UMLRSolution,applyTransformation_start,1659439807680,1172307968,909928088,230686720,180238184
29,UMLRSolution,applyTransformation_end,1659439808478,230686720,180238184,197132288,144615712
29,UMLRSolution,invokeSolver_start,1659439808478,197132288,144615712,197132288,144615712
29,UMLRSolution,invokeSolver_end,1659439808515,197132288,144615712,197132288,144613072
29,UMLRSolution,backAnnotation_start,1659439808515,197132288,144613072,197132288,144613072
29,UMLRSolution,backAnnotation_end,1659439808870,197132288,144613072,245366784,194695520
29,UMLRSolution,countingPAs_start,1659439808870,245366784,194695520,245366784,194695520
29,UMLRSolution,countingPAs_end,1659439813915,245366784,194695520,209715200,159407584
29,UMLRSolution,evaluatePerformance_start,1659439813915,209715200,159407584,209715200,159404944
29,UMLRSolution,evaluatePerformance_end,1659439814170,209715200,159404944,209715200,157286560
29,UMLRSolution,computeReliability_start,1659439814171,209715200,157286560,209715200,157283920
29,UMLRSolution,computeReliability_end,1659439814357,209715200,157283920,197132288,146453712
29,UMLRSolution,computeArchitecturalChanges_start,1659439814357,197132288,146453712,197132288,146451072
29,UMLRSolution,computeArchitecturalChanges_end,1659439814446,197132288,146451072,197132288,130725072
29,UMLRProblem,evaluate_start,1659439814447,197132288,130725072,197132288,130725072
29,UMLRProblem,evaluate_end,1659439814447,197132288,130725072,197132288,130725072
29,UMLRefactoring,execute_start,1659439814447,197132288,130725072,197132288,130725072
29,UMLRefactoring,execute_end,1659439815809,197132288,130725072,1172307968,581658064
29,UMLRSolution,applyTransformation_start,1659439815893,1172307968,581658064,239075328,188623824
29,UMLRSolution,applyTransformation_end,1659439816821,239075328,188623824,197132288,144609648
29,UMLRSolution,invokeSolver_start,1659439816821,197132288,144609648,197132288,144609648
29,UMLRSolution,invokeSolver_end,1659439816842,197132288,144609648,197132288,144604368
29,UMLRSolution,backAnnotation_start,1659439816842,197132288,144604368,197132288,144604368
29,UMLRSolution,backAnnotation_end,1659439817235,197132288,144604368,188743680,138068528
29,UMLRSolution,countingPAs_start,1659439817235,188743680,138068528,188743680,138068528
29,UMLRSolution,countingPAs_end,1659439823787,188743680,138068528,224395264,174081640
29,UMLRSolution,evaluatePerformance_start,1659439823787,224395264,174081640,224395264,174081640
29,UMLRSolution,evaluatePerformance_end,1659439823990,224395264,174081640,203423744,150990568
29,UMLRSolution,computeReliability_start,1659439823990,203423744,150990568,203423744,150987928
29,UMLRSolution,computeReliability_end,1659439824150,203423744,150987928,203423744,152737648
29,UMLRSolution,computeArchitecturalChanges_start,1659439824151,203423744,152737648,203423744,152735008
29,UMLRSolution,computeArchitecturalChanges_end,1659439824266,203423744,152735008,203423744,137009008
29,UMLRProblem,evaluate_start,1659439824266,203423744,137009008,203423744,137009008
29,UMLRProblem,evaluate_end,1659439824266,203423744,137009008,203423744,137009008
29,UMLRefactoring,execute_start,1659439824266,203423744,137009008,203423744,137009008
29,UMLRefactoring,execute_end,1659439825660,203423744,137009008,1176502272,773294928
29,UMLRSolution,applyTransformation_start,1659439825736,1176502272,773294928,293601280,243144752
29,UMLRSolution,applyTransformation_end,1659439826582,293601280,243144752,209715200,157187752
29,UMLRSolution,invokeSolver_start,1659439826582,209715200,157187752,209715200,157187752
29,UMLRSolution,invokeSolver_end,1659439826608,209715200,157187752,209715200,157185112
29,UMLRSolution,backAnnotation_start,1659439826608,209715200,157185112,209715200,157185112
29,UMLRSolution,backAnnotation_end,1659439827066,209715200,157185112,188743680,138065160
29,UMLRSolution,countingPAs_start,1659439827066,188743680,138065160,188743680,138065160
29,UMLRSolution,countingPAs_end,1659439832821,188743680,138065160,224395264,174080200
29,UMLRSolution,evaluatePerformance_start,1659439832821,224395264,174080200,224395264,174077560
29,UMLRSolution,evaluatePerformance_end,1659439833065,224395264,174077560,197132288,144707960
29,UMLRSolution,computeReliability_start,1659439833065,197132288,144707960,197132288,144705320
29,UMLRSolution,computeReliability_end,1659439833234,197132288,144705320,197132288,146444008
29,UMLRSolution,computeArchitecturalChanges_start,1659439833234,197132288,146444008,197132288,146441368
29,UMLRSolution,computeArchitecturalChanges_end,1659439833324,197132288,146441368,197132288,130715368
29,UMLRProblem,evaluate_start,1659439833325,197132288,130715368,197132288,130715368
29,UMLRProblem,evaluate_end,1659439833325,197132288,130715368,197132288,130715368
29,UMLRefactoring,execute_start,1659439833325,197132288,130715368,197132288,130715368
29,UMLRefactoring,execute_end,1659439834664,197132288,130715368,1172307968,840701080
29,UMLRSolution,applyTransformation_start,1659439834799,1172307968,840701080,239075328,188615400
29,UMLRSolution,applyTransformation_end,1659439835712,239075328,188615400,203423744,150894600
29,UMLRSolution,invokeSolver_start,1659439835712,203423744,150894600,203423744,150894600
29,UMLRSolution,invokeSolver_end,1659439835730,203423744,150894600,203423744,150891960
29,UMLRSolution,backAnnotation_start,1659439835730,203423744,150891960,203423744,150891960
29,UMLRSolution,backAnnotation_end,1659439836092,203423744,150891960,272629760,221947208
29,UMLRSolution,countingPAs_start,1659439836092,272629760,221947208,272629760,221947208
29,UMLRSolution,countingPAs_end,1659439840911,272629760,221947208,209715200,159393656
29,UMLRSolution,evaluatePerformance_start,1659439840912,209715200,159393656,209715200,159393656
29,UMLRSolution,evaluatePerformance_end,1659439841122,209715200,159393656,209715200,157276296
29,UMLRSolution,computeReliability_start,1659439841122,209715200,157276296,209715200,157273656
29,UMLRSolution,computeReliability_end,1659439841281,209715200,157273656,203423744,152705456
29,UMLRSolution,computeArchitecturalChanges_start,1659439841281,203423744,152705456,203423744,152702816
29,UMLRSolution,computeArchitecturalChanges_end,1659439841384,203423744,152702816,203423744,136976816
29,UMLRProblem,evaluate_start,1659439841384,203423744,136976816,203423744,136976816
29,UMLRProblem,evaluate_end,1659439841384,203423744,136976816,203423744,136976816
29,UMLRefactoring,execute_start,1659439841384,203423744,136976816,203423744,136976816
29,UMLRefactoring,execute_end,1659439842617,203423744,136976816,1176502272,655873872
29,UMLRSolution,applyTransformation_start,1659439842698,1176502272,655873872,287309824,236845224
29,UMLRSolution,applyTransformation_end,1659439843509,287309824,236845224,209715200,157185280
29,UMLRSolution,invokeSolver_start,1659439843509,209715200,157185280,209715200,157185280
29,UMLRSolution,invokeSolver_end,1659439843541,209715200,157185280,209715200,157182640
29,UMLRSolution,backAnnotation_start,1659439843541,209715200,157182640,209715200,157182640
29,UMLRSolution,backAnnotation_end,1659439844017,209715200,157182640,188743680,138057824
29,UMLRSolution,countingPAs_start,1659439844017,188743680,138057824,188743680,138057824
29,UMLRSolution,countingPAs_end,1659439848824,188743680,138057824,218103808,167778584
29,UMLRSolution,evaluatePerformance_start,1659439848824,218103808,167778584,218103808,167778584
29,UMLRSolution,evaluatePerformance_end,1659439849019,218103808,167778584,209715200,157192344
29,UMLRSolution,computeReliability_start,1659439849019,209715200,157192344,209715200,157189704
29,UMLRSolution,computeReliability_end,1659439849183,209715200,157189704,197132288,146438336
29,UMLRSolution,computeArchitecturalChanges_start,1659439849183,197132288,146438336,197132288,146435696
29,UMLRSolution,computeArchitecturalChanges_end,1659439849261,197132288,146435696,197132288,130709696
29,UMLRProblem,evaluate_start,1659439849261,197132288,130709696,197132288,130709696
29,UMLRProblem,evaluate_end,1659439849261,197132288,130709696,197132288,130709696
29,UMLRefactoring,execute_start,1659439849261,197132288,130709696,197132288,130709696
29,UMLRefactoring,execute_end,1659439850489,197132288,130709696,1172307968,896131672
29,UMLRSolution,applyTransformation_start,1659439850578,1172307968,896131672,260046848,209582176
29,UMLRSolution,applyTransformation_end,1659439851477,260046848,209582176,197132288,144597352
29,UMLRSolution,invokeSolver_start,1659439851477,197132288,144597352,197132288,144597352
29,UMLRSolution,invokeSolver_end,1659439851503,197132288,144597352,197132288,144594712
29,UMLRSolution,backAnnotation_start,1659439851503,197132288,144594712,197132288,144594712
29,UMLRSolution,backAnnotation_end,1659439851952,197132288,144594712,224395264,173705304
29,UMLRSolution,countingPAs_start,1659439851952,224395264,173705304,224395264,173705304
29,UMLRSolution,countingPAs_end,1659439856802,224395264,173705304,218103808,167777496
29,UMLRSolution,evaluatePerformance_start,1659439856803,218103808,167777496,218103808,167774856
29,UMLRSolution,evaluatePerformance_end,1659439857005,218103808,167774856,218103808,165657752
29,UMLRSolution,computeReliability_start,1659439857005,218103808,165657752,218103808,165655112
29,UMLRSolution,computeReliability_end,1659439857192,218103808,165655112,203423744,152726472
29,UMLRSolution,computeArchitecturalChanges_start,1659439857192,203423744,152726472,203423744,152723832
29,UMLRSolution,computeArchitecturalChanges_end,1659439857275,203423744,152723832,203423744,136997832
29,UMLRProblem,evaluate_start,1659439857275,203423744,136997832,203423744,136997832
29,UMLRProblem,evaluate_end,1659439857275,203423744,136997832,203423744,136997832
29,UMLRSolutionListEvaluator,evaluate_end,1659439857275,203423744,136997832,203423744,136997832
29,PESA2,evaluatePopulation_end,1659439857275,203423744,136997832,203423744,136997832
29,PESA2,replacement_start,1659439857275,203423744,136997832,203423744,136997832
