iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRefactoring,isFeasible_start,1659438673767,1168113664,828802208,1168113664,535200928
18,UMLRefactoring,isFeasible_end,1659438673768,1168113664,535200928,1168113664,535200928
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,535200928,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLMutationOperator,doMutation_start,1659438674020,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438674021,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_end,1659438674021,1168113664,493257888,1168113664,493257888
18,UMLMutationOperator,doMutation_end,1659438674021,1168113664,493257888,1168113664,493257888
18,UMLCrossoverOperator,doCrossover_start,1659438674021,1168113664,493257888,1168113664,493257888
18,UMLRefactoring,isFeasible_start,1659438675870,1168113664,493257888,1168113664,899043464
18,UMLRefactoring,isFeasible_end,1659438675870,1168113664,899043464,1168113664,899043464
18,UMLRefactoring,isFeasible_start,1659438676107,1168113664,899043464,1168113664,857100424
18,UMLRefactoring,isFeasible_end,1659438676107,1168113664,857100424,1168113664,857100424
18,UMLCrossoverOperator,do_crossover_end,1659438676107,1168113664,857100424,1168113664,857100424
18,UMLMutationOperator,doMutation_start,1659438676107,1168113664,857100424,1168113664,857100424
18,UMLMutationOperator,doMutation_end,1659438676107,1168113664,857100424,1168113664,857100424
18,UMLCrossoverOperator,doCrossover_start,1659438676107,1168113664,857100424,1168113664,857100424
18,UMLRefactoring,isFeasible_start,1659438677807,1168113664,857100424,1168113664,563499144
18,UMLRefactoring,isFeasible_end,1659438677807,1168113664,563499144,1168113664,563499144
18,UMLRefactoring,isFeasible_start,1659438678042,1168113664,563499144,1168113664,522606728
18,UMLRefactoring,isFeasible_end,1659438678042,1168113664,522606728,1168113664,522606728
18,UMLCrossoverOperator,do_crossover_end,1659438678042,1168113664,522606728,1168113664,522606728
18,UMLMutationOperator,doMutation_start,1659438678042,1168113664,522606728,1168113664,522606728
18,UMLMutationOperator,doMutation_end,1659438678042,1168113664,522606728,1168113664,522606728
18,UMLCrossoverOperator,doCrossover_start,1659438678042,1168113664,522606728,1168113664,522606728
18,UMLRefactoring,isFeasible_start,1659438679742,1168113664,522606728,1168113664,927128592
18,UMLRefactoring,isFeasible_end,1659438679742,1168113664,927128592,1168113664,927128592
18,UMLRefactoring,isFeasible_start,1659438679987,1168113664,927128592,1168113664,885185552
18,UMLRefactoring,isFeasible_end,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLCrossoverOperator,do_crossover_end,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLMutationOperator,doMutation_start,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLMutationOperator,doMutation_end,1659438679987,1168113664,885185552,1168113664,885185552
18,PESA2,reproduction_end,1659438679987,1168113664,885185552,1168113664,885185552
18,PESA2,evaluatePopulation_end,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLRSolutionListEvaluator,evaluate_start,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLRefactoring,execute_start,1659438679987,1168113664,885185552,1168113664,885185552
18,UMLRefactoring,execute_end,1659438681446,1168113664,885185552,1168113664,965457504
18,UMLRSolution,applyTransformation_start,1659438681523,1168113664,965457504,260046848,210659224
18,UMLRSolution,applyTransformation_end,1659438682590,260046848,210659224,197132288,145656736
18,UMLRSolution,invokeSolver_start,1659438682590,197132288,145656736,197132288,145656736
18,UMLRSolution,invokeSolver_end,1659438682622,197132288,145656736,197132288,145654096
18,UMLRSolution,backAnnotation_start,1659438682622,197132288,145654096,197132288,145654096
18,UMLRSolution,backAnnotation_end,1659438683016,197132288,145654096,182452224,132834032
18,UMLRSolution,countingPAs_start,1659438683016,182452224,132834032,182452224,132834032
18,UMLRSolution,countingPAs_end,1659438689299,182452224,132834032,230686720,181427824
18,UMLRSolution,evaluatePerformance_start,1659438689300,230686720,181427824,230686720,181427824
18,UMLRSolution,evaluatePerformance_end,1659438689566,230686720,181427824,197132288,145749112
18,UMLRSolution,computeReliability_start,1659438689566,197132288,145749112,197132288,145749112
18,UMLRSolution,computeReliability_end,1659438689746,197132288,145749112,197132288,147497192
18,UMLRSolution,computeArchitecturalChanges_start,1659438689747,197132288,147497192,197132288,147494552
18,UMLRSolution,computeArchitecturalChanges_end,1659438689865,197132288,147494552,197132288,131768552
18,UMLRProblem,evaluate_start,1659438689865,197132288,131768552,197132288,131768552
18,UMLRProblem,evaluate_end,1659438689865,197132288,131768552,197132288,131768552
18,UMLRefactoring,execute_start,1659438689866,197132288,131768552,197132288,131768552
18,UMLRefactoring,execute_end,1659438691505,197132288,131768552,1172307968,720685288
18,UMLRSolution,applyTransformation_start,1659438691589,1172307968,720685288,209715200,160313112
18,UMLRSolution,applyTransformation_end,1659438692496,209715200,160313112,188743680,137273560
18,UMLRSolution,invokeSolver_start,1659438692496,188743680,137273560,188743680,137273560
18,UMLRSolution,invokeSolver_end,1659438692534,188743680,137273560,188743680,137270920
18,UMLRSolution,backAnnotation_start,1659438692534,188743680,137270920,188743680,137270920
18,UMLRSolution,backAnnotation_end,1659438692901,188743680,137270920,245366784,195743056
18,UMLRSolution,countingPAs_start,1659438692901,245366784,195743056,245366784,195743056
18,UMLRSolution,countingPAs_end,1659438697984,245366784,195743056,230686720,181426544
18,UMLRSolution,evaluatePerformance_start,1659438697984,230686720,181426544,230686720,181423904
18,UMLRSolution,evaluatePerformance_end,1659438698213,230686720,181423904,203423744,152064200
18,UMLRSolution,computeReliability_start,1659438698214,203423744,152064200,203423744,152064200
18,UMLRSolution,computeReliability_end,1659438698394,203423744,152064200,188743680,139109480
18,UMLRSolution,computeArchitecturalChanges_start,1659438698394,188743680,139109480,188743680,139106840
18,UMLRSolution,computeArchitecturalChanges_end,1659438698478,188743680,139106840,188743680,123380840
18,UMLRProblem,evaluate_start,1659438698478,188743680,123380840,188743680,123380840
18,UMLRProblem,evaluate_end,1659438698478,188743680,123380840,188743680,123380840
18,UMLRefactoring,execute_start,1659438698478,188743680,123380840,188743680,123380840
18,UMLRefactoring,execute_end,1659438700130,188743680,123380840,1168113664,784878696
18,UMLRSolution,applyTransformation_start,1659438700259,1168113664,784878696,266338304,216465560
18,UMLRSolution,applyTransformation_end,1659438701542,266338304,216465560,203423744,151899384
18,UMLRSolution,invokeSolver_start,1659438701542,203423744,151899384,203423744,151899384
18,UMLRSolution,invokeSolver_end,1659438701588,203423744,151899384,203423744,151896744
18,UMLRSolution,backAnnotation_start,1659438701588,203423744,151896744,203423744,151896744
18,UMLRSolution,backAnnotation_end,1659438702096,203423744,151896744,188743680,139118288
18,UMLRSolution,countingPAs_start,1659438702096,188743680,139118288,188743680,139118288
18,UMLRSolution,countingPAs_end,1659438708432,188743680,139118288,218103808,168836912
18,UMLRSolution,evaluatePerformance_start,1659438708432,218103808,168836912,218103808,168836912
18,UMLRSolution,evaluatePerformance_end,1659438708643,218103808,168836912,203423744,152034168
18,UMLRSolution,computeReliability_start,1659438708643,203423744,152034168,203423744,152031528
18,UMLRSolution,computeReliability_end,1659438708819,203423744,152031528,197132288,147487640
18,UMLRSolution,computeArchitecturalChanges_start,1659438708819,197132288,147487640,197132288,147485000
18,UMLRSolution,computeArchitecturalChanges_end,1659438708914,197132288,147485000,197132288,131759000
18,UMLRProblem,evaluate_start,1659438708914,197132288,131759000,197132288,131759000
18,UMLRProblem,evaluate_end,1659438708914,197132288,131759000,197132288,131759000
18,UMLRefactoring,execute_start,1659438708914,197132288,131759000,197132288,131759000
18,UMLRefactoring,execute_end,1659438710747,197132288,131759000,1172307968,662149624
18,UMLRSolution,applyTransformation_start,1659438710825,1172307968,662149624,272629760,223221744
18,UMLRSolution,applyTransformation_end,1659438711796,272629760,223221744,197132288,145648512
18,UMLRSolution,invokeSolver_start,1659438711796,197132288,145648512,197132288,145648512
18,UMLRSolution,invokeSolver_end,1659438711815,197132288,145648512,197132288,145645872
18,UMLRSolution,backAnnotation_start,1659438711815,197132288,145645872,197132288,145645872
18,UMLRSolution,backAnnotation_end,1659438712215,197132288,145645872,260046848,210414232
18,UMLRSolution,countingPAs_start,1659438712215,260046848,210414232,260046848,210414232
18,UMLRSolution,countingPAs_end,1659438718328,260046848,210414232,218103808,168835200
18,UMLRSolution,evaluatePerformance_start,1659438718329,218103808,168835200,218103808,168832560
18,UMLRSolution,evaluatePerformance_end,1659438718535,218103808,168832560,203423744,152029992
18,UMLRSolution,computeReliability_start,1659438718536,203423744,152029992,203423744,152027352
18,UMLRSolution,computeReliability_end,1659438718702,203423744,152027352,197132288,147486208
18,UMLRSolution,computeArchitecturalChanges_start,1659438718702,197132288,147486208,197132288,147483568
18,UMLRSolution,computeArchitecturalChanges_end,1659438718798,197132288,147483568,197132288,131757568
18,UMLRProblem,evaluate_start,1659438718799,197132288,131757568,197132288,131757568
18,UMLRProblem,evaluate_end,1659438718799,197132288,131757568,197132288,131757568
18,UMLRefactoring,execute_start,1659438718799,197132288,131757568,197132288,131757568
18,UMLRefactoring,execute_end,1659438720203,197132288,131757568,1172307968,866616832
18,UMLRSolution,applyTransformation_start,1659438720284,1172307968,866616832,245366784,195955744
18,UMLRSolution,applyTransformation_end,1659438721215,245366784,195955744,197132288,145647944
18,UMLRSolution,invokeSolver_start,1659438721215,197132288,145647944,197132288,145647944
18,UMLRSolution,invokeSolver_end,1659438721244,197132288,145647944,197132288,145645304
18,UMLRSolution,backAnnotation_start,1659438721244,197132288,145645304,197132288,145645304
18,UMLRSolution,backAnnotation_end,1659438721606,197132288,145645304,224395264,174647984
18,UMLRSolution,countingPAs_start,1659438721606,224395264,174647984,224395264,174647984
18,UMLRSolution,countingPAs_end,1659438727633,224395264,174647984,218103808,168832088
18,UMLRSolution,evaluatePerformance_start,1659438727633,218103808,168832088,218103808,168832088
18,UMLRSolution,evaluatePerformance_end,1659438727861,218103808,168832088,188743680,137370496
18,UMLRSolution,computeReliability_start,1659438727861,188743680,137370496,188743680,137370496
18,UMLRSolution,computeReliability_end,1659438728032,188743680,137370496,188743680,139097176
18,UMLRSolution,computeArchitecturalChanges_start,1659438728032,188743680,139097176,188743680,139094536
18,UMLRSolution,computeArchitecturalChanges_end,1659438728140,188743680,139094536,188743680,123368536
18,UMLRProblem,evaluate_start,1659438728141,188743680,123368536,188743680,123368536
18,UMLRProblem,evaluate_end,1659438728141,188743680,123368536,188743680,123368536
18,UMLRefactoring,execute_start,1659438728141,188743680,123368536,188743680,123368536
18,UMLRefactoring,execute_end,1659438729997,188743680,123368536,1168113664,791060424
18,UMLRSolution,applyTransformation_start,1659438730150,1168113664,791060424,251658240,202194032
18,UMLRSolution,applyTransformation_end,1659438731089,251658240,202194032,260046848,208545976
18,UMLRSolution,invokeSolver_start,1659438731089,260046848,208545976,260046848,208545976
18,UMLRSolution,invokeSolver_end,1659438731108,260046848,208545976,260046848,208543336
18,UMLRSolution,backAnnotation_start,1659438731108,260046848,208543336,260046848,208543336
18,UMLRSolution,backAnnotation_end,1659438731463,260046848,208543336,209715200,160075680
18,UMLRSolution,countingPAs_start,1659438731463,209715200,160075680,209715200,160075680
18,UMLRSolution,countingPAs_end,1659438737199,209715200,160075680,203423744,154148208
18,UMLRSolution,evaluatePerformance_start,1659438737200,203423744,154148208,203423744,154145568
18,UMLRSolution,evaluatePerformance_end,1659438737477,203423744,154145568,203423744,152026856
18,UMLRSolution,computeReliability_start,1659438737477,203423744,152026856,203423744,152024216
18,UMLRSolution,computeReliability_end,1659438737689,203423744,152024216,182452224,132795712
18,UMLRSolution,computeArchitecturalChanges_start,1659438737690,182452224,132795712,182452224,132793072
18,UMLRSolution,computeArchitecturalChanges_end,1659438737785,182452224,132793072,182452224,117067072
18,UMLRProblem,evaluate_start,1659438737786,182452224,117067072,182452224,117067072
18,UMLRProblem,evaluate_end,1659438737786,182452224,117067072,182452224,117067072
18,UMLRefactoring,execute_start,1659438737786,182452224,117067072,182452224,117067072
18,UMLRefactoring,execute_end,1659438739228,182452224,117067072,1166016512,686507328
18,UMLRSolution,applyTransformation_start,1659438739314,1166016512,686507328,260046848,210624896
18,UMLRSolution,applyTransformation_end,1659438740364,260046848,210624896,203423744,151929120
18,UMLRSolution,invokeSolver_start,1659438740364,203423744,151929120,203423744,151929120
18,UMLRSolution,invokeSolver_end,1659438740380,203423744,151929120,203423744,151926480
18,UMLRSolution,backAnnotation_start,1659438740380,203423744,151926480,203423744,151926480
18,UMLRSolution,backAnnotation_end,1659438740758,203423744,151926480,188743680,139100720
18,UMLRSolution,countingPAs_start,1659438740758,188743680,139100720,188743680,139100720
18,UMLRSolution,countingPAs_end,1659438746004,188743680,139100720,218103808,168821968
18,UMLRSolution,evaluatePerformance_start,1659438746004,218103808,168821968,218103808,168821968
18,UMLRSolution,evaluatePerformance_end,1659438746215,218103808,168821968,203423744,152019224
18,UMLRSolution,computeReliability_start,1659438746215,203423744,152019224,203423744,152016584
18,UMLRSolution,computeReliability_end,1659438746406,203423744,152016584,197132288,147475992
18,UMLRSolution,computeArchitecturalChanges_start,1659438746406,197132288,147475992,197132288,147473352
18,UMLRSolution,computeArchitecturalChanges_end,1659438746513,197132288,147473352,197132288,131747352
18,UMLRProblem,evaluate_start,1659438746513,197132288,131747352,197132288,131747352
18,UMLRProblem,evaluate_end,1659438746513,197132288,131747352,197132288,131747352
18,UMLRefactoring,execute_start,1659438746514,197132288,131747352,197132288,131747352
18,UMLRefactoring,execute_end,1659438748188,197132288,131747352,1172307968,753591096
18,UMLRSolution,applyTransformation_start,1659438748268,1172307968,753591096,281018368,231595440
18,UMLRSolution,applyTransformation_end,1659438749289,281018368,231595440,203423744,151916336
18,UMLRSolution,invokeSolver_start,1659438749289,203423744,151916336,203423744,151916336
18,UMLRSolution,invokeSolver_end,1659438749327,203423744,151916336,203423744,151913696
18,UMLRSolution,backAnnotation_start,1659438749327,203423744,151913696,203423744,151913696
18,UMLRSolution,backAnnotation_end,1659438749817,203423744,151913696,260046848,210402304
18,UMLRSolution,countingPAs_start,1659438749817,260046848,210402304,260046848,210402304
18,UMLRSolution,countingPAs_end,1659438755795,260046848,210402304,230686720,181403576
18,UMLRSolution,evaluatePerformance_start,1659438755795,230686720,181403576,230686720,181400936
18,UMLRSolution,evaluatePerformance_end,1659438756007,230686720,181400936,197132288,145725168
18,UMLRSolution,computeReliability_start,1659438756008,197132288,145725168,197132288,145722528
18,UMLRSolution,computeReliability_end,1659438756162,197132288,145722528,197132288,147464400
18,UMLRSolution,computeArchitecturalChanges_start,1659438756163,197132288,147464400,197132288,147464400
18,UMLRSolution,computeArchitecturalChanges_end,1659438756256,197132288,147464400,197132288,131738400
18,UMLRProblem,evaluate_start,1659438756257,197132288,131738400,197132288,131738400
18,UMLRProblem,evaluate_end,1659438756257,197132288,131738400,197132288,131738400
18,UMLRSolutionListEvaluator,evaluate_end,1659438756257,197132288,131738400,197132288,131738400
18,PESA2,evaluatePopulation_end,1659438756257,197132288,131738400,197132288,131738400
18,PESA2,replacement_start,1659438756257,197132288,131738400,197132288,131738400
18,PESA2,replacement_end,1659438756271,197132288,131738400,197132288,131738400
18,PESA2,updateProgress_start,1659438756271,197132288,131738400,197132288,131738400
18,PESA2,updateProgress_end,1659438756271,197132288,131738400,197132288,131738400
18,PESA2,iteration_end,1659438756271,197132288,131738400,197132288,131738400
19,PESA2,iteration_start,1659438756271,197132288,131738400,197132288,131738400
19,PESA2,selection_start,1659438756271,197132288,131738400,197132288,131738400
19,PESA2,selection_end,1659438756271,197132288,131738400,197132288,131738400
19,PESA2,reproduction_start,1659438756271,197132288,131738400,197132288,131738400
19,UMLCrossoverOperator,doCrossover_start,1659438756271,197132288,131738400,197132288,131738400
19,UMLRefactoring,isFeasible_start,1659438757975,197132288,131738400,197132288,54296352
19,UMLRefactoring,isFeasible_end,1659438757975,197132288,54296352,197132288,54296352
19,UMLRefactoring,isFeasible_start,1659438758212,197132288,54296352,197132288,120621160
19,UMLRefactoring,isFeasible_end,1659438758212,197132288,120621160,197132288,120621160
19,UMLCrossoverOperator,do_crossover_end,1659438758212,197132288,120621160,197132288,120621160
19,UMLMutationOperator,doMutation_start,1659438758212,197132288,120621160,197132288,120621160
19,UMLMutationOperator,doMutation_end,1659438758212,197132288,120621160,197132288,120621160
19,UMLCrossoverOperator,doCrossover_start,1659438758212,197132288,120621160,197132288,120621160
19,UMLRefactoring,isFeasible_start,1659438759853,197132288,120621160,197132288,42208912
19,UMLRefactoring,isFeasible_end,1659438759853,197132288,42208912,197132288,42208912
19,UMLRefactoring,isFeasible_start,1659438760079,197132288,42208912,197132288,106791456
19,UMLRefactoring,isFeasible_end,1659438760080,197132288,106791456,197132288,106791456
19,UMLCrossoverOperator,do_crossover_end,1659438760080,197132288,106791456,197132288,106791456
19,UMLMutationOperator,doMutation_start,1659438760080,197132288,106791456,197132288,106791456
19,UMLRefactoring,isFeasible_start,1659438760080,197132288,106791456,197132288,106791456
19,UMLRefactoring,isFeasible_end,1659438760080,197132288,106791456,197132288,106791456
19,UMLMutationOperator,doMutation_end,1659438760080,197132288,106791456,197132288,106791456
19,UMLCrossoverOperator,doCrossover_start,1659438760080,197132288,106791456,197132288,106791456
19,UMLRefactoring,isFeasible_start,1659438761895,197132288,106791456,197132288,134156096
19,UMLRefactoring,isFeasible_end,1659438761895,197132288,134156096,197132288,134156096
19,UMLRefactoring,isFeasible_start,1659438762145,197132288,134156096,197132288,92213056
19,UMLRefactoring,isFeasible_end,1659438762145,197132288,92213056,197132288,92213056
19,UMLCrossoverOperator,do_crossover_end,1659438762145,197132288,92213056,197132288,92213056
19,UMLMutationOperator,doMutation_start,1659438762145,197132288,92213056,197132288,92213056
19,UMLMutationOperator,doMutation_end,1659438762145,197132288,92213056,197132288,92213056
19,UMLCrossoverOperator,doCrossover_start,1659438762145,197132288,92213056,197132288,92213056
19,UMLRefactoring,isFeasible_start,1659438763973,197132288,92213056,197132288,122052600
19,UMLRefactoring,isFeasible_end,1659438763973,197132288,122052600,197132288,122052600
19,UMLRefactoring,isFeasible_start,1659438764240,197132288,122052600,197132288,80109560
19,UMLRefactoring,isFeasible_end,1659438764240,197132288,80109560,197132288,80109560
19,UMLCrossoverOperator,do_crossover_end,1659438764240,197132288,80109560,197132288,80109560
19,UMLMutationOperator,doMutation_start,1659438764240,197132288,80109560,197132288,80109560
19,UMLMutationOperator,doMutation_end,1659438764240,197132288,80109560,197132288,80109560
19,UMLCrossoverOperator,doCrossover_start,1659438764240,197132288,80109560,197132288,80109560
19,UMLCrossoverOperator,do_crossover_end,1659438765186,197132288,80109560,197132288,129654144
19,UMLMutationOperator,doMutation_start,1659438765186,197132288,129654144,197132288,129654144
19,UMLMutationOperator,doMutation_end,1659438765186,197132288,129654144,197132288,129654144
19,UMLCrossoverOperator,doCrossover_start,1659438765187,197132288,129654144,197132288,129654144
19,UMLRefactoring,isFeasible_start,1659438766892,197132288,129654144,197132288,53691808
19,UMLRefactoring,isFeasible_end,1659438766892,197132288,53691808,197132288,53691808
19,UMLRefactoring,isFeasible_start,1659438767148,197132288,53691808,197132288,118044448
19,UMLRefactoring,isFeasible_end,1659438767148,197132288,118044448,197132288,118044448
19,UMLCrossoverOperator,do_crossover_end,1659438767148,197132288,118044448,197132288,118044448
19,UMLMutationOperator,doMutation_start,1659438767148,197132288,118044448,197132288,118044448
19,UMLMutationOperator,doMutation_end,1659438767148,197132288,118044448,197132288,118044448
19,UMLCrossoverOperator,doCrossover_start,1659438767148,197132288,118044448,197132288,118044448
19,UMLRefactoring,isFeasible_start,1659438769062,197132288,118044448,197132288,143181792
19,UMLRefactoring,isFeasible_end,1659438769062,197132288,143181792,197132288,143181792
19,UMLRefactoring,isFeasible_start,1659438769341,197132288,143181792,197132288,101238752
19,UMLRefactoring,isFeasible_end,1659438769341,197132288,101238752,197132288,101238752
19,UMLCrossoverOperator,do_crossover_end,1659438769341,197132288,101238752,197132288,101238752
19,UMLMutationOperator,doMutation_start,1659438769341,197132288,101238752,197132288,101238752
19,UMLRefactoring,isFeasible_start,1659438769342,197132288,101238752,197132288,101238752
19,UMLRefactoring,isFeasible_end,1659438769342,197132288,101238752,197132288,101238752
19,UMLMutationOperator,doMutation_end,1659438769342,197132288,101238752,197132288,101238752
19,UMLCrossoverOperator,doCrossover_start,1659438769342,197132288,101238752,197132288,101238752
19,UMLRefactoring,isFeasible_start,1659438771033,197132288,101238752,197132288,128469792
19,UMLRefactoring,isFeasible_end,1659438771033,197132288,128469792,197132288,128469792
19,UMLRefactoring,isFeasible_start,1659438771286,197132288,128469792,197132288,87577376
19,UMLRefactoring,isFeasible_end,1659438771286,197132288,87577376,197132288,87577376
19,UMLCrossoverOperator,do_crossover_end,1659438771286,197132288,87577376,197132288,87577376
19,UMLMutationOperator,doMutation_start,1659438771286,197132288,87577376,197132288,87577376
19,UMLMutationOperator,doMutation_end,1659438771286,197132288,87577376,197132288,87577376
19,PESA2,reproduction_end,1659438771286,197132288,87577376,197132288,87577376
19,PESA2,evaluatePopulation_end,1659438771286,197132288,87577376,197132288,87577376
19,UMLRSolutionListEvaluator,evaluate_start,1659438771287,197132288,87577376,197132288,87577376
19,UMLRefactoring,execute_start,1659438771287,197132288,87577376,197132288,87577376
19,UMLRefactoring,execute_end,1659438772969,197132288,87577376,1172307968,823765688
19,UMLRSolution,applyTransformation_start,1659438773058,1172307968,823765688,182452224,132910552
19,UMLRSolution,applyTransformation_end,1659438774023,182452224,132910552,203423744,151804944
19,UMLRSolution,invokeSolver_start,1659438774023,203423744,151804944,203423744,151804944
19,UMLRSolution,invokeSolver_end,1659438774042,203423744,151804944,203423744,151802304
19,UMLRSolution,backAnnotation_start,1659438774042,203423744,151802304,203423744,151802304
19,UMLRSolution,backAnnotation_end,1659438774448,203423744,151802304,197132288,147368240
19,UMLRSolution,countingPAs_start,1659438774448,197132288,147368240,197132288,147368240
19,UMLRSolution,countingPAs_end,1659438779867,197132288,147368240,230686720,181282416
19,UMLRSolution,evaluatePerformance_start,1659438779867,230686720,181282416,230686720,181282416
19,UMLRSolution,evaluatePerformance_end,1659438780097,230686720,181282416,203423744,151817448
19,UMLRSolution,computeReliability_start,1659438780097,203423744,151817448,203423744,151817448
19,UMLRSolution,computeReliability_end,1659438780264,203423744,151817448,188743680,138960080
19,UMLRSolution,computeArchitecturalChanges_start,1659438780265,188743680,138960080,188743680,138960080
19,UMLRSolution,computeArchitecturalChanges_end,1659438780341,188743680,138960080,188743680,123234080
19,UMLRProblem,evaluate_start,1659438780341,188743680,123234080,188743680,123234080
19,UMLRProblem,evaluate_end,1659438780341,188743680,123234080,188743680,123234080
19,UMLRefactoring,execute_start,1659438780341,188743680,123234080,188743680,123234080
19,UMLRefactoring,execute_end,1659438782135,188743680,123234080,1168113664,682445608
19,UMLRSolution,applyTransformation_start,1659438782232,1168113664,682445608,245366784,195817584
19,UMLRSolution,applyTransformation_end,1659438783188,245366784,195817584,188743680,137114408
19,UMLRSolution,invokeSolver_start,1659438783188,188743680,137114408,188743680,137114408
19,UMLRSolution,invokeSolver_end,1659438783219,188743680,137114408,188743680,137109128
19,UMLRSolution,backAnnotation_start,1659438783219,188743680,137109128,188743680,137109128
19,UMLRSolution,backAnnotation_end,1659438783602,188743680,137109128,209715200,159944968
19,UMLRSolution,countingPAs_start,1659438783602,209715200,159944968,209715200,159944968
19,UMLRSolution,countingPAs_end,1659438789726,209715200,159944968,197132288,147726368
19,UMLRSolution,evaluatePerformance_start,1659438789726,197132288,147726368,197132288,147723728
19,UMLRSolution,evaluatePerformance_end,1659438789943,197132288,147723728,197132288,145319512
19,UMLRSolution,computeReliability_start,1659438789943,197132288,145319512,197132288,145319512
19,UMLRSolution,computeReliability_end,1659438790149,197132288,145319512,197132288,147341216
19,UMLRSolution,computeArchitecturalChanges_start,1659438790149,197132288,147341216,197132288,147338576
19,UMLRSolution,computeArchitecturalChanges_end,1659438790265,197132288,147338576,197132288,131612576
19,UMLRProblem,evaluate_start,1659438790265,197132288,131612576,197132288,131612576
19,UMLRProblem,evaluate_end,1659438790265,197132288,131612576,197132288,131612576
19,UMLRefactoring,execute_start,1659438790265,197132288,131612576,197132288,131612576
19,UMLRefactoring,execute_end,1659438791722,197132288,131612576,1172307968,867550112
19,UMLRSolution,applyTransformation_start,1659438791848,1172307968,867550112,203423744,153875200
19,UMLRSolution,applyTransformation_end,1659438792892,203423744,153875200,209715200,158092344
19,UMLRSolution,invokeSolver_start,1659438792892,209715200,158092344,209715200,158092344
19,UMLRSolution,invokeSolver_end,1659438792912,209715200,158092344,209715200,158089704
19,UMLRSolution,backAnnotation_start,1659438792912,209715200,158089704,209715200,158089704
19,UMLRSolution,backAnnotation_end,1659438793353,209715200,158089704,188743680,138985712
19,UMLRSolution,countingPAs_start,1659438793353,188743680,138985712,188743680,138985712
19,UMLRSolution,countingPAs_end,1659438799105,188743680,138985712,209715200,160303592
19,UMLRSolution,evaluatePerformance_start,1659438799105,209715200,160303592,209715200,160303592
19,UMLRSolution,evaluatePerformance_end,1659438799315,209715200,160303592,203423744,151902512
19,UMLRSolution,computeReliability_start,1659438799315,203423744,151902512,203423744,151899872
19,UMLRSolution,computeReliability_end,1659438799495,203423744,151899872,188743680,138958832
19,UMLRSolution,computeArchitecturalChanges_start,1659438799495,188743680,138958832,188743680,138956192
19,UMLRSolution,computeArchitecturalChanges_end,1659438799596,188743680,138956192,188743680,123230192
19,UMLRProblem,evaluate_start,1659438799596,188743680,123230192,188743680,123230192
19,UMLRProblem,evaluate_end,1659438799596,188743680,123230192,188743680,123230192
19,UMLRefactoring,execute_start,1659438799596,188743680,123230192,188743680,123230192
19,UMLRefactoring,execute_end,1659438801218,188743680,123230192,1168113664,787220464
19,UMLRSolution,applyTransformation_start,1659438801301,1168113664,787220464,251658240,202103608
19,UMLRSolution,applyTransformation_end,1659438802304,251658240,202103608,218103808,166477088
19,UMLRSolution,invokeSolver_start,1659438802304,218103808,166477088,218103808,166477088
19,UMLRSolution,invokeSolver_end,1659438802328,218103808,166477088,218103808,166471808
19,UMLRSolution,backAnnotation_start,1659438802328,218103808,166471808,218103808,166471808
19,UMLRSolution,backAnnotation_end,1659438802825,218103808,166471808,188743680,138970400
19,UMLRSolution,countingPAs_start,1659438802825,188743680,138970400,188743680,138970400
19,UMLRSolution,countingPAs_end,1659438809302,188743680,138970400,230686720,181271016
19,UMLRSolution,evaluatePerformance_start,1659438809303,230686720,181271016,230686720,181271016
