iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
14,UMLRSolution,computeReliability_start,1659438474727,209715200,158815248,209715200,158815248
14,UMLRSolution,computeReliability_end,1659438474913,209715200,158815248,182452224,133270544
14,UMLRSolution,computeArchitecturalChanges_start,1659438474913,182452224,133270544,182452224,133267904
14,UMLRSolution,computeArchitecturalChanges_end,1659438475013,182452224,133267904,182452224,117541904
14,UMLRProblem,evaluate_start,1659438475013,182452224,117541904,182452224,117541904
14,UMLRProblem,evaluate_end,1659438475013,182452224,117541904,182452224,117541904
14,UMLRefactoring,execute_start,1659438475013,182452224,117541904,182452224,117541904
14,UMLRefactoring,execute_end,1659438477106,182452224,117541904,1166016512,637932704
14,UMLRSolution,applyTransformation_start,1659438477226,1166016512,637932704,224395264,175448296
14,UMLRSolution,applyTransformation_end,1659438478335,224395264,175448296,281018368,229989680
14,UMLRSolution,invokeSolver_start,1659438478335,281018368,229989680,281018368,229989680
14,UMLRSolution,invokeSolver_end,1659438478358,281018368,229989680,281018368,229987040
14,UMLRSolution,backAnnotation_start,1659438478358,281018368,229987040,281018368,229987040
14,UMLRSolution,backAnnotation_end,1659438478820,281018368,229987040,218103808,168936432
14,UMLRSolution,countingPAs_start,1659438478820,218103808,168936432,218103808,168936432
14,UMLRSolution,countingPAs_end,1659438485786,218103808,168936432,230686720,181547640
14,UMLRSolution,evaluatePerformance_start,1659438485787,230686720,181547640,230686720,181547640
14,UMLRSolution,evaluatePerformance_end,1659438486005,230686720,181547640,203423744,152500936
14,UMLRSolution,computeReliability_start,1659438486005,203423744,152500936,203423744,152498296
14,UMLRSolution,computeReliability_end,1659438486194,203423744,152498296,197132288,147938424
14,UMLRSolution,computeArchitecturalChanges_start,1659438486194,197132288,147938424,197132288,147935784
14,UMLRSolution,computeArchitecturalChanges_end,1659438486314,197132288,147935784,197132288,132209784
14,UMLRProblem,evaluate_start,1659438486315,197132288,132209784,197132288,132209784
14,UMLRProblem,evaluate_end,1659438486315,197132288,132209784,197132288,132209784
14,UMLRefactoring,execute_start,1659438486315,197132288,132209784,197132288,132209784
14,UMLRefactoring,execute_end,1659438488609,197132288,132209784,1172307968,739399576
14,UMLRSolution,applyTransformation_start,1659438488683,1172307968,739399576,301989888,253038816
14,UMLRSolution,applyTransformation_end,1659438490052,301989888,253038816,203423744,152388256
14,UMLRSolution,invokeSolver_start,1659438490052,203423744,152388256,203423744,152388256
14,UMLRSolution,invokeSolver_end,1659438490075,203423744,152388256,203423744,152385616
14,UMLRSolution,backAnnotation_start,1659438490075,203423744,152385616,203423744,152385616
14,UMLRSolution,backAnnotation_end,1659438490555,203423744,152385616,260046848,210878288
14,UMLRSolution,countingPAs_start,1659438490555,260046848,210878288,260046848,210878288
14,UMLRSolution,countingPAs_end,1659438497766,260046848,210878288,239075328,189932560
14,UMLRSolution,evaluatePerformance_start,1659438497767,239075328,189932560,239075328,189932560
14,UMLRSolution,evaluatePerformance_end,1659438498024,239075328,189932560,209715200,158785392
14,UMLRSolution,computeReliability_start,1659438498024,209715200,158785392,209715200,158782752
14,UMLRSolution,computeReliability_end,1659438498231,209715200,158782752,197132288,147940856
14,UMLRSolution,computeArchitecturalChanges_start,1659438498232,197132288,147940856,197132288,147938216
14,UMLRSolution,computeArchitecturalChanges_end,1659438498350,197132288,147938216,197132288,132212216
14,UMLRProblem,evaluate_start,1659438498350,197132288,132212216,197132288,132212216
14,UMLRProblem,evaluate_end,1659438498351,197132288,132212216,197132288,132212216
14,UMLRSolutionListEvaluator,evaluate_end,1659438498351,197132288,132212216,197132288,132212216
14,PESA2,evaluatePopulation_end,1659438498351,197132288,132212216,197132288,132212216
14,PESA2,replacement_start,1659438498351,197132288,132212216,197132288,132212216
14,PESA2,replacement_end,1659438498352,197132288,132212216,197132288,132212216
14,PESA2,updateProgress_start,1659438498352,197132288,132212216,197132288,132212216
14,PESA2,updateProgress_end,1659438498352,197132288,132212216,197132288,132212216
14,PESA2,iteration_end,1659438498352,197132288,132212216,197132288,132212216
15,PESA2,iteration_start,1659438498352,197132288,132212216,197132288,132212216
15,PESA2,selection_start,1659438498352,197132288,132212216,197132288,132212216
15,PESA2,selection_end,1659438498352,197132288,132212216,197132288,132212216
15,PESA2,reproduction_start,1659438498352,197132288,132212216,197132288,132212216
15,UMLCrossoverOperator,doCrossover_start,1659438498352,197132288,132212216,197132288,132212216
15,UMLRefactoring,isFeasible_start,1659438500403,197132288,132212216,1172307968,926111280
15,UMLRefactoring,isFeasible_end,1659438500403,1172307968,926111280,1172307968,926111280
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,926111280,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLMutationOperator,doMutation_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLMutationOperator,doMutation_end,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLCrossoverOperator,doCrossover_start,1659438500742,1172307968,884168240,1172307968,884168240
15,UMLRefactoring,isFeasible_start,1659438502869,1172307968,884168240,1172307968,590566960
15,UMLRefactoring,isFeasible_end,1659438502869,1172307968,590566960,1172307968,590566960
15,UMLRefactoring,isFeasible_start,1659438503181,1172307968,590566960,1172307968,548623920
15,UMLRefactoring,isFeasible_end,1659438503181,1172307968,548623920,1172307968,548623920
15,UMLCrossoverOperator,do_crossover_end,1659438503181,1172307968,548623920,1172307968,548623920
15,UMLMutationOperator,doMutation_start,1659438503181,1172307968,548623920,1172307968,548623920
15,UMLMutationOperator,doMutation_end,1659438503181,1172307968,548623920,1172307968,548623920
15,UMLCrossoverOperator,doCrossover_start,1659438503181,1172307968,548623920,1172307968,548623920
15,UMLRefactoring,isFeasible_start,1659438505118,1172307968,548623920,1172307968,957564936
15,UMLRefactoring,isFeasible_end,1659438505118,1172307968,957564936,1172307968,957564936
15,UMLRefactoring,isFeasible_start,1659438505381,1172307968,957564936,1172307968,915621896
15,UMLRefactoring,isFeasible_end,1659438505381,1172307968,915621896,1172307968,915621896
15,UMLCrossoverOperator,do_crossover_end,1659438505381,1172307968,915621896,1172307968,915621896
15,UMLMutationOperator,doMutation_start,1659438505381,1172307968,915621896,1172307968,915621896
15,UMLMutationOperator,doMutation_end,1659438505381,1172307968,915621896,1172307968,915621896
15,UMLCrossoverOperator,doCrossover_start,1659438505381,1172307968,915621896,1172307968,915621896
15,UMLCrossoverOperator,do_crossover_end,1659438506556,1172307968,915621896,1172307968,747849736
15,UMLMutationOperator,doMutation_start,1659438506556,1172307968,747849736,1172307968,747849736
15,UMLMutationOperator,doMutation_end,1659438506556,1172307968,747849736,1172307968,747849736
15,UMLCrossoverOperator,doCrossover_start,1659438506556,1172307968,747849736,1172307968,747849736
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,747849736,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508616,1172307968,455294984,1172307968,455294984
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,455294984,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLRefactoring,isFeasible_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLMutationOperator,doMutation_start,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLMutationOperator,doMutation_end,1659438508900,1172307968,1113082600,1172307968,1113082600
15,UMLCrossoverOperator,doCrossover_start,1659438508901,1172307968,1113082600,1172307968,1113082600
15,UMLCrossoverOperator,do_crossover_end,1659438510045,1172307968,1113082600,1172307968,946361064
15,UMLMutationOperator,doMutation_start,1659438510045,1172307968,946361064,1172307968,946361064
15,UMLMutationOperator,doMutation_end,1659438510045,1172307968,946361064,1172307968,946361064
15,UMLCrossoverOperator,doCrossover_start,1659438510045,1172307968,946361064,1172307968,946361064
15,UMLRefactoring,isFeasible_start,1659438512098,1172307968,946361064,1172307968,652759784
15,UMLRefactoring,isFeasible_end,1659438512098,1172307968,652759784,1172307968,652759784
15,UMLRefactoring,isFeasible_start,1659438512370,1172307968,652759784,1172307968,610816744
15,UMLRefactoring,isFeasible_end,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLCrossoverOperator,do_crossover_end,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLMutationOperator,doMutation_start,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLRefactoring,isFeasible_start,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLRefactoring,isFeasible_end,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLMutationOperator,doMutation_end,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLCrossoverOperator,doCrossover_start,1659438512371,1172307968,610816744,1172307968,610816744
15,UMLRefactoring,isFeasible_start,1659438514363,1172307968,610816744,1172307968,1017877184
15,UMLRefactoring,isFeasible_end,1659438514363,1172307968,1017877184,1172307968,1017877184
15,UMLRefactoring,isFeasible_start,1659438514652,1172307968,1017877184,1172307968,975934144
15,UMLRefactoring,isFeasible_end,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLCrossoverOperator,do_crossover_end,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLMutationOperator,doMutation_start,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLMutationOperator,doMutation_end,1659438514652,1172307968,975934144,1172307968,975934144
15,PESA2,reproduction_end,1659438514652,1172307968,975934144,1172307968,975934144
15,PESA2,evaluatePopulation_end,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLRSolutionListEvaluator,evaluate_start,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLRefactoring,execute_start,1659438514652,1172307968,975934144,1172307968,975934144
15,UMLRefactoring,execute_end,1659438516390,1172307968,975934144,1172307968,1053879096
15,UMLRSolution,applyTransformation_start,1659438516513,1172307968,1053879096,266338304,217358088
15,UMLRSolution,applyTransformation_end,1659438517573,266338304,217358088,203423744,152355296
15,UMLRSolution,invokeSolver_start,1659438517573,203423744,152355296,203423744,152355296
15,UMLRSolution,invokeSolver_end,1659438517594,203423744,152355296,203423744,152352656
15,UMLRSolution,backAnnotation_start,1659438517594,203423744,152352656,203423744,152352656
15,UMLRSolution,backAnnotation_end,1659438518155,203423744,152352656,188743680,139534048
15,UMLRSolution,countingPAs_start,1659438518155,188743680,139534048,188743680,139534048
15,UMLRSolution,countingPAs_end,1659438525599,188743680,139534048,239075328,189891608
15,UMLRSolution,evaluatePerformance_start,1659438525599,239075328,189891608,239075328,189891608
15,UMLRSolution,evaluatePerformance_end,1659438525861,239075328,189891608,209715200,158669192
15,UMLRSolution,computeReliability_start,1659438525861,209715200,158669192,209715200,158669192
15,UMLRSolution,computeReliability_end,1659438526039,209715200,158669192,203423744,154194608
15,UMLRSolution,computeArchitecturalChanges_start,1659438526040,203423744,154194608,203423744,154191968
15,UMLRSolution,computeArchitecturalChanges_end,1659438526127,203423744,154191968,203423744,138465968
15,UMLRProblem,evaluate_start,1659438526127,203423744,138465968,203423744,138465968
15,UMLRProblem,evaluate_end,1659438526127,203423744,138465968,203423744,138465968
15,UMLRefactoring,execute_start,1659438526127,203423744,138465968,203423744,138465968
15,UMLRefactoring,execute_end,1659438527917,203423744,138465968,1176502272,716202160
15,UMLRSolution,applyTransformation_start,1659438528002,1176502272,716202160,272629760,223635664
15,UMLRSolution,applyTransformation_end,1659438529132,272629760,223635664,197132288,146062824
15,UMLRSolution,invokeSolver_start,1659438529132,197132288,146062824,197132288,146062824
15,UMLRSolution,invokeSolver_end,1659438529154,197132288,146062824,197132288,146060184
15,UMLRSolution,backAnnotation_start,1659438529154,197132288,146060184,197132288,146060184
15,UMLRSolution,backAnnotation_end,1659438529675,197132288,146060184,188743680,139528160
15,UMLRSolution,countingPAs_start,1659438529675,188743680,139528160,188743680,139528160
15,UMLRSolution,countingPAs_end,1659438536187,188743680,139528160,245366784,196179624
15,UMLRSolution,evaluatePerformance_start,1659438536188,245366784,196179624,245366784,196179624
15,UMLRSolution,evaluatePerformance_end,1659438536399,245366784,196179624,203423744,152443880
15,UMLRSolution,computeReliability_start,1659438536399,203423744,152443880,203423744,152443880
15,UMLRSolution,computeReliability_end,1659438536600,203423744,152443880,197132288,147870864
15,UMLRSolution,computeArchitecturalChanges_start,1659438536600,197132288,147870864,197132288,147870864
15,UMLRSolution,computeArchitecturalChanges_end,1659438536692,197132288,147870864,197132288,132142224
15,UMLRProblem,evaluate_start,1659438536693,197132288,132142224,197132288,132142224
15,UMLRProblem,evaluate_end,1659438536693,197132288,132142224,197132288,132142224
15,UMLRefactoring,execute_start,1659438536693,197132288,132142224,197132288,132142224
15,UMLRefactoring,execute_end,1659438538201,197132288,132142224,1172307968,805587456
15,UMLRSolution,applyTransformation_start,1659438538280,1172307968,805587456,272629760,223632840
15,UMLRSolution,applyTransformation_end,1659438539254,272629760,223632840,203423744,152353504
15,UMLRSolution,invokeSolver_start,1659438539255,203423744,152353504,203423744,152353504
15,UMLRSolution,invokeSolver_end,1659438539280,203423744,152353504,203423744,152350864
15,UMLRSolution,backAnnotation_start,1659438539280,203423744,152350864,203423744,152350864
15,UMLRSolution,backAnnotation_end,1659438539681,203423744,152350864,260046848,210827408
15,UMLRSolution,countingPAs_start,1659438539681,260046848,210827408,260046848,210827408
15,UMLRSolution,countingPAs_end,1659438546389,260046848,210827408,230686720,181498144
15,UMLRSolution,evaluatePerformance_start,1659438546389,230686720,181498144,230686720,181495504
15,UMLRSolution,evaluatePerformance_end,1659438546617,230686720,181495504,218103808,167151488
15,UMLRSolution,computeReliability_start,1659438546618,218103808,167151488,218103808,167148848
15,UMLRSolution,computeReliability_end,1659438546821,218103808,167148848,197132288,147901328
15,UMLRSolution,computeArchitecturalChanges_start,1659438546822,197132288,147901328,197132288,147898688
15,UMLRSolution,computeArchitecturalChanges_end,1659438546944,197132288,147898688,197132288,132172688
15,UMLRProblem,evaluate_start,1659438546944,197132288,132172688,197132288,132172688
15,UMLRProblem,evaluate_end,1659438546944,197132288,132172688,197132288,132172688
15,UMLRefactoring,execute_start,1659438546944,197132288,132172688,197132288,132172688
15,UMLRefactoring,execute_end,1659438548890,197132288,132172688,1172307968,759133200
15,UMLRSolution,applyTransformation_start,1659438548967,1172307968,759133200,266338304,217337104
15,UMLRSolution,applyTransformation_end,1659438550084,266338304,217337104,197132288,146048720
15,UMLRSolution,invokeSolver_start,1659438550084,197132288,146048720,197132288,146048720
15,UMLRSolution,invokeSolver_end,1659438550107,197132288,146048720,197132288,146046080
15,UMLRSolution,backAnnotation_start,1659438550107,197132288,146046080,197132288,146046080
15,UMLRSolution,backAnnotation_end,1659438550618,197132288,146046080,251658240,202437496
15,UMLRSolution,countingPAs_start,1659438550618,251658240,202437496,251658240,202437496
15,UMLRSolution,countingPAs_end,1659438557686,251658240,202437496,251658240,202463128
15,UMLRSolution,evaluatePerformance_start,1659438557686,251658240,202463128,251658240,202463128
15,UMLRSolution,evaluatePerformance_end,1659438557968,251658240,202463128,203423744,152443624
15,UMLRSolution,computeReliability_start,1659438557969,203423744,152443624,203423744,152440984
15,UMLRSolution,computeReliability_end,1659438558143,203423744,152440984,188743680,139502232
15,UMLRSolution,computeArchitecturalChanges_start,1659438558143,188743680,139502232,188743680,139499592
15,UMLRSolution,computeArchitecturalChanges_end,1659438558252,188743680,139499592,188743680,123773592
15,UMLRProblem,evaluate_start,1659438558253,188743680,123773592,188743680,123773592
15,UMLRProblem,evaluate_end,1659438558253,188743680,123773592,188743680,123773592
15,UMLRefactoring,execute_start,1659438558253,188743680,123773592,188743680,123773592
15,UMLRefactoring,execute_end,1659438559985,188743680,123773592,1168113664,773450904
15,UMLRSolution,applyTransformation_start,1659438560062,1168113664,773450904,245366784,196362248
15,UMLRSolution,applyTransformation_end,1659438561032,245366784,196362248,197132288,146048992
15,UMLRSolution,invokeSolver_start,1659438561032,197132288,146048992,197132288,146048992
15,UMLRSolution,invokeSolver_end,1659438561058,197132288,146048992,197132288,146046352
15,UMLRSolution,backAnnotation_start,1659438561058,197132288,146046352,197132288,146046352
15,UMLRSolution,backAnnotation_end,1659438561462,197132288,146046352,188743680,139519296
15,UMLRSolution,countingPAs_start,1659438561462,188743680,139519296,188743680,139519296
15,UMLRSolution,countingPAs_end,1659438568384,188743680,139519296,218103808,168905336
15,UMLRSolution,evaluatePerformance_start,1659438568384,218103808,168905336,218103808,168905336
15,UMLRSolution,evaluatePerformance_end,1659438568620,218103808,168905336,197132288,146144376
15,UMLRSolution,computeReliability_start,1659438568621,197132288,146144376,197132288,146144376
15,UMLRSolution,computeReliability_end,1659438568783,197132288,146144376,188743680,139501520
15,UMLRSolution,computeArchitecturalChanges_start,1659438568783,188743680,139501520,188743680,139498880
15,UMLRSolution,computeArchitecturalChanges_end,1659438568861,188743680,139498880,188743680,123772880
15,UMLRProblem,evaluate_start,1659438568861,188743680,123772880,188743680,123772880
15,UMLRProblem,evaluate_end,1659438568861,188743680,123772880,188743680,123772880
15,UMLRefactoring,execute_start,1659438568861,188743680,123772880,188743680,123772880
15,UMLRefactoring,execute_end,1659438570225,188743680,123772880,1168113664,905999024
15,UMLRSolution,applyTransformation_start,1659438570319,1168113664,905999024,272629760,223622120
15,UMLRSolution,applyTransformation_end,1659438571216,272629760,223622120,197132288,146055088
15,UMLRSolution,invokeSolver_start,1659438571216,197132288,146055088,197132288,146055088
15,UMLRSolution,invokeSolver_end,1659438571332,197132288,146055088,197132288,146052448
15,UMLRSolution,backAnnotation_start,1659438571332,197132288,146052448,197132288,146052448
15,UMLRSolution,backAnnotation_end,1659438571844,197132288,146052448,224395264,175165328
15,UMLRSolution,countingPAs_start,1659438571844,224395264,175165328,224395264,175165328
15,UMLRSolution,countingPAs_end,1659438578127,224395264,175165328,239075328,189874432
15,UMLRSolution,evaluatePerformance_start,1659438578127,239075328,189874432,239075328,189874432
15,UMLRSolution,evaluatePerformance_end,1659438578357,239075328,189874432,209715200,158741112
15,UMLRSolution,computeReliability_start,1659438578358,209715200,158741112,209715200,158738472
15,UMLRSolution,computeReliability_end,1659438578534,209715200,158738472,197132288,147892416
15,UMLRSolution,computeArchitecturalChanges_start,1659438578535,197132288,147892416,197132288,147889776
15,UMLRSolution,computeArchitecturalChanges_end,1659438578651,197132288,147889776,197132288,132163776
15,UMLRProblem,evaluate_start,1659438578652,197132288,132163776,197132288,132163776
15,UMLRProblem,evaluate_end,1659438578652,197132288,132163776,197132288,132163776
15,UMLRefactoring,execute_start,1659438578652,197132288,132163776,197132288,132163776
15,UMLRefactoring,execute_end,1659438580466,197132288,132163776,1172307968,865565520
15,UMLRSolution,applyTransformation_start,1659438580566,1172307968,865565520,245366784,196354992
15,UMLRSolution,applyTransformation_end,1659438581623,245366784,196354992,203423744,152332400
15,UMLRSolution,invokeSolver_start,1659438581623,203423744,152332400,203423744,152332400
15,UMLRSolution,invokeSolver_end,1659438581669,203423744,152332400,203423744,152329760
15,UMLRSolution,backAnnotation_start,1659438581669,203423744,152329760,203423744,152329760
15,UMLRSolution,backAnnotation_end,1659438582106,203423744,152329760,260046848,210813232
15,UMLRSolution,countingPAs_start,1659438582106,260046848,210813232,260046848,210813232
15,UMLRSolution,countingPAs_end,1659438588725,260046848,210813232,224395264,175192640
15,UMLRSolution,evaluatePerformance_start,1659438588726,224395264,175192640,224395264,175190000
15,UMLRSolution,evaluatePerformance_end,1659438588995,224395264,175190000,203423744,152447392
15,UMLRSolution,computeReliability_start,1659438588996,203423744,152447392,203423744,152444752
15,UMLRSolution,computeReliability_end,1659438589210,203423744,152444752,182452224,133201928
15,UMLRSolution,computeArchitecturalChanges_start,1659438589210,182452224,133201928,182452224,133199288
15,UMLRSolution,computeArchitecturalChanges_end,1659438589313,182452224,133199288,182452224,117473288
15,UMLRProblem,evaluate_start,1659438589314,182452224,117473288,182452224,117473288
15,UMLRProblem,evaluate_end,1659438589314,182452224,117473288,182452224,117473288
15,UMLRefactoring,execute_start,1659438589314,182452224,117473288,182452224,117473288
15,UMLRefactoring,execute_end,1659438591135,182452224,117473288,1166016512,521860744
15,UMLRSolution,applyTransformation_start,1659438591219,1166016512,521860744,287309824,238292240
15,UMLRSolution,applyTransformation_end,1659438592321,287309824,238292240,203423744,152326584
15,UMLRSolution,invokeSolver_start,1659438592321,203423744,152326584,203423744,152326584
15,UMLRSolution,invokeSolver_end,1659438592345,203423744,152326584,203423744,152321296
15,UMLRSolution,backAnnotation_start,1659438592345,203423744,152321296,203423744,152321296
15,UMLRSolution,backAnnotation_end,1659438592865,203423744,152321296,188743680,139510064
15,UMLRSolution,countingPAs_start,1659438592865,188743680,139510064,188743680,139510064
15,UMLRSolution,countingPAs_end,1659438599335,188743680,139510064,224395264,175185792
