iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
13,UMLRefactoring,isFeasible_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLRefactoring,isFeasible_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLRefactoring,isFeasible_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLMutationOperator,doMutation_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLMutationOperator,doMutation_end,1659438276554,1168113664,620937880,1168113664,620937880
13,PESA2,reproduction_end,1659438276554,1168113664,620937880,1168113664,620937880
13,PESA2,evaluatePopulation_end,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLRSolutionListEvaluator,evaluate_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLRefactoring,execute_start,1659438276554,1168113664,620937880,1168113664,620937880
13,UMLRefactoring,execute_end,1659438278217,1168113664,620937880,1168113664,613253880
13,UMLRSolution,applyTransformation_start,1659438278333,1168113664,613253880,239075328,190783592
13,UMLRSolution,applyTransformation_end,1659438279451,239075328,190783592,197132288,146759624
13,UMLRSolution,invokeSolver_start,1659438279451,197132288,146759624,197132288,146759624
13,UMLRSolution,invokeSolver_end,1659438279474,197132288,146759624,197132288,146756984
13,UMLRSolution,backAnnotation_start,1659438279474,197132288,146756984,197132288,146756984
13,UMLRSolution,backAnnotation_end,1659438279989,197132288,146756984,182452224,133944280
13,UMLRSolution,countingPAs_start,1659438279989,182452224,133944280,182452224,133944280
13,UMLRSolution,countingPAs_end,1659438287218,182452224,133944280,251658240,203176456
13,UMLRSolution,evaluatePerformance_start,1659438287219,251658240,203176456,251658240,203176456
13,UMLRSolution,evaluatePerformance_end,1659438287399,251658240,203176456,209715200,159453536
13,UMLRSolution,computeReliability_start,1659438287399,209715200,159453536,209715200,159453536
13,UMLRSolution,computeReliability_end,1659438287577,209715200,159453536,188743680,140213736
13,UMLRSolution,computeArchitecturalChanges_start,1659438287577,188743680,140213736,188743680,140211096
13,UMLRSolution,computeArchitecturalChanges_end,1659438287686,188743680,140211096,188743680,124485096
13,UMLRProblem,evaluate_start,1659438287686,188743680,124485096,188743680,124485096
13,UMLRProblem,evaluate_end,1659438287686,188743680,124485096,188743680,124485096
13,UMLRefactoring,execute_start,1659438287686,188743680,124485096,188743680,124485096
13,UMLRefactoring,execute_end,1659438289132,188743680,124485096,1168113664,869713736
13,UMLRSolution,applyTransformation_start,1659438289199,1168113664,869713736,272629760,224337880
13,UMLRSolution,applyTransformation_end,1659438290367,272629760,224337880,203423744,153055160
13,UMLRSolution,invokeSolver_start,1659438290367,203423744,153055160,203423744,153055160
13,UMLRSolution,invokeSolver_end,1659438290397,203423744,153055160,203423744,153052520
13,UMLRSolution,backAnnotation_start,1659438290397,203423744,153052520,203423744,153052520
13,UMLRSolution,backAnnotation_end,1659438290836,203423744,153052520,218103808,169590104
13,UMLRSolution,countingPAs_start,1659438290836,218103808,169590104,218103808,169590104
13,UMLRSolution,countingPAs_end,1659438297164,218103808,169590104,218103808,169621072
13,UMLRSolution,evaluatePerformance_start,1659438297165,218103808,169621072,218103808,169618432
13,UMLRSolution,evaluatePerformance_end,1659438297366,218103808,169618432,197132288,146854464
13,UMLRSolution,computeReliability_start,1659438297367,197132288,146854464,197132288,146854464
13,UMLRSolution,computeReliability_end,1659438297555,197132288,146854464,188743680,140215576
13,UMLRSolution,computeArchitecturalChanges_start,1659438297555,188743680,140215576,188743680,140212936
13,UMLRSolution,computeArchitecturalChanges_end,1659438297639,188743680,140212936,188743680,124486936
13,UMLRProblem,evaluate_start,1659438297640,188743680,124486936,188743680,124486936
13,UMLRProblem,evaluate_end,1659438297640,188743680,124486936,188743680,124486936
13,UMLRefactoring,execute_start,1659438297640,188743680,124486936,188743680,124486936
13,UMLRefactoring,execute_end,1659438299289,188743680,124486936,1168113664,485511000
13,UMLRSolution,applyTransformation_start,1659438299363,1168113664,485511000,301989888,253695488
13,UMLRSolution,applyTransformation_end,1659438300340,301989888,253695488,203423744,153050744
13,UMLRSolution,invokeSolver_start,1659438300340,203423744,153050744,203423744,153050744
13,UMLRSolution,invokeSolver_end,1659438300372,203423744,153050744,203423744,153048104
13,UMLRSolution,backAnnotation_start,1659438300372,203423744,153048104,203423744,153048104
13,UMLRSolution,backAnnotation_end,1659438300840,203423744,153048104,188743680,140226752
13,UMLRSolution,countingPAs_start,1659438300840,188743680,140226752,188743680,140226752
13,UMLRSolution,countingPAs_end,1659438307541,188743680,140226752,224395264,175905944
13,UMLRSolution,evaluatePerformance_start,1659438307542,224395264,175905944,224395264,175905944
13,UMLRSolution,evaluatePerformance_end,1659438307781,224395264,175905944,203423744,153145264
13,UMLRSolution,computeReliability_start,1659438307781,203423744,153145264,203423744,153142624
13,UMLRSolution,computeReliability_end,1659438307931,203423744,153142624,197132288,148585632
13,UMLRSolution,computeArchitecturalChanges_start,1659438307931,197132288,148585632,197132288,148582992
13,UMLRSolution,computeArchitecturalChanges_end,1659438308013,197132288,148582992,197132288,132856992
13,UMLRProblem,evaluate_start,1659438308014,197132288,132856992,197132288,132856992
13,UMLRProblem,evaluate_end,1659438308014,197132288,132856992,197132288,132856992
13,UMLRefactoring,execute_start,1659438308014,197132288,132856992,197132288,132856992
13,UMLRefactoring,execute_end,1659438309602,197132288,132856992,1172307968,818537856
13,UMLRSolution,applyTransformation_start,1659438309682,1172307968,818537856,260046848,211747384
13,UMLRSolution,applyTransformation_end,1659438310807,260046848,211747384,197132288,146754088
13,UMLRSolution,invokeSolver_start,1659438310807,197132288,146754088,197132288,146754088
13,UMLRSolution,invokeSolver_end,1659438310836,197132288,146754088,197132288,146751448
13,UMLRSolution,backAnnotation_start,1659438310836,197132288,146751448,197132288,146751448
13,UMLRSolution,backAnnotation_end,1659438311311,197132288,146751448,251658240,203136904
13,UMLRSolution,countingPAs_start,1659438311311,251658240,203136904,251658240,203136904
13,UMLRSolution,countingPAs_end,1659438317761,251658240,203136904,239075328,190582744
13,UMLRSolution,evaluatePerformance_start,1659438317761,239075328,190582744,239075328,190582744
13,UMLRSolution,evaluatePerformance_end,1659438317962,239075328,190582744,203423744,153141256
13,UMLRSolution,computeReliability_start,1659438317962,203423744,153141256,203423744,153138616
13,UMLRSolution,computeReliability_end,1659438318143,203423744,153138616,203423744,154887256
13,UMLRSolution,computeArchitecturalChanges_start,1659438318144,203423744,154887256,203423744,154884616
13,UMLRSolution,computeArchitecturalChanges_end,1659438318220,203423744,154884616,203423744,139158616
13,UMLRProblem,evaluate_start,1659438318221,203423744,139158616,203423744,139158616
13,UMLRProblem,evaluate_end,1659438318221,203423744,139158616,203423744,139158616
13,UMLRefactoring,execute_start,1659438318221,203423744,139158616,203423744,139158616
13,UMLRefactoring,execute_end,1659438319708,203423744,139158616,1176502272,947127976
13,UMLRSolution,applyTransformation_start,1659438319776,1176502272,947127976,281018368,232715680
13,UMLRSolution,applyTransformation_end,1659438320749,281018368,232715680,197132288,146752552
13,UMLRSolution,invokeSolver_start,1659438320749,197132288,146752552,197132288,146752552
13,UMLRSolution,invokeSolver_end,1659438320769,197132288,146752552,197132288,146749912
13,UMLRSolution,backAnnotation_start,1659438320769,197132288,146749912,197132288,146749912
13,UMLRSolution,backAnnotation_end,1659438321176,197132288,146749912,245366784,196844616
13,UMLRSolution,countingPAs_start,1659438321176,245366784,196844616,245366784,196844616
13,UMLRSolution,countingPAs_end,1659438326905,245366784,196844616,260046848,211551480
13,UMLRSolution,evaluatePerformance_start,1659438326905,260046848,211551480,260046848,211551480
13,UMLRSolution,evaluatePerformance_end,1659438327112,260046848,211551480,203423744,153144800
13,UMLRSolution,computeReliability_start,1659438327112,203423744,153144800,203423744,153142160
13,UMLRSolution,computeReliability_end,1659438327275,203423744,153142160,188743680,140202256
13,UMLRSolution,computeArchitecturalChanges_start,1659438327275,188743680,140202256,188743680,140199616
13,UMLRSolution,computeArchitecturalChanges_end,1659438327372,188743680,140199616,188743680,124473616
13,UMLRProblem,evaluate_start,1659438327373,188743680,124473616,188743680,124473616
13,UMLRProblem,evaluate_end,1659438327373,188743680,124473616,188743680,124473616
13,UMLRefactoring,execute_start,1659438327373,188743680,124473616,188743680,124473616
13,UMLRefactoring,execute_end,1659438328872,188743680,124473616,1168113664,808265480
13,UMLRSolution,applyTransformation_start,1659438328949,1168113664,808265480,260046848,211740800
13,UMLRSolution,applyTransformation_end,1659438329895,260046848,211740800,188743680,138362656
13,UMLRSolution,invokeSolver_start,1659438329895,188743680,138362656,188743680,138362656
13,UMLRSolution,invokeSolver_end,1659438329927,188743680,138362656,188743680,138360016
13,UMLRSolution,backAnnotation_start,1659438329927,188743680,138360016,188743680,138360016
13,UMLRSolution,backAnnotation_end,1659438330425,188743680,138360016,224395264,175867768
13,UMLRSolution,countingPAs_start,1659438330425,224395264,175867768,224395264,175867768
13,UMLRSolution,countingPAs_end,1659438336826,224395264,175867768,239075328,190575128
13,UMLRSolution,evaluatePerformance_start,1659438336827,239075328,190575128,239075328,190575128
13,UMLRSolution,evaluatePerformance_end,1659438337060,239075328,190575128,182452224,132176288
13,UMLRSolution,computeReliability_start,1659438337061,182452224,132176288,182452224,132176288
13,UMLRSolution,computeReliability_end,1659438337229,182452224,132176288,182452224,133909792
13,UMLRSolution,computeArchitecturalChanges_start,1659438337230,182452224,133909792,182452224,133907152
13,UMLRSolution,computeArchitecturalChanges_end,1659438337359,182452224,133907152,182452224,118181152
13,UMLRProblem,evaluate_start,1659438337359,182452224,118181152,182452224,118181152
13,UMLRProblem,evaluate_end,1659438337359,182452224,118181152,182452224,118181152
13,UMLRefactoring,execute_start,1659438337359,182452224,118181152,182452224,118181152
13,UMLRefactoring,execute_end,1659438339289,182452224,118181152,1166016512,700788872
13,UMLRSolution,applyTransformation_start,1659438339391,1166016512,700788872,230686720,182378456
13,UMLRSolution,applyTransformation_end,1659438340407,230686720,182378456,224395264,174004832
13,UMLRSolution,invokeSolver_start,1659438340407,224395264,174004832,224395264,174004832
13,UMLRSolution,invokeSolver_end,1659438340438,224395264,174004832,224395264,174002192
13,UMLRSolution,backAnnotation_start,1659438340438,224395264,174002192,224395264,174002192
13,UMLRSolution,backAnnotation_end,1659438340957,224395264,174002192,188743680,140216936
13,UMLRSolution,countingPAs_start,1659438340957,188743680,140216936,188743680,140216936
13,UMLRSolution,countingPAs_end,1659438347062,188743680,140216936,251658240,203155648
13,UMLRSolution,evaluatePerformance_start,1659438347062,251658240,203155648,251658240,203155648
13,UMLRSolution,evaluatePerformance_end,1659438347257,251658240,203155648,209715200,159419752
13,UMLRSolution,computeReliability_start,1659438347257,209715200,159419752,209715200,159419752
13,UMLRSolution,computeReliability_end,1659438347434,209715200,159419752,197132288,148584336
13,UMLRSolution,computeArchitecturalChanges_start,1659438347435,197132288,148584336,197132288,148581696
13,UMLRSolution,computeArchitecturalChanges_end,1659438347549,197132288,148581696,197132288,132855696
13,UMLRProblem,evaluate_start,1659438347550,197132288,132855696,197132288,132855696
13,UMLRProblem,evaluate_end,1659438347550,197132288,132855696,197132288,132855696
13,UMLRefactoring,execute_start,1659438347550,197132288,132855696,197132288,132855696
13,UMLRefactoring,execute_end,1659438349107,197132288,132855696,1172307968,668214160
13,UMLRSolution,applyTransformation_start,1659438349177,1172307968,668214160,281018368,232706928
13,UMLRSolution,applyTransformation_end,1659438350077,281018368,232706928,188743680,138354496
13,UMLRSolution,invokeSolver_start,1659438350077,188743680,138354496,188743680,138354496
13,UMLRSolution,invokeSolver_end,1659438350121,188743680,138354496,188743680,138351856
13,UMLRSolution,backAnnotation_start,1659438350121,188743680,138351856,188743680,138351856
13,UMLRSolution,backAnnotation_end,1659438350526,188743680,138351856,203423744,154902720
13,UMLRSolution,countingPAs_start,1659438350526,203423744,154902720,203423744,154902720
13,UMLRSolution,countingPAs_end,1659438356222,203423744,154902720,266338304,217835184
13,UMLRSolution,evaluatePerformance_start,1659438356223,266338304,217835184,266338304,217832544
13,UMLRSolution,evaluatePerformance_end,1659438356430,266338304,217832544,203423744,153153304
13,UMLRSolution,computeReliability_start,1659438356430,203423744,153153304,203423744,153153304
13,UMLRSolution,computeReliability_end,1659438356589,203423744,153153304,197132288,148580040
13,UMLRSolution,computeArchitecturalChanges_start,1659438356589,197132288,148580040,197132288,148580040
13,UMLRSolution,computeArchitecturalChanges_end,1659438356678,197132288,148580040,197132288,132854040
13,UMLRProblem,evaluate_start,1659438356678,197132288,132854040,197132288,132854040
13,UMLRProblem,evaluate_end,1659438356678,197132288,132854040,197132288,132854040
13,UMLRSolutionListEvaluator,evaluate_end,1659438356678,197132288,132854040,197132288,132854040
13,PESA2,evaluatePopulation_end,1659438356678,197132288,132854040,197132288,132854040
13,PESA2,replacement_start,1659438356678,197132288,132854040,197132288,132854040
13,PESA2,replacement_end,1659438356679,197132288,132854040,197132288,132854040
13,PESA2,updateProgress_start,1659438356679,197132288,132854040,197132288,132854040
13,PESA2,updateProgress_end,1659438356679,197132288,132854040,197132288,132854040
13,PESA2,iteration_end,1659438356679,197132288,132854040,197132288,132854040
14,PESA2,iteration_start,1659438356679,197132288,132854040,197132288,132854040
14,PESA2,selection_start,1659438356679,197132288,132854040,197132288,132854040
14,PESA2,selection_end,1659438356679,197132288,132854040,197132288,132854040
14,PESA2,reproduction_start,1659438356679,197132288,132854040,197132288,132854040
14,UMLCrossoverOperator,doCrossover_start,1659438356679,197132288,132854040,197132288,132854040
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,132854040,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358302,197132288,51624152,197132288,51624152
14,UMLRefactoring,isFeasible_start,1659438358525,197132288,51624152,197132288,114752336
14,UMLRefactoring,isFeasible_end,1659438358525,197132288,114752336,197132288,114752336
14,UMLMutationOperator,doMutation_start,1659438358526,197132288,114752336,197132288,114752336
14,UMLMutationOperator,doMutation_end,1659438358526,197132288,114752336,197132288,114752336
14,UMLCrossoverOperator,doCrossover_start,1659438358526,197132288,114752336,197132288,114752336
14,UMLRefactoring,isFeasible_start,1659438360247,197132288,114752336,197132288,144502216
14,UMLRefactoring,isFeasible_end,1659438360247,197132288,144502216,197132288,144502216
14,UMLRefactoring,isFeasible_start,1659438360483,197132288,144502216,197132288,102559176
14,UMLRefactoring,isFeasible_end,1659438360483,197132288,102559176,197132288,102559176
14,UMLCrossoverOperator,do_crossover_end,1659438360483,197132288,102559176,197132288,102559176
14,UMLMutationOperator,doMutation_start,1659438360483,197132288,102559176,197132288,102559176
14,UMLRefactoring,isFeasible_start,1659438360484,197132288,102559176,197132288,102559176
14,UMLRefactoring,isFeasible_end,1659438360484,197132288,102559176,197132288,102559176
14,UMLMutationOperator,doMutation_end,1659438360484,197132288,102559176,197132288,102559176
14,UMLCrossoverOperator,doCrossover_start,1659438360484,197132288,102559176,197132288,102559176
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,102559176,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362222,197132288,136411576,197132288,136411576
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,136411576,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLMutationOperator,doMutation_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLMutationOperator,doMutation_end,1659438362490,197132288,94468536,197132288,94468536
14,UMLCrossoverOperator,doCrossover_start,1659438362490,197132288,94468536,197132288,94468536
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,94468536,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364111,197132288,132974416,197132288,132974416
14,UMLRefactoring,isFeasible_start,1659438364356,197132288,132974416,197132288,91031376
14,UMLRefactoring,isFeasible_end,1659438364356,197132288,91031376,197132288,91031376
14,UMLMutationOperator,doMutation_start,1659438364356,197132288,91031376,197132288,91031376
14,UMLMutationOperator,doMutation_end,1659438364356,197132288,91031376,197132288,91031376
14,UMLCrossoverOperator,doCrossover_start,1659438364356,197132288,91031376,197132288,91031376
14,UMLRefactoring,isFeasible_start,1659438365981,197132288,91031376,197132288,125690312
14,UMLRefactoring,isFeasible_end,1659438365981,197132288,125690312,197132288,125690312
14,UMLRefactoring,isFeasible_start,1659438366247,197132288,125690312,197132288,83747272
14,UMLRefactoring,isFeasible_end,1659438366247,197132288,83747272,197132288,83747272
14,UMLCrossoverOperator,do_crossover_end,1659438366247,197132288,83747272,197132288,83747272
14,UMLMutationOperator,doMutation_start,1659438366247,197132288,83747272,197132288,83747272
14,UMLMutationOperator,doMutation_end,1659438366247,197132288,83747272,197132288,83747272
14,UMLCrossoverOperator,doCrossover_start,1659438366247,197132288,83747272,197132288,83747272
14,UMLRefactoring,isFeasible_start,1659438367903,197132288,83747272,197132288,120901352
14,UMLRefactoring,isFeasible_end,1659438367903,197132288,120901352,197132288,120901352
14,UMLRefactoring,isFeasible_start,1659438368139,197132288,120901352,197132288,78958312
14,UMLRefactoring,isFeasible_end,1659438368139,197132288,78958312,197132288,78958312
14,UMLCrossoverOperator,do_crossover_end,1659438368139,197132288,78958312,197132288,78958312
14,UMLMutationOperator,doMutation_start,1659438368139,197132288,78958312,197132288,78958312
14,UMLMutationOperator,doMutation_end,1659438368139,197132288,78958312,197132288,78958312
14,UMLCrossoverOperator,doCrossover_start,1659438368139,197132288,78958312,197132288,78958312
14,UMLRefactoring,isFeasible_start,1659438369830,197132288,78958312,197132288,110409904
14,UMLRefactoring,isFeasible_end,1659438369830,197132288,110409904,197132288,110409904
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,110409904,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLMutationOperator,doMutation_start,1659438370069,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_start,1659438370070,197132288,68466864,197132288,68466864
14,UMLRefactoring,isFeasible_end,1659438370070,197132288,68466864,197132288,68466864
14,UMLMutationOperator,doMutation_end,1659438370070,197132288,68466864,197132288,68466864
14,UMLCrossoverOperator,doCrossover_start,1659438370070,197132288,68466864,197132288,68466864
14,UMLCrossoverOperator,do_crossover_end,1659438371061,197132288,68466864,197132288,118096920
14,UMLMutationOperator,doMutation_start,1659438371061,197132288,118096920,197132288,118096920
14,UMLMutationOperator,doMutation_end,1659438371061,197132288,118096920,197132288,118096920
14,PESA2,reproduction_end,1659438371061,197132288,118096920,197132288,118096920
14,PESA2,evaluatePopulation_end,1659438371061,197132288,118096920,197132288,118096920
14,UMLRSolutionListEvaluator,evaluate_start,1659438371061,197132288,118096920,197132288,118096920
14,UMLRefactoring,execute_start,1659438371061,197132288,118096920,197132288,118096920
14,UMLRefactoring,execute_end,1659438372621,197132288,118096920,1172307968,799737528
14,UMLRSolution,applyTransformation_start,1659438372721,1172307968,799737528,266338304,217982880
14,UMLRSolution,applyTransformation_end,1659438373680,266338304,217982880,197132288,146698760
14,UMLRSolution,invokeSolver_start,1659438373680,197132288,146698760,197132288,146698760
14,UMLRSolution,invokeSolver_end,1659438373723,197132288,146698760,197132288,146696120
14,UMLRSolution,backAnnotation_start,1659438373723,197132288,146696120,197132288,146696120
14,UMLRSolution,backAnnotation_end,1659438374143,197132288,146696120,260046848,211467664
14,UMLRSolution,countingPAs_start,1659438374143,260046848,211467664,260046848,211467664
14,UMLRSolution,countingPAs_end,1659438380104,260046848,211467664,209715200,161167632
14,UMLRSolution,evaluatePerformance_start,1659438380104,209715200,161167632,209715200,161164992
14,UMLRSolution,evaluatePerformance_end,1659438380313,209715200,161164992,197132288,146793640
14,UMLRSolution,computeReliability_start,1659438380314,197132288,146793640,197132288,146791000
14,UMLRSolution,computeReliability_end,1659438380473,197132288,146791000,188743680,140149624
14,UMLRSolution,computeArchitecturalChanges_start,1659438380473,188743680,140149624,188743680,140146984
14,UMLRSolution,computeArchitecturalChanges_end,1659438380581,188743680,140146984,188743680,124420984
14,UMLRProblem,evaluate_start,1659438380581,188743680,124420984,188743680,124420984
14,UMLRProblem,evaluate_end,1659438380581,188743680,124420984,188743680,124420984
14,UMLRefactoring,execute_start,1659438380581,188743680,124420984,188743680,124420984
14,UMLRefactoring,execute_end,1659438382084,188743680,124420984,1168113664,559573160
14,UMLRSolution,applyTransformation_start,1659438382165,1168113664,559573160,308281344,259918992
14,UMLRSolution,applyTransformation_end,1659438383136,308281344,259918992,218103808,167665992
14,UMLRSolution,invokeSolver_start,1659438383136,218103808,167665992,218103808,167665992
14,UMLRSolution,invokeSolver_end,1659438383163,218103808,167665992,218103808,167663352
14,UMLRSolution,backAnnotation_start,1659438383163,218103808,167663352,218103808,167663352
14,UMLRSolution,backAnnotation_end,1659438383580,218103808,167663352,197132288,148549720
14,UMLRSolution,countingPAs_start,1659438383580,197132288,148549720,197132288,148549720
14,UMLRSolution,countingPAs_end,1659438389900,197132288,148549720,224395264,175840568
14,UMLRSolution,evaluatePerformance_start,1659438389900,224395264,175840568,224395264,175840568
14,UMLRSolution,evaluatePerformance_end,1659438390090,224395264,175840568,203423744,153087360
14,UMLRSolution,computeReliability_start,1659438390090,203423744,153087360,203423744,153084720
14,UMLRSolution,computeReliability_end,1659438390251,203423744,153084720,197132288,148535176
14,UMLRSolution,computeArchitecturalChanges_start,1659438390251,197132288,148535176,197132288,148532536
14,UMLRSolution,computeArchitecturalChanges_end,1659438390334,197132288,148532536,197132288,132806536
14,UMLRProblem,evaluate_start,1659438390335,197132288,132806536,197132288,132806536
14,UMLRProblem,evaluate_end,1659438390335,197132288,132806536,197132288,132806536
14,UMLRefactoring,execute_start,1659438390335,197132288,132806536,197132288,132806536
14,UMLRefactoring,execute_end,1659438391812,197132288,132806536,1172307968,745042824
14,UMLRSolution,applyTransformation_start,1659438391934,1172307968,745042824,281018368,232656632
14,UMLRSolution,applyTransformation_end,1659438392922,281018368,232656632,197132288,146691264
14,UMLRSolution,invokeSolver_start,1659438392922,197132288,146691264,197132288,146691264
14,UMLRSolution,invokeSolver_end,1659438392956,197132288,146691264,197132288,146688624
14,UMLRSolution,backAnnotation_start,1659438392956,197132288,146688624,197132288,146688624
