iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
15,UMLCrossoverOperator,doCrossover_start,1659438376128,197132288,69372944,197132288,69372944
15,UMLRefactoring,isFeasible_start,1659438377842,197132288,69372944,197132288,109663320
15,UMLRefactoring,isFeasible_end,1659438377842,197132288,109663320,197132288,109663320
15,UMLRefactoring,isFeasible_start,1659438378068,197132288,109663320,197132288,67720280
15,UMLRefactoring,isFeasible_end,1659438378068,197132288,67720280,197132288,67720280
15,UMLCrossoverOperator,do_crossover_end,1659438378068,197132288,67720280,197132288,67720280
15,UMLMutationOperator,doMutation_start,1659438378068,197132288,67720280,197132288,67720280
15,UMLMutationOperator,doMutation_end,1659438378068,197132288,67720280,197132288,67720280
15,UMLCrossoverOperator,doCrossover_start,1659438378068,197132288,67720280,197132288,67720280
15,UMLRefactoring,isFeasible_start,1659438379769,197132288,67720280,197132288,101748328
15,UMLRefactoring,isFeasible_end,1659438379769,197132288,101748328,197132288,101748328
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,101748328,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438380020,197132288,59805288,197132288,59805288
15,UMLMutationOperator,doMutation_start,1659438380021,197132288,59805288,197132288,59805288
15,UMLMutationOperator,doMutation_end,1659438380021,197132288,59805288,197132288,59805288
15,UMLCrossoverOperator,doCrossover_start,1659438380021,197132288,59805288,197132288,59805288
15,UMLRefactoring,isFeasible_start,1659438381839,197132288,59805288,197132288,93666456
15,UMLRefactoring,isFeasible_end,1659438381839,197132288,93666456,197132288,93666456
15,UMLRefactoring,isFeasible_start,1659438382094,197132288,93666456,197132288,51723416
15,UMLRefactoring,isFeasible_end,1659438382094,197132288,51723416,197132288,51723416
15,UMLCrossoverOperator,do_crossover_end,1659438382094,197132288,51723416,197132288,51723416
15,UMLMutationOperator,doMutation_start,1659438382094,197132288,51723416,197132288,51723416
15,UMLMutationOperator,doMutation_end,1659438382094,197132288,51723416,197132288,51723416
15,PESA2,reproduction_end,1659438382094,197132288,51723416,197132288,51723416
15,PESA2,evaluatePopulation_end,1659438382094,197132288,51723416,197132288,51723416
15,UMLRSolutionListEvaluator,evaluate_start,1659438382094,197132288,51723416,197132288,51723416
15,UMLRefactoring,execute_start,1659438382094,197132288,51723416,197132288,51723416
15,UMLRefactoring,execute_end,1659438383450,197132288,51723416,1172307968,988241768
15,UMLRSolution,applyTransformation_start,1659438383544,1172307968,988241768,239075328,190104256
15,UMLRSolution,applyTransformation_end,1659438384421,239075328,190104256,182452224,131394512
15,UMLRSolution,invokeSolver_start,1659438384421,182452224,131394512,182452224,131394512
15,UMLRSolution,invokeSolver_end,1659438384442,182452224,131394512,182452224,131391872
15,UMLRSolution,backAnnotation_start,1659438384442,182452224,131391872,182452224,131391872
15,UMLRSolution,backAnnotation_end,1659438384791,182452224,131391872,209715200,160507504
15,UMLRSolution,countingPAs_start,1659438384791,209715200,160507504,209715200,160507504
15,UMLRSolution,countingPAs_end,1659438390446,209715200,160507504,224395264,175550968
15,UMLRSolution,evaluatePerformance_start,1659438390446,224395264,175550968,224395264,175550968
15,UMLRSolution,evaluatePerformance_end,1659438390692,224395264,175550968,203423744,152459552
15,UMLRSolution,computeReliability_start,1659438390693,203423744,152459552,203423744,152456912
15,UMLRSolution,computeReliability_end,1659438390846,203423744,152456912,197132288,147912360
15,UMLRSolution,computeArchitecturalChanges_start,1659438390847,197132288,147912360,197132288,147909720
15,UMLRSolution,computeArchitecturalChanges_end,1659438390956,197132288,147909720,197132288,132183720
15,UMLRProblem,evaluate_start,1659438390956,197132288,132183720,197132288,132183720
15,UMLRProblem,evaluate_end,1659438390956,197132288,132183720,197132288,132183720
15,UMLRefactoring,execute_start,1659438390956,197132288,132183720,197132288,132183720
15,UMLRefactoring,execute_end,1659438392671,197132288,132183720,1172307968,788038664
15,UMLRSolution,applyTransformation_start,1659438392744,1172307968,788038664,272629760,223640816
15,UMLRSolution,applyTransformation_end,1659438393590,272629760,223640816,197132288,146067680
15,UMLRSolution,invokeSolver_start,1659438393590,197132288,146067680,197132288,146067680
15,UMLRSolution,invokeSolver_end,1659438393617,197132288,146067680,197132288,146065040
15,UMLRSolution,backAnnotation_start,1659438393617,197132288,146065040,197132288,146065040
15,UMLRSolution,backAnnotation_end,1659438393977,197132288,146065040,239075328,189865864
15,UMLRSolution,countingPAs_start,1659438393977,239075328,189865864,239075328,189865864
15,UMLRSolution,countingPAs_end,1659438399171,239075328,189865864,230686720,181836064
15,UMLRSolution,evaluatePerformance_start,1659438399171,230686720,181836064,230686720,181836064
15,UMLRSolution,evaluatePerformance_end,1659438399407,230686720,181836064,203423744,152453992
15,UMLRSolution,computeReliability_start,1659438399408,203423744,152453992,203423744,152451352
15,UMLRSolution,computeReliability_end,1659438399560,203423744,152451352,203423744,154199472
15,UMLRSolution,computeArchitecturalChanges_start,1659438399561,203423744,154199472,203423744,154196832
15,UMLRSolution,computeArchitecturalChanges_end,1659438399641,203423744,154196832,203423744,138470832
15,UMLRProblem,evaluate_start,1659438399641,203423744,138470832,203423744,138470832
15,UMLRProblem,evaluate_end,1659438399641,203423744,138470832,203423744,138470832
15,UMLRefactoring,execute_start,1659438399642,203423744,138470832,203423744,138470832
15,UMLRefactoring,execute_end,1659438401276,203423744,138470832,1176502272,827283016
15,UMLRSolution,applyTransformation_start,1659438401381,1176502272,827283016,266338304,217347592
15,UMLRSolution,applyTransformation_end,1659438402407,266338304,217347592,203423744,152358832
15,UMLRSolution,invokeSolver_start,1659438402407,203423744,152358832,203423744,152358832
15,UMLRSolution,invokeSolver_end,1659438402437,203423744,152358832,203423744,152356192
15,UMLRSolution,backAnnotation_start,1659438402437,203423744,152356192,203423744,152356192
15,UMLRSolution,backAnnotation_end,1659438402810,203423744,152356192,182452224,133239384
15,UMLRSolution,countingPAs_start,1659438402811,182452224,133239384,182452224,133239384
15,UMLRSolution,countingPAs_end,1659438408969,182452224,133239384,230686720,181832064
15,UMLRSolution,evaluatePerformance_start,1659438408970,230686720,181832064,230686720,181832064
15,UMLRSolution,evaluatePerformance_end,1659438409198,230686720,181832064,203423744,152450168
15,UMLRSolution,computeReliability_start,1659438409198,203423744,152450168,203423744,152450168
15,UMLRSolution,computeReliability_end,1659438409365,203423744,152450168,203423744,154196120
15,UMLRSolution,computeArchitecturalChanges_start,1659438409366,203423744,154196120,203423744,154193480
15,UMLRSolution,computeArchitecturalChanges_end,1659438409462,203423744,154193480,203423744,138467480
15,UMLRProblem,evaluate_start,1659438409463,203423744,138467480,203423744,138467480
15,UMLRProblem,evaluate_end,1659438409463,203423744,138467480,203423744,138467480
15,UMLRefactoring,execute_start,1659438409463,203423744,138467480,203423744,138467480
15,UMLRefactoring,execute_end,1659438410826,203423744,138467480,1176502272,881370704
15,UMLRSolution,applyTransformation_start,1659438410916,1176502272,881370704,251658240,202619528
15,UMLRSolution,applyTransformation_end,1659438411825,251658240,202619528,203423744,152314992
15,UMLRSolution,invokeSolver_start,1659438411825,203423744,152314992,203423744,152314992
15,UMLRSolution,invokeSolver_end,1659438411878,203423744,152314992,203423744,152312352
15,UMLRSolution,backAnnotation_start,1659438411878,203423744,152312352,203423744,152312352
15,UMLRSolution,backAnnotation_end,1659438412290,203423744,152312352,245366784,196105688
15,UMLRSolution,countingPAs_start,1659438412290,245366784,196105688,245366784,196105688
15,UMLRSolution,countingPAs_end,1659438417938,245366784,196105688,224395264,175497808
15,UMLRSolution,evaluatePerformance_start,1659438417938,224395264,175497808,224395264,175495168
15,UMLRSolution,evaluatePerformance_end,1659438418182,224395264,175495168,218103808,167107080
15,UMLRSolution,computeReliability_start,1659438418182,218103808,167107080,218103808,167107080
15,UMLRSolution,computeReliability_end,1659438418353,218103808,167107080,203423744,154152552
15,UMLRSolution,computeArchitecturalChanges_start,1659438418354,203423744,154152552,203423744,154149912
15,UMLRSolution,computeArchitecturalChanges_end,1659438418438,203423744,154149912,203423744,138423912
15,UMLRProblem,evaluate_start,1659438418439,203423744,138423912,203423744,138423912
15,UMLRProblem,evaluate_end,1659438418439,203423744,138423912,203423744,138423912
15,UMLRefactoring,execute_start,1659438418439,203423744,138423912,203423744,138423912
15,UMLRefactoring,execute_end,1659438420301,203423744,138423912,1176502272,833585832
15,UMLRSolution,applyTransformation_start,1659438420370,1176502272,833585832,260046848,211003760
15,UMLRSolution,applyTransformation_end,1659438421290,260046848,211003760,203423744,152305368
15,UMLRSolution,invokeSolver_start,1659438421290,203423744,152305368,203423744,152305368
15,UMLRSolution,invokeSolver_end,1659438421316,203423744,152305368,203423744,152302728
15,UMLRSolution,backAnnotation_start,1659438421316,203423744,152302728,203423744,152302728
15,UMLRSolution,backAnnotation_end,1659438421801,203423744,152302728,251658240,202395568
15,UMLRSolution,countingPAs_start,1659438421801,251658240,202395568,251658240,202395568
15,UMLRSolution,countingPAs_end,1659438428296,251658240,202395568,224395264,175493552
15,UMLRSolution,evaluatePerformance_start,1659438428296,224395264,175493552,224395264,175490912
15,UMLRSolution,evaluatePerformance_end,1659438428508,224395264,175490912,188743680,137726264
15,UMLRSolution,computeReliability_start,1659438428508,188743680,137726264,188743680,137723624
15,UMLRSolution,computeReliability_end,1659438428688,188743680,137723624,188743680,139465200
15,UMLRSolution,computeArchitecturalChanges_start,1659438428689,188743680,139465200,188743680,139462560
15,UMLRSolution,computeArchitecturalChanges_end,1659438428787,188743680,139462560,188743680,123736560
15,UMLRProblem,evaluate_start,1659438428788,188743680,123736560,188743680,123736560
15,UMLRProblem,evaluate_end,1659438428788,188743680,123736560,188743680,123736560
15,UMLRefactoring,execute_start,1659438428788,188743680,123736560,188743680,123736560
15,UMLRefactoring,execute_end,1659438430131,188743680,123736560,1168113664,855772464
15,UMLRSolution,applyTransformation_start,1659438430233,1168113664,855772464,260046848,211000352
15,UMLRSolution,applyTransformation_end,1659438431269,260046848,211000352,203423744,152307640
15,UMLRSolution,invokeSolver_start,1659438431269,203423744,152307640,203423744,152307640
15,UMLRSolution,invokeSolver_end,1659438431296,203423744,152307640,203423744,152305000
15,UMLRSolution,backAnnotation_start,1659438431296,203423744,152305000,203423744,152305000
15,UMLRSolution,backAnnotation_end,1659438431752,203423744,152305000,251658240,202365216
15,UMLRSolution,countingPAs_start,1659438431752,251658240,202365216,251658240,202365216
15,UMLRSolution,countingPAs_end,1659438437297,251658240,202365216,203423744,154518496
15,UMLRSolution,evaluatePerformance_start,1659438437297,203423744,154518496,203423744,154515856
15,UMLRSolution,evaluatePerformance_end,1659438437553,203423744,154515856,197132288,146113000
15,UMLRSolution,computeReliability_start,1659438437553,197132288,146113000,197132288,146110360
15,UMLRSolution,computeReliability_end,1659438437739,197132288,146110360,197132288,147853376
15,UMLRSolution,computeArchitecturalChanges_start,1659438437740,197132288,147853376,197132288,147853376
15,UMLRSolution,computeArchitecturalChanges_end,1659438437823,197132288,147853376,197132288,132124736
15,UMLRProblem,evaluate_start,1659438437824,197132288,132124736,197132288,132124736
15,UMLRProblem,evaluate_end,1659438437824,197132288,132124736,197132288,132124736
15,UMLRefactoring,execute_start,1659438437824,197132288,132124736,197132288,132124736
15,UMLRefactoring,execute_end,1659438439016,197132288,132124736,1172307968,969485216
15,UMLRSolution,applyTransformation_start,1659438439129,1172307968,969485216,224395264,175347000
15,UMLRSolution,applyTransformation_end,1659438440217,224395264,175347000,230686720,179568648
15,UMLRSolution,invokeSolver_start,1659438440217,230686720,179568648,230686720,179568648
15,UMLRSolution,invokeSolver_end,1659438440248,230686720,179568648,230686720,179566008
15,UMLRSolution,backAnnotation_start,1659438440248,230686720,179566008,230686720,179566008
15,UMLRSolution,backAnnotation_end,1659438440588,230686720,179566008,209715200,160443744
15,UMLRSolution,countingPAs_start,1659438440588,209715200,160443744,209715200,160443744
15,UMLRSolution,countingPAs_end,1659438446629,209715200,160443744,224395264,175483280
15,UMLRSolution,evaluatePerformance_start,1659438446629,224395264,175483280,224395264,175483280
15,UMLRSolution,evaluatePerformance_end,1659438446853,224395264,175483280,218103808,167081672
15,UMLRSolution,computeReliability_start,1659438446854,218103808,167081672,218103808,167081672
15,UMLRSolution,computeReliability_end,1659438447048,218103808,167081672,188743680,139461048
15,UMLRSolution,computeArchitecturalChanges_start,1659438447049,188743680,139461048,188743680,139461048
15,UMLRSolution,computeArchitecturalChanges_end,1659438447166,188743680,139461048,188743680,123732408
15,UMLRProblem,evaluate_start,1659438447166,188743680,123732408,188743680,123732408
15,UMLRProblem,evaluate_end,1659438447166,188743680,123732408,188743680,123732408
15,UMLRefactoring,execute_start,1659438447166,188743680,123732408,188743680,123732408
15,UMLRefactoring,execute_end,1659438448443,188743680,123732408,1168113664,905383440
15,UMLRSolution,applyTransformation_start,1659438448524,1168113664,905383440,308281344,259227440
15,UMLRSolution,applyTransformation_end,1659438449377,308281344,259227440,203423744,152304872
15,UMLRSolution,invokeSolver_start,1659438449377,203423744,152304872,203423744,152304872
15,UMLRSolution,invokeSolver_end,1659438449408,203423744,152304872,203423744,152302232
15,UMLRSolution,backAnnotation_start,1659438449408,203423744,152302232,203423744,152302232
15,UMLRSolution,backAnnotation_end,1659438449797,203423744,152302232,188743680,139467104
15,UMLRSolution,countingPAs_start,1659438449797,188743680,139467104,188743680,139467104
15,UMLRSolution,countingPAs_end,1659438455127,188743680,139467104,209715200,160799808
15,UMLRSolution,evaluatePerformance_start,1659438455127,209715200,160799808,209715200,160799808
15,UMLRSolution,evaluatePerformance_end,1659438455358,209715200,160799808,197132288,146098792
15,UMLRSolution,computeReliability_start,1659438455358,197132288,146098792,197132288,146096152
15,UMLRSolution,computeReliability_end,1659438455513,197132288,146096152,197132288,147848840
15,UMLRSolution,computeArchitecturalChanges_start,1659438455514,197132288,147848840,197132288,147846200
15,UMLRSolution,computeArchitecturalChanges_end,1659438455601,197132288,147846200,197132288,132120200
15,UMLRProblem,evaluate_start,1659438455601,197132288,132120200,197132288,132120200
15,UMLRProblem,evaluate_end,1659438455601,197132288,132120200,197132288,132120200
15,UMLRSolutionListEvaluator,evaluate_end,1659438455601,197132288,132120200,197132288,132120200
15,PESA2,evaluatePopulation_end,1659438455601,197132288,132120200,197132288,132120200
15,PESA2,replacement_start,1659438455601,197132288,132120200,197132288,132120200
15,PESA2,replacement_end,1659438455609,197132288,132120200,197132288,132120200
15,PESA2,updateProgress_start,1659438455609,197132288,132120200,197132288,132120200
15,PESA2,updateProgress_end,1659438455609,197132288,132120200,197132288,132120200
15,PESA2,iteration_end,1659438455609,197132288,132120200,197132288,132120200
16,PESA2,iteration_start,1659438455610,197132288,132120200,197132288,132120200
16,PESA2,selection_start,1659438455610,197132288,132120200,197132288,132120200
16,PESA2,selection_end,1659438455610,197132288,132120200,197132288,132120200
16,PESA2,reproduction_start,1659438455610,197132288,132120200,197132288,132120200
16,UMLCrossoverOperator,doCrossover_start,1659438455610,197132288,132120200,197132288,132120200
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,132120200,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457275,197132288,52016088,197132288,52016088
16,UMLRefactoring,isFeasible_start,1659438457507,197132288,52016088,197132288,116295240
16,UMLRefactoring,isFeasible_end,1659438457507,197132288,116295240,197132288,116295240
16,UMLMutationOperator,doMutation_start,1659438457507,197132288,116295240,197132288,116295240
16,UMLMutationOperator,doMutation_end,1659438457507,197132288,116295240,197132288,116295240
16,UMLCrossoverOperator,doCrossover_start,1659438457507,197132288,116295240,197132288,116295240
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,116295240,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459210,197132288,38718312,197132288,38718312
16,UMLRefactoring,isFeasible_start,1659438459461,197132288,38718312,197132288,106628408
16,UMLRefactoring,isFeasible_end,1659438459461,197132288,106628408,197132288,106628408
16,UMLMutationOperator,doMutation_start,1659438459461,197132288,106628408,197132288,106628408
16,UMLMutationOperator,doMutation_end,1659438459461,197132288,106628408,197132288,106628408
16,UMLCrossoverOperator,doCrossover_start,1659438459461,197132288,106628408,197132288,106628408
16,UMLRefactoring,isFeasible_start,1659438461328,197132288,106628408,197132288,140062048
16,UMLRefactoring,isFeasible_end,1659438461328,197132288,140062048,197132288,140062048
16,UMLRefactoring,isFeasible_start,1659438461569,197132288,140062048,197132288,98119008
16,UMLRefactoring,isFeasible_end,1659438461569,197132288,98119008,197132288,98119008
16,UMLCrossoverOperator,do_crossover_end,1659438461569,197132288,98119008,197132288,98119008
16,UMLMutationOperator,doMutation_start,1659438461569,197132288,98119008,197132288,98119008
16,UMLMutationOperator,doMutation_end,1659438461569,197132288,98119008,197132288,98119008
16,UMLCrossoverOperator,doCrossover_start,1659438461569,197132288,98119008,197132288,98119008
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,98119008,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463227,197132288,134796696,197132288,134796696
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,134796696,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438463482,197132288,92853656,197132288,92853656
16,UMLMutationOperator,doMutation_start,1659438463483,197132288,92853656,197132288,92853656
16,UMLMutationOperator,doMutation_end,1659438463483,197132288,92853656,197132288,92853656
16,UMLCrossoverOperator,doCrossover_start,1659438463483,197132288,92853656,197132288,92853656
16,UMLRefactoring,isFeasible_start,1659438465178,197132288,92853656,197132288,132205712
16,UMLRefactoring,isFeasible_end,1659438465178,197132288,132205712,197132288,132205712
16,UMLRefactoring,isFeasible_start,1659438465433,197132288,132205712,197132288,90262672
16,UMLRefactoring,isFeasible_end,1659438465433,197132288,90262672,197132288,90262672
16,UMLCrossoverOperator,do_crossover_end,1659438465433,197132288,90262672,197132288,90262672
16,UMLMutationOperator,doMutation_start,1659438465433,197132288,90262672,197132288,90262672
16,UMLMutationOperator,doMutation_end,1659438465433,197132288,90262672,197132288,90262672
16,UMLCrossoverOperator,doCrossover_start,1659438465433,197132288,90262672,197132288,90262672
16,UMLRefactoring,isFeasible_start,1659438467362,197132288,90262672,197132288,126510888
16,UMLRefactoring,isFeasible_end,1659438467362,197132288,126510888,197132288,126510888
16,UMLRefactoring,isFeasible_start,1659438467606,197132288,126510888,197132288,84567848
16,UMLRefactoring,isFeasible_end,1659438467606,197132288,84567848,197132288,84567848
16,UMLCrossoverOperator,do_crossover_end,1659438467606,197132288,84567848,197132288,84567848
16,UMLMutationOperator,doMutation_start,1659438467606,197132288,84567848,197132288,84567848
16,UMLMutationOperator,doMutation_end,1659438467606,197132288,84567848,197132288,84567848
16,UMLCrossoverOperator,doCrossover_start,1659438467606,197132288,84567848,197132288,84567848
16,UMLRefactoring,isFeasible_start,1659438469222,197132288,84567848,197132288,116324304
16,UMLRefactoring,isFeasible_end,1659438469222,197132288,116324304,197132288,116324304
16,UMLRefactoring,isFeasible_start,1659438469458,197132288,116324304,197132288,74381264
16,UMLRefactoring,isFeasible_end,1659438469458,197132288,74381264,197132288,74381264
16,UMLCrossoverOperator,do_crossover_end,1659438469458,197132288,74381264,197132288,74381264
16,UMLMutationOperator,doMutation_start,1659438469458,197132288,74381264,197132288,74381264
16,UMLMutationOperator,doMutation_end,1659438469458,197132288,74381264,197132288,74381264
16,UMLCrossoverOperator,doCrossover_start,1659438469458,197132288,74381264,197132288,74381264
16,UMLRefactoring,isFeasible_start,1659438471154,197132288,74381264,197132288,107789736
16,UMLRefactoring,isFeasible_end,1659438471154,197132288,107789736,197132288,107789736
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,107789736,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLMutationOperator,doMutation_start,1659438471402,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_start,1659438471403,197132288,65846696,197132288,65846696
16,UMLRefactoring,isFeasible_end,1659438471403,197132288,65846696,197132288,65846696
16,UMLMutationOperator,doMutation_end,1659438471403,197132288,65846696,197132288,65846696
16,PESA2,reproduction_end,1659438471403,197132288,65846696,197132288,65846696
16,PESA2,evaluatePopulation_end,1659438471403,197132288,65846696,197132288,65846696
16,UMLRSolutionListEvaluator,evaluate_start,1659438471403,197132288,65846696,197132288,65846696
16,UMLRefactoring,execute_start,1659438471403,197132288,65846696,197132288,65846696
16,UMLRefactoring,execute_end,1659438472666,197132288,65846696,197132288,59650344
16,UMLRSolution,applyTransformation_start,1659438472732,197132288,59650344,188743680,139614232
16,UMLRSolution,applyTransformation_end,1659438473817,188743680,139614232,287309824,236101592
16,UMLRSolution,invokeSolver_start,1659438473817,287309824,236101592,287309824,236101592
16,UMLRSolution,invokeSolver_end,1659438473850,287309824,236101592,287309824,236098952
16,UMLRSolution,backAnnotation_start,1659438473850,287309824,236098952,287309824,236098952
16,UMLRSolution,backAnnotation_end,1659438474281,287309824,236098952,197132288,147767000
16,UMLRSolution,countingPAs_start,1659438474281,197132288,147767000,197132288,147767000
16,UMLRSolution,countingPAs_end,1659438479392,197132288,147767000,230686720,181681864
16,UMLRSolution,evaluatePerformance_start,1659438479393,230686720,181681864,230686720,181681864
16,UMLRSolution,evaluatePerformance_end,1659438479601,230686720,181681864,203423744,152294224
16,UMLRSolution,computeReliability_start,1659438479602,203423744,152294224,203423744,152294224
16,UMLRSolution,computeReliability_end,1659438479774,203423744,152294224,188743680,139368128
16,UMLRSolution,computeArchitecturalChanges_start,1659438479774,188743680,139368128,188743680,139368128
16,UMLRSolution,computeArchitecturalChanges_end,1659438479865,188743680,139368128,188743680,123642128
16,UMLRProblem,evaluate_start,1659438479865,188743680,123642128,188743680,123642128
16,UMLRProblem,evaluate_end,1659438479865,188743680,123642128,188743680,123642128
16,UMLRefactoring,execute_start,1659438479865,188743680,123642128,188743680,123642128
