iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
17,UMLRSolution,evaluatePerformance_end,1659438520396,209715200,160795184,203423744,152393496
17,UMLRSolution,computeReliability_start,1659438520397,203423744,152393496,203423744,152390856
17,UMLRSolution,computeReliability_end,1659438520587,203423744,152390856,197132288,147843040
17,UMLRSolution,computeArchitecturalChanges_start,1659438520587,197132288,147843040,197132288,147840400
17,UMLRSolution,computeArchitecturalChanges_end,1659438520699,197132288,147840400,197132288,132114400
17,UMLRProblem,evaluate_start,1659438520699,197132288,132114400,197132288,132114400
17,UMLRProblem,evaluate_end,1659438520699,197132288,132114400,197132288,132114400
17,UMLRefactoring,execute_start,1659438520699,197132288,132114400,197132288,132114400
17,UMLRefactoring,execute_end,1659438522205,197132288,132114400,1172307968,803019208
17,UMLRSolution,applyTransformation_start,1659438522286,1172307968,803019208,260046848,210984048
17,UMLRSolution,applyTransformation_end,1659438523411,260046848,210984048,203423744,152287824
17,UMLRSolution,invokeSolver_start,1659438523411,203423744,152287824,203423744,152287824
17,UMLRSolution,invokeSolver_end,1659438523451,203423744,152287824,203423744,152285184
17,UMLRSolution,backAnnotation_start,1659438523451,203423744,152285184,203423744,152285184
17,UMLRSolution,backAnnotation_end,1659438523828,203423744,152285184,260046848,210761952
17,UMLRSolution,countingPAs_start,1659438523828,260046848,210761952,260046848,210761952
17,UMLRSolution,countingPAs_end,1659438529833,260046848,210761952,209715200,160793992
17,UMLRSolution,evaluatePerformance_start,1659438529834,209715200,160793992,209715200,160791352
17,UMLRSolution,evaluatePerformance_end,1659438530074,209715200,160791352,209715200,158675312
17,UMLRSolution,computeReliability_start,1659438530074,209715200,158675312,209715200,158675312
17,UMLRSolution,computeReliability_end,1659438530275,209715200,158675312,197132288,147834232
17,UMLRSolution,computeArchitecturalChanges_start,1659438530275,197132288,147834232,197132288,147831592
17,UMLRSolution,computeArchitecturalChanges_end,1659438530392,197132288,147831592,197132288,132105592
17,UMLRProblem,evaluate_start,1659438530392,197132288,132105592,197132288,132105592
17,UMLRProblem,evaluate_end,1659438530392,197132288,132105592,197132288,132105592
17,UMLRefactoring,execute_start,1659438530392,197132288,132105592,197132288,132105592
17,UMLRefactoring,execute_end,1659438531644,197132288,132105592,1172307968,1107857816
17,UMLRSolution,applyTransformation_start,1659438531709,1172307968,1107857816,203423744,154460872
17,UMLRSolution,applyTransformation_end,1659438532526,203423744,154460872,197132288,146002968
17,UMLRSolution,invokeSolver_start,1659438532526,197132288,146002968,197132288,146002968
17,UMLRSolution,invokeSolver_end,1659438532543,197132288,146002968,197132288,146000328
17,UMLRSolution,backAnnotation_start,1659438532543,197132288,146000328,197132288,146000328
17,UMLRSolution,backAnnotation_end,1659438532949,197132288,146000328,197132288,147843896
17,UMLRSolution,countingPAs_start,1659438532949,197132288,147843896,197132288,147843896
17,UMLRSolution,countingPAs_end,1659438537500,197132288,147843896,224395264,175467672
17,UMLRSolution,evaluatePerformance_start,1659438537500,224395264,175467672,224395264,175467672
17,UMLRSolution,evaluatePerformance_end,1659438537701,224395264,175467672,203423744,152377680
17,UMLRSolution,computeReliability_start,1659438537701,203423744,152377680,203423744,152375040
17,UMLRSolution,computeReliability_end,1659438537856,203423744,152375040,197132288,147838080
17,UMLRSolution,computeArchitecturalChanges_start,1659438537857,197132288,147838080,197132288,147835440
17,UMLRSolution,computeArchitecturalChanges_end,1659438537936,197132288,147835440,197132288,132109440
17,UMLRProblem,evaluate_start,1659438537936,197132288,132109440,197132288,132109440
17,UMLRProblem,evaluate_end,1659438537936,197132288,132109440,197132288,132109440
17,UMLRefactoring,execute_start,1659438537936,197132288,132109440,197132288,132109440
17,UMLRefactoring,execute_end,1659438539343,197132288,132109440,1172307968,851066288
17,UMLRSolution,applyTransformation_start,1659438539437,1172307968,851066288,251658240,202591312
17,UMLRSolution,applyTransformation_end,1659438540278,251658240,202591312,197132288,145994416
17,UMLRSolution,invokeSolver_start,1659438540278,197132288,145994416,197132288,145994416
17,UMLRSolution,invokeSolver_end,1659438540299,197132288,145994416,197132288,145991776
17,UMLRSolution,backAnnotation_start,1659438540299,197132288,145991776,197132288,145991776
17,UMLRSolution,backAnnotation_end,1659438540764,197132288,145991776,266338304,217045864
17,UMLRSolution,countingPAs_start,1659438540764,266338304,217045864,266338304,217045864
17,UMLRSolution,countingPAs_end,1659438546422,266338304,217045864,218103808,169175176
17,UMLRSolution,evaluatePerformance_start,1659438546422,218103808,169175176,218103808,169172536
17,UMLRSolution,evaluatePerformance_end,1659438546630,218103808,169172536,197132288,146082288
17,UMLRSolution,computeReliability_start,1659438546630,197132288,146082288,197132288,146079648
17,UMLRSolution,computeReliability_end,1659438546795,197132288,146079648,188743680,139443248
17,UMLRSolution,computeArchitecturalChanges_start,1659438546796,188743680,139443248,188743680,139440608
17,UMLRSolution,computeArchitecturalChanges_end,1659438546898,188743680,139440608,188743680,123714608
17,UMLRProblem,evaluate_start,1659438546898,188743680,123714608,188743680,123714608
17,UMLRProblem,evaluate_end,1659438546898,188743680,123714608,188743680,123714608
17,UMLRefactoring,execute_start,1659438546898,188743680,123714608,188743680,123714608
17,UMLRefactoring,execute_end,1659438548056,188743680,123714608,1168113664,912989784
17,UMLRSolution,applyTransformation_start,1659438548163,1168113664,912989784,209715200,160642472
17,UMLRSolution,applyTransformation_end,1659438548964,209715200,160642472,188743680,137606352
17,UMLRSolution,invokeSolver_start,1659438548966,188743680,137606352,188743680,137606352
17,UMLRSolution,invokeSolver_end,1659438548989,188743680,137606352,188743680,137603712
17,UMLRSolution,backAnnotation_start,1659438548989,188743680,137603712,188743680,137603712
17,UMLRSolution,backAnnotation_end,1659438549451,188743680,137603712,230686720,181390856
17,UMLRSolution,countingPAs_start,1659438549451,230686720,181390856,230686720,181390856
17,UMLRSolution,countingPAs_end,1659438554324,230686720,181390856,218103808,169168744
17,UMLRSolution,evaluatePerformance_start,1659438554324,218103808,169168744,218103808,169168744
17,UMLRSolution,evaluatePerformance_end,1659438554536,218103808,169168744,203423744,152370208
17,UMLRSolution,computeReliability_start,1659438554537,203423744,152370208,203423744,152367568
17,UMLRSolution,computeReliability_end,1659438554744,203423744,152367568,182452224,133150544
17,UMLRSolution,computeArchitecturalChanges_start,1659438554744,182452224,133150544,182452224,133147904
17,UMLRSolution,computeArchitecturalChanges_end,1659438554848,182452224,133147904,182452224,117421904
17,UMLRProblem,evaluate_start,1659438554848,182452224,117421904,182452224,117421904
17,UMLRProblem,evaluate_end,1659438554848,182452224,117421904,182452224,117421904
17,UMLRSolutionListEvaluator,evaluate_end,1659438554849,182452224,117421904,182452224,117421904
17,PESA2,evaluatePopulation_end,1659438554849,182452224,117421904,182452224,117421904
17,PESA2,replacement_start,1659438554849,182452224,117421904,182452224,117421904
17,PESA2,replacement_end,1659438554856,182452224,117421904,182452224,117421904
17,PESA2,updateProgress_start,1659438554856,182452224,117421904,182452224,117421904
17,PESA2,updateProgress_end,1659438554856,182452224,117421904,182452224,117421904
17,PESA2,iteration_end,1659438554856,182452224,117421904,182452224,117421904
18,PESA2,iteration_start,1659438554856,182452224,117421904,182452224,117421904
18,PESA2,selection_start,1659438554856,182452224,117421904,182452224,117421904
18,PESA2,selection_end,1659438554856,182452224,117421904,182452224,117421904
18,PESA2,reproduction_start,1659438554856,182452224,117421904,182452224,117421904
18,UMLCrossoverOperator,doCrossover_start,1659438554856,182452224,117421904,182452224,117421904
18,UMLRefactoring,isFeasible_start,1659438556638,182452224,117421904,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556638,1166016512,911761336,1166016512,911761336
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,911761336,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLRefactoring,isFeasible_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLMutationOperator,doMutation_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLMutationOperator,doMutation_end,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLCrossoverOperator,doCrossover_start,1659438556910,1166016512,869818296,1166016512,869818296
18,UMLCrossoverOperator,do_crossover_end,1659438557989,1166016512,869818296,1166016512,702046136
18,UMLMutationOperator,doMutation_start,1659438557989,1166016512,702046136,1166016512,702046136
18,UMLMutationOperator,doMutation_end,1659438557989,1166016512,702046136,1166016512,702046136
18,UMLCrossoverOperator,doCrossover_start,1659438557989,1166016512,702046136,1166016512,702046136
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,702046136,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438559959,1166016512,1106039336,1166016512,1106039336
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1106039336,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438560196,1166016512,1064096296,1166016512,1064096296
18,UMLMutationOperator,doMutation_start,1659438560197,1166016512,1064096296,1166016512,1064096296
18,UMLMutationOperator,doMutation_end,1659438560197,1166016512,1064096296,1166016512,1064096296
18,UMLCrossoverOperator,doCrossover_start,1659438560197,1166016512,1064096296,1166016512,1064096296
18,UMLRefactoring,isFeasible_start,1659438561904,1166016512,1064096296,1166016512,771541544
18,UMLRefactoring,isFeasible_end,1659438561904,1166016512,771541544,1166016512,771541544
18,UMLRefactoring,isFeasible_start,1659438562134,1166016512,771541544,1166016512,729598504
18,UMLRefactoring,isFeasible_end,1659438562134,1166016512,729598504,1166016512,729598504
18,UMLCrossoverOperator,do_crossover_end,1659438562134,1166016512,729598504,1166016512,729598504
18,UMLMutationOperator,doMutation_start,1659438562134,1166016512,729598504,1166016512,729598504
18,UMLMutationOperator,doMutation_end,1659438562134,1166016512,729598504,1166016512,729598504
18,UMLCrossoverOperator,doCrossover_start,1659438562134,1166016512,729598504,1166016512,729598504
18,UMLRefactoring,isFeasible_start,1659438563865,1166016512,729598504,1166016512,437047848
18,UMLRefactoring,isFeasible_end,1659438563866,1166016512,437047848,1166016512,437047848
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,437047848,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLRefactoring,isFeasible_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLMutationOperator,doMutation_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLMutationOperator,doMutation_end,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLCrossoverOperator,doCrossover_start,1659438564110,1166016512,1091459536,1166016512,1091459536
18,UMLCrossoverOperator,do_crossover_end,1659438565077,1166016512,1091459536,1166016512,923687376
18,UMLMutationOperator,doMutation_start,1659438565077,1166016512,923687376,1166016512,923687376
18,UMLMutationOperator,doMutation_end,1659438565077,1166016512,923687376,1166016512,923687376
18,UMLCrossoverOperator,doCrossover_start,1659438565077,1166016512,923687376,1166016512,923687376
18,UMLRefactoring,isFeasible_start,1659438566726,1166016512,923687376,1166016512,631132624
18,UMLRefactoring,isFeasible_end,1659438566726,1166016512,631132624,1166016512,631132624
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,631132624,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438566961,1166016512,589189584,1166016512,589189584
18,UMLMutationOperator,doMutation_start,1659438566962,1166016512,589189584,1166016512,589189584
18,UMLMutationOperator,doMutation_end,1659438566962,1166016512,589189584,1166016512,589189584
18,UMLCrossoverOperator,doCrossover_start,1659438566962,1166016512,589189584,1166016512,589189584
18,UMLRefactoring,isFeasible_start,1659438568638,1166016512,589189584,1166016512,992215456
18,UMLRefactoring,isFeasible_end,1659438568638,1166016512,992215456,1166016512,992215456
18,UMLRefactoring,isFeasible_start,1659438568879,1166016512,992215456,1166016512,951323040
18,UMLRefactoring,isFeasible_end,1659438568879,1166016512,951323040,1166016512,951323040
18,UMLCrossoverOperator,do_crossover_end,1659438568879,1166016512,951323040,1166016512,951323040
18,UMLMutationOperator,doMutation_start,1659438568879,1166016512,951323040,1166016512,951323040
18,UMLMutationOperator,doMutation_end,1659438568879,1166016512,951323040,1166016512,951323040
18,PESA2,reproduction_end,1659438568879,1166016512,951323040,1166016512,951323040
18,PESA2,evaluatePopulation_end,1659438568880,1166016512,951323040,1166016512,951323040
18,UMLRSolutionListEvaluator,evaluate_start,1659438568880,1166016512,951323040,1166016512,951323040
18,UMLRefactoring,execute_start,1659438568880,1166016512,951323040,1166016512,951323040
18,UMLRefactoring,execute_end,1659438570557,1166016512,951323040,1166016512,969491232
18,UMLRSolution,applyTransformation_start,1659438570620,1166016512,969491232,224395264,175252672
18,UMLRSolution,applyTransformation_end,1659438571605,224395264,175252672,182452224,131236600
18,UMLRSolution,invokeSolver_start,1659438571605,182452224,131236600,182452224,131236600
18,UMLRSolution,invokeSolver_end,1659438571634,182452224,131236600,182452224,131233960
18,UMLRSolution,backAnnotation_start,1659438571634,182452224,131233960,182452224,131233960
18,UMLRSolution,backAnnotation_end,1659438572078,182452224,131233960,182452224,133102368
18,UMLRSolution,countingPAs_start,1659438572078,182452224,133102368,182452224,133102368
18,UMLRSolution,countingPAs_end,1659438577531,182452224,133102368,209715200,160714184
18,UMLRSolution,evaluatePerformance_start,1659438577531,209715200,160714184,209715200,160714184
18,UMLRSolution,evaluatePerformance_end,1659438577783,209715200,160714184,203423744,152301728
18,UMLRSolution,computeReliability_start,1659438577783,203423744,152301728,203423744,152299088
18,UMLRSolution,computeReliability_end,1659438577984,203423744,152299088,188743680,139365816
18,UMLRSolution,computeArchitecturalChanges_start,1659438577984,188743680,139365816,188743680,139363176
18,UMLRSolution,computeArchitecturalChanges_end,1659438578078,188743680,139363176,188743680,123637176
18,UMLRProblem,evaluate_start,1659438578078,188743680,123637176,188743680,123637176
18,UMLRProblem,evaluate_end,1659438578078,188743680,123637176,188743680,123637176
18,UMLRefactoring,execute_start,1659438578078,188743680,123637176,188743680,123637176
18,UMLRefactoring,execute_end,1659438579195,188743680,123637176,1168113664,831311920
18,UMLRSolution,applyTransformation_start,1659438579286,1168113664,831311920,245366784,196314000
18,UMLRSolution,applyTransformation_end,1659438580096,245366784,196314000,188743680,137531952
18,UMLRSolution,invokeSolver_start,1659438580096,188743680,137531952,188743680,137531952
18,UMLRSolution,invokeSolver_end,1659438580119,188743680,137531952,188743680,137529312
18,UMLRSolution,backAnnotation_start,1659438580119,188743680,137529312,188743680,137529312
18,UMLRSolution,backAnnotation_end,1659438580540,188743680,137529312,266338304,216970424
18,UMLRSolution,countingPAs_start,1659438580540,266338304,216970424,266338304,216970424
18,UMLRSolution,countingPAs_end,1659438585950,266338304,216970424,239075328,190068040
18,UMLRSolution,evaluatePerformance_start,1659438585950,239075328,190068040,239075328,190068040
18,UMLRSolution,evaluatePerformance_end,1659438586141,239075328,190068040,218103808,166974416
18,UMLRSolution,computeReliability_start,1659438586142,218103808,166974416,218103808,166971776
18,UMLRSolution,computeReliability_end,1659438586316,218103808,166971776,188743680,139367224
18,UMLRSolution,computeArchitecturalChanges_start,1659438586317,188743680,139367224,188743680,139367224
18,UMLRSolution,computeArchitecturalChanges_end,1659438586435,188743680,139367224,188743680,123638584
18,UMLRProblem,evaluate_start,1659438586436,188743680,123638584,188743680,123638584
18,UMLRProblem,evaluate_end,1659438586436,188743680,123638584,188743680,123638584
18,UMLRefactoring,execute_start,1659438586436,188743680,123638584,188743680,123638584
18,UMLRefactoring,execute_end,1659438588138,188743680,123638584,1168113664,789165136
18,UMLRSolution,applyTransformation_start,1659438588211,1168113664,789165136,266338304,217188312
18,UMLRSolution,applyTransformation_end,1659438589236,266338304,217188312,197132288,145909040
18,UMLRSolution,invokeSolver_start,1659438589236,197132288,145909040,197132288,145909040
18,UMLRSolution,invokeSolver_end,1659438589264,197132288,145909040,197132288,145906400
18,UMLRSolution,backAnnotation_start,1659438589264,197132288,145906400,197132288,145906400
18,UMLRSolution,backAnnotation_end,1659438589658,197132288,145906400,218103808,168738064
18,UMLRSolution,countingPAs_start,1659438589658,218103808,168738064,218103808,168738064
18,UMLRSolution,countingPAs_end,1659438595490,218103808,168738064,218103808,169095280
18,UMLRSolution,evaluatePerformance_start,1659438595490,218103808,169095280,218103808,169095280
18,UMLRSolution,evaluatePerformance_end,1659438595711,218103808,169095280,182452224,131343896
18,UMLRSolution,computeReliability_start,1659438595711,182452224,131343896,182452224,131343896
18,UMLRSolution,computeReliability_end,1659438595877,182452224,131343896,182452224,133066848
18,UMLRSolution,computeArchitecturalChanges_start,1659438595878,182452224,133066848,182452224,133064208
18,UMLRSolution,computeArchitecturalChanges_end,1659438595960,182452224,133064208,182452224,117338208
18,UMLRProblem,evaluate_start,1659438595960,182452224,117338208,182452224,117338208
18,UMLRProblem,evaluate_end,1659438595960,182452224,117338208,182452224,117338208
18,UMLRefactoring,execute_start,1659438595960,182452224,117338208,182452224,117338208
18,UMLRefactoring,execute_end,1659438597434,182452224,117338208,1166016512,764380768
18,UMLRSolution,applyTransformation_start,1659438597507,1166016512,764380768,272629760,223478584
18,UMLRSolution,applyTransformation_end,1659438598400,272629760,223478584,188743680,137518680
18,UMLRSolution,invokeSolver_start,1659438598400,188743680,137518680,188743680,137518680
18,UMLRSolution,invokeSolver_end,1659438598430,188743680,137518680,188743680,137516040
18,UMLRSolution,backAnnotation_start,1659438598430,188743680,137516040,188743680,137516040
18,UMLRSolution,backAnnotation_end,1659438598821,188743680,137516040,245366784,195989976
18,UMLRSolution,countingPAs_start,1659438598821,245366784,195989976,245366784,195989976
18,UMLRSolution,countingPAs_end,1659438604670,245366784,195989976,218103808,169091224
18,UMLRSolution,evaluatePerformance_start,1659438604670,218103808,169091224,218103808,169091224
