iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,PESA2,replacement_end,1659437247606,182452224,119199672,182452224,119199672
1,PESA2,updateProgress_start,1659437247606,182452224,119199672,182452224,119199672
1,PESA2,updateProgress_end,1659437247606,182452224,119199672,182452224,119199672
1,PESA2,iteration_end,1659437247606,182452224,119199672,182452224,119199672
2,PESA2,iteration_start,1659437247607,182452224,119199672,182452224,119199672
2,PESA2,selection_start,1659437247607,182452224,119199672,182452224,119199672
2,PESA2,selection_end,1659437247607,182452224,119199672,182452224,119199672
2,PESA2,reproduction_start,1659437247607,182452224,119199672,182452224,119199672
2,UMLCrossoverOperator,doCrossover_start,1659437247607,182452224,119199672,182452224,119199672
2,UMLCrossoverOperator,do_crossover_end,1659437248592,182452224,119199672,182452224,51464168
2,UMLMutationOperator,doMutation_start,1659437248592,182452224,51464168,182452224,51464168
2,UMLMutationOperator,doMutation_end,1659437248592,182452224,51464168,182452224,51464168
2,UMLCrossoverOperator,doCrossover_start,1659437248592,182452224,51464168,182452224,51464168
2,UMLCrossoverOperator,do_crossover_end,1659437249562,182452224,51464168,182452224,84637312
2,UMLMutationOperator,doMutation_start,1659437249562,182452224,84637312,182452224,84637312
2,UMLMutationOperator,doMutation_end,1659437249562,182452224,84637312,182452224,84637312
2,UMLCrossoverOperator,doCrossover_start,1659437249562,182452224,84637312,182452224,84637312
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,84637312,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251228,182452224,88688880,182452224,88688880
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,88688880,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLRefactoring,isFeasible_start,1659437251458,182452224,46745840,182452224,46745840
2,UMLMutationOperator,doMutation_start,1659437251459,182452224,46745840,182452224,46745840
2,UMLMutationOperator,doMutation_end,1659437251459,182452224,46745840,182452224,46745840
2,UMLCrossoverOperator,doCrossover_start,1659437251459,182452224,46745840,182452224,46745840
2,UMLCrossoverOperator,do_crossover_end,1659437252436,182452224,46745840,182452224,77256632
2,UMLMutationOperator,doMutation_start,1659437252437,182452224,77256632,182452224,77256632
2,UMLMutationOperator,doMutation_end,1659437252437,182452224,77256632,182452224,77256632
2,UMLCrossoverOperator,doCrossover_start,1659437252437,182452224,77256632,182452224,77256632
2,UMLRefactoring,isFeasible_start,1659437254179,182452224,77256632,182452224,85289360
2,UMLRefactoring,isFeasible_end,1659437254180,182452224,85289360,182452224,85289360
2,UMLRefactoring,isFeasible_start,1659437254474,182452224,85289360,182452224,43346320
2,UMLRefactoring,isFeasible_end,1659437254474,182452224,43346320,182452224,43346320
2,UMLCrossoverOperator,do_crossover_end,1659437254474,182452224,43346320,182452224,43346320
2,UMLMutationOperator,doMutation_start,1659437254474,182452224,43346320,182452224,43346320
2,UMLMutationOperator,doMutation_end,1659437254474,182452224,43346320,182452224,43346320
2,UMLCrossoverOperator,doCrossover_start,1659437254474,182452224,43346320,182452224,43346320
2,UMLRefactoring,isFeasible_start,1659437256115,182452224,43346320,182452224,46631096
2,UMLRefactoring,isFeasible_end,1659437256115,182452224,46631096,182452224,46631096
2,UMLRefactoring,isFeasible_start,1659437256339,182452224,46631096,182452224,103364920
2,UMLRefactoring,isFeasible_end,1659437256339,182452224,103364920,182452224,103364920
2,UMLCrossoverOperator,do_crossover_end,1659437256339,182452224,103364920,182452224,103364920
2,UMLMutationOperator,doMutation_start,1659437256339,182452224,103364920,182452224,103364920
2,UMLRefactoring,isFeasible_start,1659437256339,182452224,103364920,182452224,103364920
2,UMLRefactoring,isFeasible_end,1659437256339,182452224,103364920,182452224,103364920
2,UMLMutationOperator,doMutation_end,1659437256339,182452224,103364920,182452224,103364920
2,UMLCrossoverOperator,doCrossover_start,1659437256339,182452224,103364920,182452224,103364920
2,UMLCrossoverOperator,do_crossover_end,1659437257283,182452224,103364920,182452224,130662776
2,UMLMutationOperator,doMutation_start,1659437257283,182452224,130662776,182452224,130662776
2,UMLMutationOperator,doMutation_end,1659437257283,182452224,130662776,182452224,130662776
2,UMLCrossoverOperator,doCrossover_start,1659437257283,182452224,130662776,182452224,130662776
2,UMLRefactoring,isFeasible_start,1659437259074,182452224,130662776,182452224,35337672
2,UMLRefactoring,isFeasible_end,1659437259074,182452224,35337672,182452224,35337672
2,UMLRefactoring,isFeasible_start,1659437259320,182452224,35337672,182452224,93456448
2,UMLRefactoring,isFeasible_end,1659437259320,182452224,93456448,182452224,93456448
2,UMLCrossoverOperator,do_crossover_end,1659437259320,182452224,93456448,182452224,93456448
2,UMLMutationOperator,doMutation_start,1659437259320,182452224,93456448,182452224,93456448
2,UMLMutationOperator,doMutation_end,1659437259320,182452224,93456448,182452224,93456448
2,PESA2,reproduction_end,1659437259320,182452224,93456448,182452224,93456448
2,PESA2,evaluatePopulation_end,1659437259320,182452224,93456448,182452224,93456448
2,UMLRSolutionListEvaluator,evaluate_start,1659437259320,182452224,93456448,182452224,93456448
2,UMLRefactoring,execute_start,1659437259320,182452224,93456448,182452224,93456448
2,UMLRefactoring,execute_end,1659437261310,182452224,93456448,1166016512,734031368
2,UMLRSolution,applyTransformation_start,1659437261417,1166016512,734031368,272629760,225270544
2,UMLRSolution,applyTransformation_end,1659437262392,272629760,225270544,182452224,133012160
2,UMLRSolution,invokeSolver_start,1659437262392,182452224,133012160,182452224,133012160
2,UMLRSolution,invokeSolver_end,1659437262425,182452224,133012160,182452224,133009520
2,UMLRSolution,backAnnotation_start,1659437262425,182452224,133009520,182452224,133009520
2,UMLRSolution,backAnnotation_end,1659437262891,182452224,133009520,218103808,170523280
2,UMLRSolution,countingPAs_start,1659437262891,218103808,170523280,218103808,170523280
2,UMLRSolution,countingPAs_end,1659437268688,218103808,170523280,218103808,170552264
2,UMLRSolution,evaluatePerformance_start,1659437268689,218103808,170552264,218103808,170552264
2,UMLRSolution,evaluatePerformance_end,1659437268894,218103808,170552264,197132288,147794536
2,UMLRSolution,computeReliability_start,1659437268895,197132288,147794536,197132288,147794536
2,UMLRSolution,computeReliability_end,1659437269072,197132288,147794536,197132288,149531656
2,UMLRSolution,computeArchitecturalChanges_start,1659437269072,197132288,149531656,197132288,149531656
2,UMLRSolution,computeArchitecturalChanges_end,1659437269170,197132288,149531656,197132288,133805656
2,UMLRProblem,evaluate_start,1659437269170,197132288,133805656,197132288,133805656
2,UMLRProblem,evaluate_end,1659437269170,197132288,133805656,197132288,133805656
2,UMLRefactoring,execute_start,1659437269170,197132288,133805656,197132288,133805656
2,UMLRefactoring,execute_end,1659437270556,197132288,133805656,1172307968,801083728
2,UMLRSolution,applyTransformation_start,1659437270626,1172307968,801083728,251658240,204297560
2,UMLRSolution,applyTransformation_end,1659437271554,251658240,204297560,188743680,139314168
2,UMLRSolution,invokeSolver_start,1659437271554,188743680,139314168,188743680,139314168
2,UMLRSolution,invokeSolver_end,1659437271580,188743680,139314168,188743680,139311528
2,UMLRSolution,backAnnotation_start,1659437271580,188743680,139311528,188743680,139311528
2,UMLRSolution,backAnnotation_end,1659437272032,188743680,139311528,188743680,141163528
2,UMLRSolution,countingPAs_start,1659437272032,188743680,141163528,188743680,141163528
2,UMLRSolution,countingPAs_end,1659437278152,188743680,141163528,218103808,170550864
2,UMLRSolution,evaluatePerformance_start,1659437278153,218103808,170550864,218103808,170548224
2,UMLRSolution,evaluatePerformance_end,1659437278386,218103808,170548224,203423744,154094600
2,UMLRSolution,computeReliability_start,1659437278386,203423744,154094600,203423744,154094600
2,UMLRSolution,computeReliability_end,1659437278555,203423744,154094600,176160768,128564440
2,UMLRSolution,computeArchitecturalChanges_start,1659437278555,176160768,128564440,176160768,128564440
2,UMLRSolution,computeArchitecturalChanges_end,1659437278643,176160768,128564440,176160768,112838440
2,UMLRProblem,evaluate_start,1659437278643,176160768,112838440,176160768,112838440
2,UMLRProblem,evaluate_end,1659437278643,176160768,112838440,176160768,112838440
2,UMLRefactoring,execute_start,1659437278644,176160768,112838440,176160768,112838440
2,UMLRefactoring,execute_end,1659437280072,176160768,112838440,1161822208,823285544
2,UMLRSolution,applyTransformation_start,1659437280140,1161822208,823285544,239075328,191710696
2,UMLRSolution,applyTransformation_end,1659437281212,239075328,191710696,188743680,139307816
2,UMLRSolution,invokeSolver_start,1659437281212,188743680,139307816,188743680,139307816
2,UMLRSolution,invokeSolver_end,1659437281246,188743680,139307816,188743680,139305176
2,UMLRSolution,backAnnotation_start,1659437281246,188743680,139305176,188743680,139305176
2,UMLRSolution,backAnnotation_end,1659437281624,188743680,139305176,197132288,149545664
2,UMLRSolution,countingPAs_start,1659437281624,197132288,149545664,197132288,149545664
2,UMLRSolution,countingPAs_end,1659437286994,197132288,149545664,260046848,212490080
2,UMLRSolution,evaluatePerformance_start,1659437286994,260046848,212490080,260046848,212487440
2,UMLRSolution,evaluatePerformance_end,1659437287266,260046848,212487440,203423744,154101096
2,UMLRSolution,computeReliability_start,1659437287267,203423744,154101096,203423744,154101096
2,UMLRSolution,computeReliability_end,1659437287434,203423744,154101096,188743680,141146168
2,UMLRSolution,computeArchitecturalChanges_start,1659437287435,188743680,141146168,188743680,141143528
2,UMLRSolution,computeArchitecturalChanges_end,1659437287531,188743680,141143528,188743680,125417528
2,UMLRProblem,evaluate_start,1659437287532,188743680,125417528,188743680,125417528
2,UMLRProblem,evaluate_end,1659437287532,188743680,125417528,188743680,125417528
2,UMLRefactoring,execute_start,1659437287532,188743680,125417528,188743680,125417528
2,UMLRefactoring,execute_end,1659437289080,188743680,125417528,1168113664,851252832
2,UMLRSolution,applyTransformation_start,1659437289194,1168113664,851252832,260046848,212681184
2,UMLRSolution,applyTransformation_end,1659437290125,260046848,212681184,182452224,133012960
2,UMLRSolution,invokeSolver_start,1659437290125,182452224,133012960,182452224,133012960
2,UMLRSolution,invokeSolver_end,1659437290155,182452224,133012960,182452224,133010320
2,UMLRSolution,backAnnotation_start,1659437290155,182452224,133010320,182452224,133010320
2,UMLRSolution,backAnnotation_end,1659437290511,182452224,133010320,197132288,149550608
2,UMLRSolution,countingPAs_start,1659437290511,197132288,149550608,197132288,149550608
2,UMLRSolution,countingPAs_end,1659437296242,197132288,149550608,260046848,212483584
2,UMLRSolution,evaluatePerformance_start,1659437296243,260046848,212483584,260046848,212483584
2,UMLRSolution,evaluatePerformance_end,1659437296450,260046848,212483584,203423744,154096880
2,UMLRSolution,computeReliability_start,1659437296451,203423744,154096880,203423744,154096880
2,UMLRSolution,computeReliability_end,1659437296642,203423744,154096880,167772160,120168048
2,UMLRSolution,computeArchitecturalChanges_start,1659437296643,167772160,120168048,167772160,120168048
2,UMLRSolution,computeArchitecturalChanges_end,1659437296736,167772160,120168048,167772160,104442048
2,UMLRProblem,evaluate_start,1659437296737,167772160,104442048,167772160,104442048
2,UMLRProblem,evaluate_end,1659437296737,167772160,104442048,167772160,104442048
2,UMLRefactoring,execute_start,1659437296737,167772160,104442048,167772160,104442048
2,UMLRefactoring,execute_end,1659437298375,167772160,104442048,1157627904,704409792
2,UMLRSolution,applyTransformation_start,1659437298469,1157627904,704409792,218103808,170713840
2,UMLRSolution,applyTransformation_end,1659437299518,218103808,170713840,188743680,139289144
2,UMLRSolution,invokeSolver_start,1659437299518,188743680,139289144,188743680,139289144
2,UMLRSolution,invokeSolver_end,1659437299544,188743680,139289144,188743680,139286504
2,UMLRSolution,backAnnotation_start,1659437299544,188743680,139286504,188743680,139286504
2,UMLRSolution,backAnnotation_end,1659437299938,188743680,139286504,182452224,134848624
2,UMLRSolution,countingPAs_start,1659437299938,182452224,134848624,182452224,134848624
2,UMLRSolution,countingPAs_end,1659437306684,182452224,134848624,218103808,170528096
2,UMLRSolution,evaluatePerformance_start,1659437306685,218103808,170528096,218103808,170528096
2,UMLRSolution,evaluatePerformance_end,1659437306955,218103808,170528096,197132288,147795928
2,UMLRSolution,computeReliability_start,1659437306956,197132288,147795928,197132288,147793288
2,UMLRSolution,computeReliability_end,1659437307138,197132288,147793288,188743680,141127184
2,UMLRSolution,computeArchitecturalChanges_start,1659437307139,188743680,141127184,188743680,141127184
2,UMLRSolution,computeArchitecturalChanges_end,1659437307257,188743680,141127184,188743680,125401184
2,UMLRProblem,evaluate_start,1659437307258,188743680,125401184,188743680,125401184
2,UMLRProblem,evaluate_end,1659437307258,188743680,125401184,188743680,125401184
2,UMLRefactoring,execute_start,1659437307258,188743680,125401184,188743680,125401184
2,UMLRefactoring,execute_end,1659437309442,188743680,125401184,1168113664,571707024
2,UMLRSolution,applyTransformation_start,1659437309523,1168113664,571707024,245366784,197981832
2,UMLRSolution,applyTransformation_end,1659437310629,245366784,197981832,188743680,139271968
2,UMLRSolution,invokeSolver_start,1659437310629,188743680,139271968,188743680,139271968
2,UMLRSolution,invokeSolver_end,1659437310663,188743680,139271968,188743680,139269328
2,UMLRSolution,backAnnotation_start,1659437310663,188743680,139269328,188743680,139269328
2,UMLRSolution,backAnnotation_end,1659437311052,188743680,139269328,239075328,191467064
2,UMLRSolution,countingPAs_start,1659437311052,239075328,191467064,239075328,191467064
2,UMLRSolution,countingPAs_end,1659437317331,239075328,191467064,209715200,162138056
2,UMLRSolution,evaluatePerformance_start,1659437317332,209715200,162138056,209715200,162135416
2,UMLRSolution,evaluatePerformance_end,1659437317565,209715200,162135416,197132288,147787368
2,UMLRSolution,computeReliability_start,1659437317566,197132288,147787368,197132288,147787368
2,UMLRSolution,computeReliability_end,1659437317763,197132288,147787368,197132288,149502328
2,UMLRSolution,computeArchitecturalChanges_start,1659437317764,197132288,149502328,197132288,149502328
2,UMLRSolution,computeArchitecturalChanges_end,1659437317851,197132288,149502328,197132288,133773688
2,UMLRProblem,evaluate_start,1659437317851,197132288,133773688,197132288,133773688
2,UMLRProblem,evaluate_end,1659437317851,197132288,133773688,197132288,133773688
2,UMLRefactoring,execute_start,1659437317851,197132288,133773688,197132288,133773688
2,UMLRefactoring,execute_end,1659437319244,197132288,133773688,1172307968,822010760
2,UMLRSolution,applyTransformation_start,1659437319314,1172307968,822010760,260046848,212659304
2,UMLRSolution,applyTransformation_end,1659437320350,260046848,212659304,188743680,139276752
2,UMLRSolution,invokeSolver_start,1659437320350,188743680,139276752,188743680,139276752
2,UMLRSolution,invokeSolver_end,1659437320388,188743680,139276752,188743680,139274112
2,UMLRSolution,backAnnotation_start,1659437320388,188743680,139274112,188743680,139274112
2,UMLRSolution,backAnnotation_end,1659437320743,188743680,139274112,239075328,191463856
2,UMLRSolution,countingPAs_start,1659437320743,239075328,191463856,239075328,191463856
2,UMLRSolution,countingPAs_end,1659437326554,239075328,191463856,251658240,204073552
2,UMLRSolution,evaluatePerformance_start,1659437326554,251658240,204073552,251658240,204073552
2,UMLRSolution,evaluatePerformance_end,1659437326758,251658240,204073552,197132288,147758072
2,UMLRSolution,computeReliability_start,1659437326759,197132288,147758072,197132288,147755432
2,UMLRSolution,computeReliability_end,1659437326928,197132288,147755432,188743680,141088504
2,UMLRSolution,computeArchitecturalChanges_start,1659437326929,188743680,141088504,188743680,141085864
2,UMLRSolution,computeArchitecturalChanges_end,1659437327031,188743680,141085864,188743680,125359864
2,UMLRProblem,evaluate_start,1659437327032,188743680,125359864,188743680,125359864
2,UMLRProblem,evaluate_end,1659437327032,188743680,125359864,188743680,125359864
2,UMLRefactoring,execute_start,1659437327032,188743680,125359864,188743680,125359864
2,UMLRefactoring,execute_end,1659437328555,188743680,125359864,1168113664,790165160
2,UMLRSolution,applyTransformation_start,1659437328627,1168113664,790165160,260046848,212655688
2,UMLRSolution,applyTransformation_end,1659437329710,260046848,212655688,188743680,139282224
2,UMLRSolution,invokeSolver_start,1659437329710,188743680,139282224,188743680,139282224
2,UMLRSolution,invokeSolver_end,1659437329751,188743680,139282224,188743680,139279584
2,UMLRSolution,backAnnotation_start,1659437329751,188743680,139279584,188743680,139279584
2,UMLRSolution,backAnnotation_end,1659437330112,188743680,139279584,245366784,197750880
2,UMLRSolution,countingPAs_start,1659437330112,245366784,197750880,245366784,197750880
2,UMLRSolution,countingPAs_end,1659437335707,245366784,197750880,239075328,191486480
2,UMLRSolution,evaluatePerformance_start,1659437335707,239075328,191486480,239075328,191486480
2,UMLRSolution,evaluatePerformance_end,1659437335921,239075328,191486480,203423744,154055992
2,UMLRSolution,computeReliability_start,1659437335921,203423744,154055992,203423744,154055992
2,UMLRSolution,computeReliability_end,1659437336108,203423744,154055992,188743680,141114984
2,UMLRSolution,computeArchitecturalChanges_start,1659437336109,188743680,141114984,188743680,141114984
2,UMLRSolution,computeArchitecturalChanges_end,1659437336192,188743680,141114984,188743680,125388984
2,UMLRProblem,evaluate_start,1659437336192,188743680,125388984,188743680,125388984
2,UMLRProblem,evaluate_end,1659437336193,188743680,125388984,188743680,125388984
2,UMLRSolutionListEvaluator,evaluate_end,1659437336193,188743680,125388984,188743680,125388984
2,PESA2,evaluatePopulation_end,1659437336193,188743680,125388984,188743680,125388984
2,PESA2,replacement_start,1659437336193,188743680,125388984,188743680,125388984
2,PESA2,replacement_end,1659437336198,188743680,125388984,188743680,125388984
2,PESA2,updateProgress_start,1659437336198,188743680,125388984,188743680,125388984
2,PESA2,updateProgress_end,1659437336198,188743680,125388984,188743680,125388984
2,PESA2,iteration_end,1659437336198,188743680,125388984,188743680,125388984
3,PESA2,iteration_start,1659437336198,188743680,125388984,188743680,125388984
3,PESA2,selection_start,1659437336198,188743680,125388984,188743680,125388984
3,PESA2,selection_end,1659437336199,188743680,125388984,188743680,125388984
3,PESA2,reproduction_start,1659437336199,188743680,125388984,188743680,125388984
3,UMLCrossoverOperator,doCrossover_start,1659437336199,188743680,125388984,188743680,125388984
3,UMLRefactoring,isFeasible_start,1659437337862,188743680,125388984,1168113664,921440312
3,UMLRefactoring,isFeasible_end,1659437337862,1168113664,921440312,1168113664,921440312
3,UMLRefactoring,isFeasible_start,1659437338117,1168113664,921440312,1168113664,879497272
3,UMLRefactoring,isFeasible_end,1659437338117,1168113664,879497272,1168113664,879497272
3,UMLCrossoverOperator,do_crossover_end,1659437338117,1168113664,879497272,1168113664,879497272
3,UMLMutationOperator,doMutation_start,1659437338117,1168113664,879497272,1168113664,879497272
3,UMLMutationOperator,doMutation_end,1659437338117,1168113664,879497272,1168113664,879497272
3,UMLCrossoverOperator,doCrossover_start,1659437338117,1168113664,879497272,1168113664,879497272
3,UMLRefactoring,isFeasible_start,1659437339929,1168113664,879497272,1168113664,585895992
3,UMLRefactoring,isFeasible_end,1659437339929,1168113664,585895992,1168113664,585895992
3,UMLRefactoring,isFeasible_start,1659437340203,1168113664,585895992,1168113664,545003576
3,UMLRefactoring,isFeasible_end,1659437340203,1168113664,545003576,1168113664,545003576
3,UMLCrossoverOperator,do_crossover_end,1659437340203,1168113664,545003576,1168113664,545003576
3,UMLMutationOperator,doMutation_start,1659437340203,1168113664,545003576,1168113664,545003576
3,UMLRefactoring,isFeasible_start,1659437340203,1168113664,545003576,1168113664,545003576
3,UMLRefactoring,isFeasible_end,1659437340203,1168113664,545003576,1168113664,543952952
3,UMLMutationOperator,doMutation_end,1659437340203,1168113664,543952952,1168113664,543952952
3,UMLCrossoverOperator,doCrossover_start,1659437340203,1168113664,543952952,1168113664,543952952
3,UMLRefactoring,isFeasible_start,1659437342108,1168113664,543952952,1168113664,949571712
3,UMLRefactoring,isFeasible_end,1659437342108,1168113664,949571712,1168113664,949571712
3,UMLRefactoring,isFeasible_start,1659437342339,1168113664,949571712,1168113664,907628672
3,UMLRefactoring,isFeasible_end,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLCrossoverOperator,do_crossover_end,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLMutationOperator,doMutation_start,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLRefactoring,isFeasible_start,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLRefactoring,isFeasible_end,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLMutationOperator,doMutation_end,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLCrossoverOperator,doCrossover_start,1659437342339,1168113664,907628672,1168113664,907628672
3,UMLRefactoring,isFeasible_start,1659437344054,1168113664,907628672,1168113664,615073920
3,UMLRefactoring,isFeasible_end,1659437344054,1168113664,615073920,1168113664,615073920
3,UMLRefactoring,isFeasible_start,1659437344281,1168113664,615073920,1168113664,573130880
3,UMLRefactoring,isFeasible_end,1659437344282,1168113664,573130880,1168113664,573130880
3,UMLCrossoverOperator,do_crossover_end,1659437344282,1168113664,573130880,1168113664,573130880
3,UMLMutationOperator,doMutation_start,1659437344282,1168113664,573130880,1168113664,573130880
3,UMLMutationOperator,doMutation_end,1659437344282,1168113664,573130880,1168113664,573130880
3,UMLCrossoverOperator,doCrossover_start,1659437344282,1168113664,573130880,1168113664,573130880
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,573130880,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346295,1168113664,977814384,1168113664,977814384
3,UMLRefactoring,isFeasible_start,1659437346533,1168113664,977814384,1168113664,936921968
3,UMLRefactoring,isFeasible_end,1659437346533,1168113664,936921968,1168113664,935871344
3,UMLMutationOperator,doMutation_start,1659437346534,1168113664,935871344,1168113664,935871344
3,UMLMutationOperator,doMutation_end,1659437346534,1168113664,935871344,1168113664,935871344
3,UMLCrossoverOperator,doCrossover_start,1659437346534,1168113664,935871344,1168113664,935871344
3,UMLRefactoring,isFeasible_start,1659437348247,1168113664,935871344,1168113664,643320688
3,UMLRefactoring,isFeasible_end,1659437348247,1168113664,643320688,1168113664,643320688
3,UMLRefactoring,isFeasible_start,1659437348500,1168113664,643320688,1168113664,601377648
3,UMLRefactoring,isFeasible_end,1659437348500,1168113664,601377648,1168113664,601377648
3,UMLCrossoverOperator,do_crossover_end,1659437348500,1168113664,601377648,1168113664,601377648
3,UMLMutationOperator,doMutation_start,1659437348500,1168113664,601377648,1168113664,601377648
3,UMLMutationOperator,doMutation_end,1659437348500,1168113664,601377648,1168113664,601377648
3,UMLCrossoverOperator,doCrossover_start,1659437348500,1168113664,601377648,1168113664,601377648
3,UMLRefactoring,isFeasible_start,1659437350306,1168113664,601377648,1168113664,1005028216
3,UMLRefactoring,isFeasible_end,1659437350306,1168113664,1005028216,1168113664,1005028216
3,UMLRefactoring,isFeasible_start,1659437350547,1168113664,1005028216,1168113664,963085176
3,UMLRefactoring,isFeasible_end,1659437350547,1168113664,963085176,1168113664,963085176
3,UMLCrossoverOperator,do_crossover_end,1659437350547,1168113664,963085176,1168113664,963085176
3,UMLMutationOperator,doMutation_start,1659437350547,1168113664,963085176,1168113664,963085176
3,UMLMutationOperator,doMutation_end,1659437350547,1168113664,963085176,1168113664,963085176
3,UMLCrossoverOperator,doCrossover_start,1659437350547,1168113664,963085176,1168113664,963085176
3,UMLRefactoring,isFeasible_start,1659437352410,1168113664,963085176,1168113664,669483896
3,UMLRefactoring,isFeasible_end,1659437352411,1168113664,669483896,1168113664,669483896
3,UMLRefactoring,isFeasible_start,1659437352639,1168113664,669483896,1168113664,628591480
3,UMLRefactoring,isFeasible_end,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLCrossoverOperator,do_crossover_end,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLMutationOperator,doMutation_start,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLRefactoring,isFeasible_start,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLRefactoring,isFeasible_end,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLMutationOperator,doMutation_end,1659437352640,1168113664,628591480,1168113664,628591480
3,PESA2,reproduction_end,1659437352640,1168113664,628591480,1168113664,628591480
3,PESA2,evaluatePopulation_end,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLRSolutionListEvaluator,evaluate_start,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLRefactoring,execute_start,1659437352640,1168113664,628591480,1168113664,628591480
3,UMLRefactoring,execute_end,1659437354033,1168113664,628591480,1168113664,657732816
3,UMLRSolution,applyTransformation_start,1659437354129,1168113664,657732816,266338304,218874904
3,UMLRSolution,applyTransformation_end,1659437355080,266338304,218874904,203423744,153889920
3,UMLRSolution,invokeSolver_start,1659437355080,203423744,153889920,203423744,153889920
3,UMLRSolution,invokeSolver_end,1659437355113,203423744,153889920,203423744,153887280
