iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
31,UMLRefactoring,isFeasible_end,1659439800927,197132288,51979176,197132288,51979176
31,UMLCrossoverOperator,do_crossover_end,1659439800927,197132288,51979176,197132288,51979176
31,UMLMutationOperator,doMutation_start,1659439800927,197132288,51979176,197132288,51979176
31,UMLRefactoring,isFeasible_start,1659439800928,197132288,51979176,197132288,51979176
31,UMLRefactoring,isFeasible_end,1659439800928,197132288,51979176,197132288,51979176
31,UMLMutationOperator,doMutation_end,1659439800928,197132288,51979176,197132288,51979176
31,UMLCrossoverOperator,doCrossover_start,1659439800928,197132288,51979176,197132288,51979176
31,UMLRefactoring,isFeasible_start,1659439802546,197132288,51979176,1172307968,1065834320
31,UMLRefactoring,isFeasible_end,1659439802546,1172307968,1065834320,1172307968,1065834320
31,UMLRefactoring,isFeasible_start,1659439802867,1172307968,1065834320,1172307968,1023891280
31,UMLRefactoring,isFeasible_end,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLCrossoverOperator,do_crossover_end,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLMutationOperator,doMutation_start,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLRefactoring,isFeasible_start,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLRefactoring,isFeasible_end,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLMutationOperator,doMutation_end,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLCrossoverOperator,doCrossover_start,1659439802867,1172307968,1023891280,1172307968,1023891280
31,UMLRefactoring,isFeasible_start,1659439804731,1172307968,1023891280,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804732,1172307968,731336528,1172307968,731336528
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,731336528,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439804944,1172307968,689393488,1172307968,689393488
31,UMLMutationOperator,doMutation_start,1659439804945,1172307968,689393488,1172307968,689393488
31,UMLMutationOperator,doMutation_end,1659439804945,1172307968,689393488,1172307968,689393488
31,UMLCrossoverOperator,doCrossover_start,1659439804945,1172307968,689393488,1172307968,689393488
31,UMLRefactoring,isFeasible_start,1659439806919,1172307968,689393488,1172307968,1096412480
31,UMLRefactoring,isFeasible_end,1659439806920,1172307968,1096412480,1172307968,1096412480
31,UMLRefactoring,isFeasible_start,1659439807217,1172307968,1096412480,1172307968,1054469440
31,UMLRefactoring,isFeasible_end,1659439807217,1172307968,1054469440,1172307968,1054469440
31,UMLCrossoverOperator,do_crossover_end,1659439807217,1172307968,1054469440,1172307968,1054469440
31,UMLMutationOperator,doMutation_start,1659439807217,1172307968,1054469440,1172307968,1054469440
31,UMLMutationOperator,doMutation_end,1659439807217,1172307968,1054469440,1172307968,1054469440
31,UMLCrossoverOperator,doCrossover_start,1659439807217,1172307968,1054469440,1172307968,1054469440
31,UMLRefactoring,isFeasible_start,1659439808893,1172307968,1054469440,1172307968,760868160
31,UMLRefactoring,isFeasible_end,1659439808893,1172307968,760868160,1172307968,760868160
31,UMLRefactoring,isFeasible_start,1659439809113,1172307968,760868160,1172307968,719971648
31,UMLRefactoring,isFeasible_start,1659439809113,1172307968,719971648,1172307968,719971648
31,UMLRefactoring,isFeasible_start,1659439809113,1172307968,719971648,1172307968,719971648
31,UMLRefactoring,isFeasible_start,1659439809113,1172307968,719971648,1172307968,719971648
31,UMLMutationOperator,doMutation_start,1659439809113,1172307968,719971648,1172307968,719971648
31,UMLRefactoring,isFeasible_start,1659439809113,1172307968,719971648,1172307968,719971648
31,UMLRefactoring,isFeasible_end,1659439809114,1172307968,719971648,1172307968,719971648
31,UMLMutationOperator,doMutation_end,1659439809114,1172307968,719971648,1172307968,719971648
31,UMLCrossoverOperator,doCrossover_start,1659439809114,1172307968,719971648,1172307968,719971648
31,UMLRefactoring,isFeasible_start,1659439810740,1172307968,719971648,1172307968,426370368
31,UMLRefactoring,isFeasible_end,1659439810740,1172307968,426370368,1172307968,426370368
31,UMLRefactoring,isFeasible_start,1659439810977,1172307968,426370368,1172307968,1084102680
31,UMLRefactoring,isFeasible_end,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLCrossoverOperator,do_crossover_end,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLMutationOperator,doMutation_start,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLMutationOperator,doMutation_end,1659439810977,1172307968,1084102680,1172307968,1084102680
31,PESA2,reproduction_end,1659439810977,1172307968,1084102680,1172307968,1084102680
31,PESA2,evaluatePopulation_end,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLRSolutionListEvaluator,evaluate_start,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLRefactoring,execute_start,1659439810977,1172307968,1084102680,1172307968,1084102680
31,UMLRefactoring,execute_end,1659439812367,1172307968,1084102680,1172307968,1055466904
31,UMLRSolution,applyTransformation_start,1659439812484,1172307968,1055466904,251658240,201250056
31,UMLRSolution,applyTransformation_end,1659439813366,251658240,201250056,182452224,132096952
31,UMLRSolution,invokeSolver_start,1659439813366,182452224,132096952,182452224,132096952
31,UMLRSolution,invokeSolver_end,1659439813396,182452224,132096952,182452224,132091672
31,UMLRSolution,backAnnotation_start,1659439813396,182452224,132091672,182452224,132091672
31,UMLRSolution,backAnnotation_end,1659439813734,182452224,132091672,182452224,131737816
31,UMLRSolution,countingPAs_start,1659439813734,182452224,131737816,182452224,131737816
31,UMLRSolution,countingPAs_end,1659439819203,182452224,131737816,218103808,167737136
31,UMLRSolution,evaluatePerformance_start,1659439819204,218103808,167737136,218103808,167734496
31,UMLRSolution,evaluatePerformance_end,1659439819396,218103808,167734496,203423744,150957568
31,UMLRSolution,computeReliability_start,1659439819396,203423744,150957568,203423744,150957568
31,UMLRSolution,computeReliability_end,1659439819555,203423744,150957568,203423744,153101968
31,UMLRSolution,computeArchitecturalChanges_start,1659439819556,203423744,153101968,203423744,153099328
31,UMLRSolution,computeArchitecturalChanges_end,1659439819665,203423744,153099328,203423744,137373328
31,UMLRProblem,evaluate_start,1659439819665,203423744,137373328,203423744,137373328
31,UMLRProblem,evaluate_end,1659439819665,203423744,137373328,203423744,137373328
31,UMLRefactoring,execute_start,1659439819665,203423744,137373328,203423744,137373328
31,UMLRefactoring,execute_end,1659439821276,203423744,137373328,1176502272,773912488
31,UMLRSolution,applyTransformation_start,1659439821387,1176502272,773912488,272629760,222119632
31,UMLRSolution,applyTransformation_end,1659439822309,272629760,222119632,197132288,146772984
31,UMLRSolution,invokeSolver_start,1659439822309,197132288,146772984,197132288,146772984
31,UMLRSolution,invokeSolver_end,1659439822337,197132288,146772984,197132288,146767704
31,UMLRSolution,backAnnotation_start,1659439822337,197132288,146767704,197132288,146767704
31,UMLRSolution,backAnnotation_end,1659439822731,197132288,146767704,260046848,209319168
31,UMLRSolution,countingPAs_start,1659439822731,260046848,209319168,260046848,209319168
31,UMLRSolution,countingPAs_end,1659439828572,260046848,209319168,239075328,188704736
31,UMLRSolution,evaluatePerformance_start,1659439828572,239075328,188704736,239075328,188704736
31,UMLRSolution,evaluatePerformance_end,1659439828763,239075328,188704736,203423744,150948928
31,UMLRSolution,computeReliability_start,1659439828764,203423744,150948928,203423744,150946288
31,UMLRSolution,computeReliability_end,1659439828908,203423744,150946288,203423744,153098048
31,UMLRSolution,computeArchitecturalChanges_start,1659439828908,203423744,153098048,203423744,153095408
31,UMLRSolution,computeArchitecturalChanges_end,1659439828999,203423744,153095408,203423744,137369408
31,UMLRProblem,evaluate_start,1659439828999,203423744,137369408,203423744,137369408
31,UMLRProblem,evaluate_end,1659439828999,203423744,137369408,203423744,137369408
31,UMLRefactoring,execute_start,1659439828999,203423744,137369408,203423744,137369408
31,UMLRefactoring,execute_end,1659439830505,203423744,137369408,1176502272,876402176
31,UMLRSolution,applyTransformation_start,1659439830579,1176502272,876402176,239075328,188560456
31,UMLRSolution,applyTransformation_end,1659439831532,239075328,188560456,224395264,174030280
31,UMLRSolution,invokeSolver_start,1659439831532,224395264,174030280,224395264,174030280
31,UMLRSolution,invokeSolver_end,1659439831557,224395264,174030280,224395264,174027640
31,UMLRSolution,backAnnotation_start,1659439831557,224395264,174027640,224395264,174027640
31,UMLRSolution,backAnnotation_end,1659439831958,224395264,174027640,224395264,173663992
31,UMLRSolution,countingPAs_start,1659439831958,224395264,173663992,224395264,173663992
31,UMLRSolution,countingPAs_end,1659439837532,224395264,173663992,197132288,146757592
31,UMLRSolution,evaluatePerformance_start,1659439837532,197132288,146757592,197132288,146754952
31,UMLRSolution,evaluatePerformance_end,1659439837747,197132288,146754952,197132288,144575064
31,UMLRSolution,computeReliability_start,1659439837747,197132288,144575064,197132288,144575064
31,UMLRSolution,computeReliability_end,1659439837903,197132288,144575064,197132288,146800760
31,UMLRSolution,computeArchitecturalChanges_start,1659439837903,197132288,146800760,197132288,146798120
31,UMLRSolution,computeArchitecturalChanges_end,1659439837985,197132288,146798120,197132288,131072120
31,UMLRProblem,evaluate_start,1659439837985,197132288,131072120,197132288,131072120
31,UMLRProblem,evaluate_end,1659439837985,197132288,131072120,197132288,131072120
31,UMLRefactoring,execute_start,1659439837985,197132288,131072120,197132288,131072120
31,UMLRefactoring,execute_end,1659439839638,197132288,131072120,1172307968,496935624
31,UMLRSolution,applyTransformation_start,1659439839740,1172307968,496935624,266338304,215817744
31,UMLRSolution,applyTransformation_end,1659439840674,266338304,215817744,203423744,153053752
31,UMLRSolution,invokeSolver_start,1659439840674,203423744,153053752,203423744,153053752
31,UMLRSolution,invokeSolver_end,1659439840699,203423744,153053752,203423744,153051112
31,UMLRSolution,backAnnotation_start,1659439840699,203423744,153051112,203423744,153051112
31,UMLRSolution,backAnnotation_end,1659439841127,203423744,153051112,188743680,138011504
31,UMLRSolution,countingPAs_start,1659439841127,188743680,138011504,188743680,138011504
31,UMLRSolution,countingPAs_end,1659439847400,188743680,138011504,230686720,180305120
31,UMLRSolution,evaluatePerformance_start,1659439847400,230686720,180305120,230686720,180305120
31,UMLRSolution,evaluatePerformance_end,1659439847606,230686720,180305120,209715200,157212864
31,UMLRSolution,computeReliability_start,1659439847607,209715200,157212864,209715200,157210224
31,UMLRSolution,computeReliability_end,1659439847804,209715200,157210224,203423744,153089728
31,UMLRSolution,computeArchitecturalChanges_start,1659439847805,203423744,153089728,203423744,153087088
31,UMLRSolution,computeArchitecturalChanges_end,1659439847898,203423744,153087088,203423744,137361088
31,UMLRProblem,evaluate_start,1659439847898,203423744,137361088,203423744,137361088
31,UMLRProblem,evaluate_end,1659439847898,203423744,137361088,203423744,137361088
31,UMLRefactoring,execute_start,1659439847898,203423744,137361088,203423744,137361088
31,UMLRefactoring,execute_end,1659439849769,203423744,137361088,1176502272,725613176
31,UMLRSolution,applyTransformation_start,1659439849855,1176502272,725613176,239075328,188552576
31,UMLRSolution,applyTransformation_end,1659439850802,239075328,188552576,188743680,138369976
31,UMLRSolution,invokeSolver_start,1659439850802,188743680,138369976,188743680,138369976
31,UMLRSolution,invokeSolver_end,1659439850835,188743680,138369976,188743680,138367336
31,UMLRSolution,backAnnotation_start,1659439850835,188743680,138367336,188743680,138367336
31,UMLRSolution,backAnnotation_end,1659439851296,188743680,138367336,260046848,209306416
31,UMLRSolution,countingPAs_start,1659439851296,260046848,209306416,260046848,209306416
31,UMLRSolution,countingPAs_end,1659439857439,260046848,209306416,224395264,174009656
31,UMLRSolution,evaluatePerformance_start,1659439857440,224395264,174009656,224395264,174009656
31,UMLRSolution,evaluatePerformance_end,1659439857646,224395264,174009656,203423744,150941128
31,UMLRSolution,computeReliability_start,1659439857647,203423744,150941128,203423744,150941128
31,UMLRSolution,computeReliability_end,1659439857837,203423744,150941128,197132288,146794168
31,UMLRSolution,computeArchitecturalChanges_start,1659439857837,197132288,146794168,197132288,146791528
31,UMLRSolution,computeArchitecturalChanges_end,1659439857952,197132288,146791528,197132288,131065528
31,UMLRProblem,evaluate_start,1659439857953,197132288,131065528,197132288,131065528
31,UMLRProblem,evaluate_end,1659439857953,197132288,131065528,197132288,131065528
31,UMLRefactoring,execute_start,1659439857953,197132288,131065528,197132288,131065528
31,UMLRefactoring,execute_end,1659439859454,197132288,131065528,1172307968,804383416
31,UMLRSolution,applyTransformation_start,1659439859578,1172307968,804383416,224395264,173869264
31,UMLRSolution,applyTransformation_end,1659439860506,224395264,173869264,239075328,188697768
31,UMLRSolution,invokeSolver_start,1659439860506,239075328,188697768,239075328,188697768
31,UMLRSolution,invokeSolver_end,1659439860534,239075328,188697768,239075328,188695128
31,UMLRSolution,backAnnotation_start,1659439860534,239075328,188695128,239075328,188695128
31,UMLRSolution,backAnnotation_end,1659439860868,239075328,188695128,218103808,167363032
31,UMLRSolution,countingPAs_start,1659439860868,218103808,167363032,218103808,167363032
31,UMLRSolution,countingPAs_end,1659439866790,218103808,167363032,239075328,188685760
31,UMLRSolution,evaluatePerformance_start,1659439866790,239075328,188685760,239075328,188685760
31,UMLRSolution,evaluatePerformance_end,1659439867029,239075328,188685760,209715200,157203568
31,UMLRSolution,computeReliability_start,1659439867029,209715200,157203568,209715200,157203568
31,UMLRSolution,computeReliability_end,1659439867216,209715200,157203568,188743680,138401744
31,UMLRSolution,computeArchitecturalChanges_start,1659439867216,188743680,138401744,188743680,138399104
31,UMLRSolution,computeArchitecturalChanges_end,1659439867325,188743680,138399104,188743680,122673104
31,UMLRProblem,evaluate_start,1659439867326,188743680,122673104,188743680,122673104
31,UMLRProblem,evaluate_end,1659439867326,188743680,122673104,188743680,122673104
31,UMLRefactoring,execute_start,1659439867326,188743680,122673104,188743680,122673104
31,UMLRefactoring,execute_end,1659439868525,188743680,122673104,1168113664,771074352
31,UMLRSolution,applyTransformation_start,1659439868591,1168113664,771074352,272629760,222098728
31,UMLRSolution,applyTransformation_end,1659439869476,272629760,222098728,188743680,138362064
31,UMLRSolution,invokeSolver_start,1659439869476,188743680,138362064,188743680,138362064
31,UMLRSolution,invokeSolver_end,1659439869499,188743680,138362064,188743680,138359424
31,UMLRSolution,backAnnotation_start,1659439869499,188743680,138359424,188743680,138359424
31,UMLRSolution,backAnnotation_end,1659439869906,188743680,138359424,188743680,137996272
31,UMLRSolution,countingPAs_start,1659439869906,188743680,137996272,188743680,137996272
31,UMLRSolution,countingPAs_end,1659439875384,188743680,137996272,224395264,173921776
31,UMLRSolution,evaluatePerformance_start,1659439875384,224395264,173921776,224395264,173921776
31,UMLRSolution,evaluatePerformance_end,1659439875590,224395264,173921776,209715200,157208672
31,UMLRSolution,computeReliability_start,1659439875590,209715200,157208672,209715200,157206032
31,UMLRSolution,computeReliability_end,1659439875768,209715200,157206032,188743680,138398432
31,UMLRSolution,computeArchitecturalChanges_start,1659439875769,188743680,138398432,188743680,138395792
31,UMLRSolution,computeArchitecturalChanges_end,1659439875847,188743680,138395792,188743680,122669792
31,UMLRProblem,evaluate_start,1659439875847,188743680,122669792,188743680,122669792
31,UMLRProblem,evaluate_end,1659439875847,188743680,122669792,188743680,122669792
31,UMLRefactoring,execute_start,1659439875848,188743680,122669792,188743680,122669792
31,UMLRefactoring,execute_end,1659439877712,188743680,122669792,1168113664,654082352
31,UMLRSolution,applyTransformation_start,1659439877843,1168113664,654082352,230686720,180150696
31,UMLRSolution,applyTransformation_end,1659439878741,230686720,180150696,224395264,174011352
31,UMLRSolution,invokeSolver_start,1659439878741,224395264,174011352,224395264,174011352
31,UMLRSolution,invokeSolver_end,1659439878776,224395264,174011352,224395264,174008712
31,UMLRSolution,backAnnotation_start,1659439878776,224395264,174008712,224395264,174008712
31,UMLRSolution,backAnnotation_end,1659439879121,224395264,174008712,203423744,152672152
31,UMLRSolution,countingPAs_start,1659439879121,203423744,152672152,203423744,152672152
31,UMLRSolution,countingPAs_end,1659439885222,203423744,152672152,239075328,188678312
31,UMLRSolution,evaluatePerformance_start,1659439885222,239075328,188678312,239075328,188678312
31,UMLRSolution,evaluatePerformance_end,1659439885426,239075328,188678312,209715200,157201448
31,UMLRSolution,computeReliability_start,1659439885427,209715200,157201448,209715200,157198808
31,UMLRSolution,computeReliability_end,1659439885598,209715200,157198808,197132288,146782760
31,UMLRSolution,computeArchitecturalChanges_start,1659439885599,197132288,146782760,197132288,146780120
31,UMLRSolution,computeArchitecturalChanges_end,1659439885682,197132288,146780120,197132288,131054120
31,UMLRProblem,evaluate_start,1659439885682,197132288,131054120,197132288,131054120
31,UMLRProblem,evaluate_end,1659439885682,197132288,131054120,197132288,131054120
31,UMLRSolutionListEvaluator,evaluate_end,1659439885682,197132288,131054120,197132288,131054120
31,PESA2,evaluatePopulation_end,1659439885682,197132288,131054120,197132288,131054120
31,PESA2,replacement_start,1659439885682,197132288,131054120,197132288,131054120
31,PESA2,replacement_end,1659439885684,197132288,131054120,197132288,131054120
31,PESA2,updateProgress_start,1659439885684,197132288,131054120,197132288,131054120
31,PESA2,updateProgress_end,1659439885684,197132288,131054120,197132288,131054120
31,PESA2,iteration_end,1659439885684,197132288,131054120,197132288,131054120
32,PESA2,iteration_start,1659439885684,197132288,131054120,197132288,131054120
32,PESA2,selection_start,1659439885684,197132288,131054120,197132288,131054120
32,PESA2,selection_end,1659439885684,197132288,131054120,197132288,131054120
32,PESA2,reproduction_start,1659439885684,197132288,131054120,197132288,131054120
32,UMLCrossoverOperator,doCrossover_start,1659439885684,197132288,131054120,197132288,131054120
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,131054120,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887248,197132288,51385320,197132288,51385320
32,UMLRefactoring,isFeasible_start,1659439887465,197132288,51385320,197132288,115379136
32,UMLRefactoring,isFeasible_start,1659439887465,197132288,115379136,197132288,115379136
32,UMLRefactoring,isFeasible_start,1659439887465,197132288,115379136,197132288,115379136
32,UMLRefactoring,isFeasible_start,1659439887465,197132288,115379136,197132288,115379136
32,UMLMutationOperator,doMutation_start,1659439887465,197132288,115379136,197132288,115379136
32,UMLRefactoring,isFeasible_start,1659439887466,197132288,115379136,197132288,115379136
32,UMLRefactoring,isFeasible_end,1659439887466,197132288,115379136,197132288,115379136
32,UMLMutationOperator,doMutation_end,1659439887466,197132288,115379136,197132288,115379136
32,UMLCrossoverOperator,doCrossover_start,1659439887466,197132288,115379136,197132288,115379136
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,115379136,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889102,197132288,144680920,197132288,144680920
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,144680920,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
32,UMLRefactoring,isFeasible_start,1659439889344,197132288,102740520,197132288,102740520
