iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
32,UMLRSolution,invokeSolver_end,1659439933764,203423744,150909248,203423744,150906608
32,UMLRSolution,backAnnotation_start,1659439933764,203423744,150906608,203423744,150906608
32,UMLRSolution,backAnnotation_end,1659439934261,203423744,150906608,188743680,138090536
32,UMLRSolution,countingPAs_start,1659439934261,188743680,138090536,188743680,138090536
32,UMLRSolution,countingPAs_end,1659439939559,188743680,138090536,218103808,167805456
32,UMLRSolution,evaluatePerformance_start,1659439939560,218103808,167805456,218103808,167805456
32,UMLRSolution,evaluatePerformance_end,1659439939767,218103808,167805456,203423744,151007088
32,UMLRSolution,computeReliability_start,1659439939767,203423744,151007088,203423744,151004448
32,UMLRSolution,computeReliability_end,1659439939942,203423744,151004448,197132288,146878832
32,UMLRSolution,computeArchitecturalChanges_start,1659439939943,197132288,146878832,197132288,146878832
32,UMLRSolution,computeArchitecturalChanges_end,1659439940023,197132288,146878832,197132288,131152832
32,UMLRProblem,evaluate_start,1659439940024,197132288,131152832,197132288,131152832
32,UMLRProblem,evaluate_end,1659439940024,197132288,131152832,197132288,131152832
32,UMLRefactoring,execute_start,1659439940024,197132288,131152832,197132288,131152832
32,UMLRefactoring,execute_end,1659439941729,197132288,131152832,1172307968,790293808
32,UMLRSolution,applyTransformation_start,1659439941804,1172307968,790293808,272629760,222189472
32,UMLRSolution,applyTransformation_end,1659439942679,272629760,222189472,203423744,150905552
32,UMLRSolution,invokeSolver_start,1659439942679,203423744,150905552,203423744,150905552
32,UMLRSolution,invokeSolver_end,1659439942700,203423744,150905552,203423744,150902912
32,UMLRSolution,backAnnotation_start,1659439942700,203423744,150902912,203423744,150902912
32,UMLRSolution,backAnnotation_end,1659439943171,203423744,150902912,266338304,215674544
32,UMLRSolution,countingPAs_start,1659439943171,266338304,215674544,266338304,215674544
32,UMLRSolution,countingPAs_end,1659439948509,266338304,215674544,239075328,188773632
32,UMLRSolution,evaluatePerformance_start,1659439948509,239075328,188773632,239075328,188773632
32,UMLRSolution,evaluatePerformance_end,1659439948698,239075328,188773632,203423744,151004256
32,UMLRSolution,computeReliability_start,1659439948698,203423744,151004256,203423744,151001616
32,UMLRSolution,computeReliability_end,1659439948850,203423744,151001616,203423744,153169632
32,UMLRSolution,computeArchitecturalChanges_start,1659439948851,203423744,153169632,203423744,153166992
32,UMLRSolution,computeArchitecturalChanges_end,1659439948929,203423744,153166992,203423744,137440992
32,UMLRProblem,evaluate_start,1659439948929,203423744,137440992,203423744,137440992
32,UMLRProblem,evaluate_end,1659439948929,203423744,137440992,203423744,137440992
32,UMLRSolutionListEvaluator,evaluate_end,1659439948929,203423744,137440992,203423744,137440992
32,PESA2,evaluatePopulation_end,1659439948929,203423744,137440992,203423744,137440992
32,PESA2,replacement_start,1659439948929,203423744,137440992,203423744,137440992
32,PESA2,replacement_end,1659439948930,203423744,137440992,203423744,137440992
32,PESA2,updateProgress_start,1659439948930,203423744,137440992,203423744,137440992
32,PESA2,updateProgress_end,1659439948930,203423744,137440992,203423744,137440992
32,PESA2,iteration_end,1659439948930,203423744,137440992,203423744,137440992
33,PESA2,iteration_start,1659439948931,203423744,137440992,203423744,137440992
33,PESA2,selection_start,1659439948931,203423744,137440992,203423744,137440992
33,PESA2,selection_end,1659439948931,203423744,137440992,203423744,137440992
33,PESA2,reproduction_start,1659439948931,203423744,137440992,203423744,137440992
33,UMLCrossoverOperator,doCrossover_start,1659439948931,203423744,137440992,203423744,137440992
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,137440992,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950563,203423744,75537320,203423744,75537320
33,UMLRefactoring,isFeasible_start,1659439950807,203423744,75537320,203423744,146461608
33,UMLRefactoring,isFeasible_end,1659439950807,203423744,146461608,203423744,146461608
33,UMLMutationOperator,doMutation_start,1659439950807,203423744,146461608,203423744,146461608
33,UMLMutationOperator,doMutation_end,1659439950807,203423744,146461608,203423744,146461608
33,UMLCrossoverOperator,doCrossover_start,1659439950807,203423744,146461608,203423744,146461608
33,UMLRefactoring,isFeasible_start,1659439952429,203423744,146461608,203423744,77465264
33,UMLRefactoring,isFeasible_end,1659439952429,203423744,77465264,203423744,77465264
33,UMLRefactoring,isFeasible_start,1659439952664,203423744,77465264,203423744,147725328
33,UMLRefactoring,isFeasible_end,1659439952664,203423744,147725328,203423744,147725328
33,UMLCrossoverOperator,do_crossover_end,1659439952665,203423744,147725328,203423744,147725328
33,UMLMutationOperator,doMutation_start,1659439952665,203423744,147725328,203423744,147725328
33,UMLRefactoring,isFeasible_start,1659439952665,203423744,147725328,203423744,147725328
33,UMLRefactoring,isFeasible_end,1659439952665,203423744,147725328,203423744,147725328
33,UMLMutationOperator,doMutation_end,1659439952665,203423744,147725328,203423744,147725328
33,UMLCrossoverOperator,doCrossover_start,1659439952665,203423744,147725328,203423744,147725328
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,147725328,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954210,203423744,76120560,203423744,76120560
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,76120560,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLRefactoring,isFeasible_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLMutationOperator,doMutation_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLMutationOperator,doMutation_end,1659439954426,203423744,145334000,203423744,145334000
33,UMLCrossoverOperator,doCrossover_start,1659439954426,203423744,145334000,203423744,145334000
33,UMLCrossoverOperator,do_crossover_end,1659439955341,203423744,145334000,203423744,90022048
33,UMLMutationOperator,doMutation_start,1659439955341,203423744,90022048,203423744,90022048
33,UMLMutationOperator,doMutation_end,1659439955341,203423744,90022048,203423744,90022048
33,UMLCrossoverOperator,doCrossover_start,1659439955341,203423744,90022048,203423744,90022048
33,UMLRefactoring,isFeasible_start,1659439956877,203423744,90022048,203423744,134055760
33,UMLRefactoring,isFeasible_start,1659439956877,203423744,134055760,203423744,134055760
33,UMLRefactoring,isFeasible_start,1659439956877,203423744,134055760,203423744,134055760
33,UMLRefactoring,isFeasible_start,1659439956877,203423744,134055760,203423744,134055760
33,UMLRefactoring,isFeasible_start,1659439957096,203423744,134055760,203423744,92112720
33,UMLRefactoring,isFeasible_start,1659439957096,203423744,92112720,203423744,92112720
33,UMLRefactoring,isFeasible_start,1659439957096,203423744,92112720,203423744,92112720
33,UMLRefactoring,isFeasible_start,1659439957096,203423744,92112720,203423744,92112720
33,UMLMutationOperator,doMutation_start,1659439957096,203423744,92112720,203423744,92112720
33,UMLMutationOperator,doMutation_end,1659439957096,203423744,92112720,203423744,92112720
33,UMLCrossoverOperator,doCrossover_start,1659439957096,203423744,92112720,203423744,92112720
33,UMLCrossoverOperator,do_crossover_end,1659439958004,203423744,92112720,203423744,147820944
33,UMLMutationOperator,doMutation_start,1659439958004,203423744,147820944,203423744,147820944
33,UMLMutationOperator,doMutation_end,1659439958004,203423744,147820944,203423744,147820944
33,UMLCrossoverOperator,doCrossover_start,1659439958004,203423744,147820944,203423744,147820944
33,UMLRefactoring,isFeasible_start,1659439959645,203423744,147820944,203423744,75279840
33,UMLRefactoring,isFeasible_end,1659439959645,203423744,75279840,203423744,75279840
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,75279840,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLMutationOperator,doMutation_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLMutationOperator,doMutation_end,1659439959870,203423744,144589768,203423744,144589768
33,UMLCrossoverOperator,doCrossover_start,1659439959870,203423744,144589768,203423744,144589768
33,UMLRefactoring,isFeasible_start,1659439961577,203423744,144589768,203423744,75289872
33,UMLRefactoring,isFeasible_start,1659439961577,203423744,75289872,203423744,75289872
33,UMLRefactoring,isFeasible_start,1659439961577,203423744,75289872,203423744,75289872
33,UMLRefactoring,isFeasible_start,1659439961577,203423744,75289872,203423744,75289872
33,UMLRefactoring,isFeasible_start,1659439961892,203423744,75289872,203423744,144459392
33,UMLRefactoring,isFeasible_start,1659439961892,203423744,144459392,203423744,144459392
33,UMLRefactoring,isFeasible_start,1659439961892,203423744,144459392,203423744,144459392
33,UMLRefactoring,isFeasible_start,1659439961892,203423744,144459392,203423744,144459392
33,UMLMutationOperator,doMutation_start,1659439961892,203423744,144459392,203423744,144459392
33,UMLRefactoring,isFeasible_start,1659439961893,203423744,144459392,203423744,144459392
33,UMLRefactoring,isFeasible_end,1659439961893,203423744,144459392,203423744,144459392
33,UMLMutationOperator,doMutation_end,1659439961893,203423744,144459392,203423744,144459392
33,PESA2,reproduction_end,1659439961893,203423744,144459392,203423744,144459392
33,PESA2,evaluatePopulation_end,1659439961893,203423744,144459392,203423744,144459392
33,UMLRSolutionListEvaluator,evaluate_start,1659439961893,203423744,144459392,203423744,144459392
33,UMLRefactoring,execute_start,1659439961893,203423744,144459392,203423744,144459392
33,UMLRefactoring,execute_end,1659439963780,203423744,144459392,1176502272,740027536
33,UMLRSolution,applyTransformation_start,1659439963854,1176502272,740027536,218103808,167637664
33,UMLRSolution,applyTransformation_end,1659439964719,218103808,167637664,203423744,150886368
33,UMLRSolution,invokeSolver_start,1659439964719,203423744,150886368,203423744,150886368
33,UMLRSolution,invokeSolver_end,1659439964736,203423744,150886368,203423744,150883728
33,UMLRSolution,backAnnotation_start,1659439964736,203423744,150883728,203423744,150883728
33,UMLRSolution,backAnnotation_end,1659439965149,203423744,150883728,188743680,138054352
33,UMLRSolution,countingPAs_start,1659439965149,188743680,138054352,188743680,138054352
33,UMLRSolution,countingPAs_end,1659439970741,188743680,138054352,218103808,167775400
33,UMLRSolution,evaluatePerformance_start,1659439970742,218103808,167775400,218103808,167775400
33,UMLRSolution,evaluatePerformance_end,1659439971006,218103808,167775400,209715200,157265320
33,UMLRSolution,computeReliability_start,1659439971006,209715200,157265320,209715200,157265320
33,UMLRSolution,computeReliability_end,1659439971185,209715200,157265320,188743680,138463000
33,UMLRSolution,computeArchitecturalChanges_start,1659439971186,188743680,138463000,188743680,138463000
33,UMLRSolution,computeArchitecturalChanges_end,1659439971280,188743680,138463000,188743680,122734360
33,UMLRProblem,evaluate_start,1659439971281,188743680,122734360,188743680,122734360
33,UMLRProblem,evaluate_end,1659439971281,188743680,122734360,188743680,122734360
33,UMLRefactoring,execute_start,1659439971281,188743680,122734360,188743680,122734360
33,UMLRefactoring,execute_end,1659439972804,188743680,122734360,1168113664,747321624
33,UMLRSolution,applyTransformation_start,1659439972882,1168113664,747321624,272629760,222159456
33,UMLRSolution,applyTransformation_end,1659439973779,272629760,222159456,203423744,150883408
33,UMLRSolution,invokeSolver_start,1659439973779,203423744,150883408,203423744,150883408
33,UMLRSolution,invokeSolver_end,1659439973799,203423744,150883408,203423744,150880768
33,UMLRSolution,backAnnotation_start,1659439973799,203423744,150880768,203423744,150880768
33,UMLRSolution,backAnnotation_end,1659439974137,203423744,150880768,218103808,167410600
33,UMLRSolution,countingPAs_start,1659439974137,218103808,167410600,218103808,167410600
33,UMLRSolution,countingPAs_end,1659439980143,218103808,167410600,224395264,174063176
33,UMLRSolution,evaluatePerformance_start,1659439980143,224395264,174063176,224395264,174063176
33,UMLRSolution,evaluatePerformance_end,1659439980361,224395264,174063176,203423744,150970344
33,UMLRSolution,computeReliability_start,1659439980362,203423744,150970344,203423744,150967704
33,UMLRSolution,computeReliability_end,1659439980534,203423744,150967704,197132288,146845288
33,UMLRSolution,computeArchitecturalChanges_start,1659439980534,197132288,146845288,197132288,146845288
33,UMLRSolution,computeArchitecturalChanges_end,1659439980645,197132288,146845288,197132288,131119288
33,UMLRProblem,evaluate_start,1659439980645,197132288,131119288,197132288,131119288
33,UMLRProblem,evaluate_end,1659439980645,197132288,131119288,197132288,131119288
33,UMLRefactoring,execute_start,1659439980645,197132288,131119288,197132288,131119288
33,UMLRefactoring,execute_end,1659439982107,197132288,131119288,1172307968,799096808
33,UMLRSolution,applyTransformation_start,1659439982179,1172307968,799096808,266338304,215867528
33,UMLRSolution,applyTransformation_end,1659439983033,266338304,215867528,197132288,144585336
33,UMLRSolution,invokeSolver_start,1659439983033,197132288,144585336,197132288,144585336
33,UMLRSolution,invokeSolver_end,1659439983060,197132288,144585336,197132288,144582696
33,UMLRSolution,backAnnotation_start,1659439983060,197132288,144582696,197132288,144582696
33,UMLRSolution,backAnnotation_end,1659439983434,197132288,144582696,230686720,179989752
33,UMLRSolution,countingPAs_start,1659439983434,230686720,179989752,230686720,179989752
33,UMLRSolution,countingPAs_end,1659439989305,230686720,179989752,224395264,174062152
33,UMLRSolution,evaluatePerformance_start,1659439989305,224395264,174062152,224395264,174059512
33,UMLRSolution,evaluatePerformance_end,1659439989565,224395264,174059512,209715200,157257832
33,UMLRSolution,computeReliability_start,1659439989565,209715200,157257832,209715200,157257832
33,UMLRSolution,computeReliability_end,1659439989772,209715200,157257832,197132288,146844216
33,UMLRSolution,computeArchitecturalChanges_start,1659439989772,197132288,146844216,197132288,146844216
33,UMLRSolution,computeArchitecturalChanges_end,1659439989869,197132288,146844216,197132288,131115576
33,UMLRProblem,evaluate_start,1659439989870,197132288,131115576,197132288,131115576
33,UMLRProblem,evaluate_end,1659439989870,197132288,131115576,197132288,131115576
33,UMLRefactoring,execute_start,1659439989870,197132288,131115576,197132288,131115576
33,UMLRefactoring,execute_end,1659439991523,197132288,131115576,1172307968,793199032
33,UMLRSolution,applyTransformation_start,1659439991605,1172307968,793199032,272629760,222152072
33,UMLRSolution,applyTransformation_end,1659439992488,272629760,222152072,197132288,144576648
33,UMLRSolution,invokeSolver_start,1659439992488,197132288,144576648,197132288,144576648
33,UMLRSolution,invokeSolver_end,1659439992511,197132288,144576648,197132288,144574008
33,UMLRSolution,backAnnotation_start,1659439992511,197132288,144574008,197132288,144574008
33,UMLRSolution,backAnnotation_end,1659439992978,197132288,144574008,245366784,194668456
33,UMLRSolution,countingPAs_start,1659439992978,245366784,194668456,245366784,194668456
33,UMLRSolution,countingPAs_end,1659439998167,245366784,194668456,218103808,167767304
33,UMLRSolution,evaluatePerformance_start,1659439998168,218103808,167767304,218103808,167764664
33,UMLRSolution,evaluatePerformance_end,1659439998446,218103808,167764664,218103808,165656632
33,UMLRSolution,computeReliability_start,1659439998446,218103808,165656632,218103808,165653992
33,UMLRSolution,computeReliability_end,1659439998664,218103808,165653992,209715200,159423640
33,UMLRSolution,computeArchitecturalChanges_start,1659439998664,209715200,159423640,209715200,159423640
33,UMLRSolution,computeArchitecturalChanges_end,1659439998773,209715200,159423640,209715200,143695000
33,UMLRProblem,evaluate_start,1659439998773,209715200,143695000,209715200,143695000
33,UMLRProblem,evaluate_end,1659439998773,209715200,143695000,209715200,143695000
33,UMLRefactoring,execute_start,1659439998773,209715200,143695000,209715200,143695000
33,UMLRefactoring,execute_end,1659440000463,209715200,143695000,1178599424,845488976
33,UMLRSolution,applyTransformation_start,1659440000531,1178599424,845488976,209715200,159237520
33,UMLRSolution,applyTransformation_end,1659440001406,209715200,159237520,272629760,220075760
33,UMLRSolution,invokeSolver_start,1659440001406,272629760,220075760,272629760,220075760
33,UMLRSolution,invokeSolver_end,1659440001436,272629760,220075760,272629760,220073120
33,UMLRSolution,backAnnotation_start,1659440001436,272629760,220073120,272629760,220073120
33,UMLRSolution,backAnnotation_end,1659440001783,272629760,220073120,224395264,173692040
33,UMLRSolution,countingPAs_start,1659440001783,224395264,173692040,224395264,173692040
33,UMLRSolution,countingPAs_end,1659440006618,224395264,173692040,218103808,167764280
33,UMLRSolution,evaluatePerformance_start,1659440006619,218103808,167764280,218103808,167761640
33,UMLRSolution,evaluatePerformance_end,1659440006816,218103808,167761640,209715200,157251496
33,UMLRSolution,computeReliability_start,1659440006817,209715200,157251496,209715200,157248856
33,UMLRSolution,computeReliability_end,1659440006986,209715200,157248856,197132288,146835160
33,UMLRSolution,computeArchitecturalChanges_start,1659440006986,197132288,146835160,197132288,146835160
33,UMLRSolution,computeArchitecturalChanges_end,1659440007076,197132288,146835160,197132288,131109160
33,UMLRProblem,evaluate_start,1659440007076,197132288,131109160,197132288,131109160
33,UMLRProblem,evaluate_end,1659440007076,197132288,131109160,197132288,131109160
33,UMLRefactoring,execute_start,1659440007076,197132288,131109160,197132288,131109160
33,UMLRefactoring,execute_end,1659440008541,197132288,131109160,1172307968,805391784
33,UMLRSolution,applyTransformation_start,1659440008625,1172307968,805391784,260046848,209562688
33,UMLRSolution,applyTransformation_end,1659440009642,260046848,209562688,203423744,150861224
33,UMLRSolution,invokeSolver_start,1659440009642,203423744,150861224,203423744,150861224
33,UMLRSolution,invokeSolver_end,1659440009663,203423744,150861224,203423744,150858584
33,UMLRSolution,backAnnotation_start,1659440009663,203423744,150858584,203423744,150858584
33,UMLRSolution,backAnnotation_end,1659440010130,203423744,150858584,251658240,200953920
33,UMLRSolution,countingPAs_start,1659440010130,251658240,200953920,251658240,200953920
33,UMLRSolution,countingPAs_end,1659440016316,251658240,200953920,230686720,180343600
33,UMLRSolution,evaluatePerformance_start,1659440016316,230686720,180343600,230686720,180340960
33,UMLRSolution,evaluatePerformance_end,1659440016538,230686720,180340960,188743680,136279840
33,UMLRSolution,computeReliability_start,1659440016538,188743680,136279840,188743680,136279840
33,UMLRSolution,computeReliability_end,1659440016699,188743680,136279840,188743680,138445504
33,UMLRSolution,computeArchitecturalChanges_start,1659440016699,188743680,138445504,188743680,138445504
33,UMLRSolution,computeArchitecturalChanges_end,1659440016826,188743680,138445504,188743680,122716864
33,UMLRProblem,evaluate_start,1659440016827,188743680,122716864,188743680,122716864
33,UMLRProblem,evaluate_end,1659440016827,188743680,122716864,188743680,122716864
33,UMLRefactoring,execute_start,1659440016827,188743680,122716864,188743680,122716864
33,UMLRefactoring,execute_end,1659440018639,188743680,122716864,1168113664,687799296
33,UMLRSolution,applyTransformation_start,1659440018715,1168113664,687799296,251658240,201169576
33,UMLRSolution,applyTransformation_end,1659440019756,251658240,201169576,260046848,207477696
33,UMLRSolution,invokeSolver_start,1659440019756,260046848,207477696,260046848,207477696
33,UMLRSolution,invokeSolver_end,1659440019779,260046848,207477696,260046848,207475056
33,UMLRSolution,backAnnotation_start,1659440019779,260046848,207475056,260046848,207475056
33,UMLRSolution,backAnnotation_end,1659440020167,260046848,207475056,209715200,159004280
33,UMLRSolution,countingPAs_start,1659440020167,209715200,159004280,209715200,159004280
33,UMLRSolution,countingPAs_end,1659440025988,209715200,159004280,224395264,174045832
33,UMLRSolution,evaluatePerformance_start,1659440025989,224395264,174045832,224395264,174045832
33,UMLRSolution,evaluatePerformance_end,1659440026204,224395264,174045832,203423744,150961800
33,UMLRSolution,computeReliability_start,1659440026205,203423744,150961800,203423744,150959160
33,UMLRSolution,computeReliability_end,1659440026367,203423744,150959160,203423744,153121800
33,UMLRSolution,computeArchitecturalChanges_start,1659440026368,203423744,153121800,203423744,153119160
33,UMLRSolution,computeArchitecturalChanges_end,1659440026454,203423744,153119160,203423744,137393160
33,UMLRProblem,evaluate_start,1659440026454,203423744,137393160,203423744,137393160
33,UMLRProblem,evaluate_end,1659440026454,203423744,137393160,203423744,137393160
33,UMLRefactoring,execute_start,1659440026454,203423744,137393160,203423744,137393160
33,UMLRefactoring,execute_end,1659440027809,203423744,137393160,1176502272,785134312
33,UMLRSolution,applyTransformation_start,1659440027891,1176502272,785134312,251658240,201168856
33,UMLRSolution,applyTransformation_end,1659440028743,251658240,201168856,197132288,144576112
33,UMLRSolution,invokeSolver_start,1659440028743,197132288,144576112,197132288,144576112
33,UMLRSolution,invokeSolver_end,1659440028760,197132288,144576112,197132288,144573472
33,UMLRSolution,backAnnotation_start,1659440028760,197132288,144573472,197132288,144573472
33,UMLRSolution,backAnnotation_end,1659440029166,197132288,144573472,188743680,138030032
33,UMLRSolution,countingPAs_start,1659440029166,188743680,138030032,188743680,138030032
33,UMLRSolution,countingPAs_end,1659440034084,188743680,138030032,218103808,167750424
33,UMLRSolution,evaluatePerformance_start,1659440034084,218103808,167750424,218103808,167750424
33,UMLRSolution,evaluatePerformance_end,1659440034316,218103808,167750424,203423744,150974312
33,UMLRSolution,computeReliability_start,1659440034316,203423744,150974312,203423744,150974312
33,UMLRSolution,computeReliability_end,1659440034490,203423744,150974312,203423744,153118232
33,UMLRSolution,computeArchitecturalChanges_start,1659440034490,203423744,153118232,203423744,153115592
33,UMLRSolution,computeArchitecturalChanges_end,1659440034609,203423744,153115592,203423744,137389592
33,UMLRProblem,evaluate_start,1659440034609,203423744,137389592,203423744,137389592
33,UMLRProblem,evaluate_end,1659440034609,203423744,137389592,203423744,137389592
33,UMLRSolutionListEvaluator,evaluate_end,1659440034609,203423744,137389592,203423744,137389592
33,PESA2,evaluatePopulation_end,1659440034609,203423744,137389592,203423744,137389592
33,PESA2,replacement_start,1659440034609,203423744,137389592,203423744,137389592
33,PESA2,replacement_end,1659440034611,203423744,137389592,203423744,137389592
33,PESA2,updateProgress_start,1659440034611,203423744,137389592,203423744,137389592
33,PESA2,updateProgress_end,1659440034611,203423744,137389592,203423744,137389592
33,PESA2,iteration_end,1659440034611,203423744,137389592,203423744,137389592
34,PESA2,iteration_start,1659440034611,203423744,137389592,203423744,137389592
34,PESA2,selection_start,1659440034611,203423744,137389592,203423744,137389592
34,PESA2,selection_end,1659440034611,203423744,137389592,203423744,137389592
34,PESA2,reproduction_start,1659440034611,203423744,137389592,203423744,137389592
34,UMLCrossoverOperator,doCrossover_start,1659440034611,203423744,137389592,203423744,137389592
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,137389592,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
34,UMLRefactoring,isFeasible_start,1659440036485,203423744,59314880,203423744,59314880
