iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRSolutionListEvaluator,evaluate_start,1659438717296,188743680,84080184,188743680,84080184
18,UMLRefactoring,execute_start,1659438717296,188743680,84080184,188743680,84080184
18,UMLRefactoring,execute_end,1659438718587,188743680,84080184,1168113664,876253864
18,UMLRSolution,applyTransformation_start,1659438718671,1168113664,876253864,266338304,216980344
18,UMLRSolution,applyTransformation_end,1659438719601,266338304,216980344,197132288,145706472
18,UMLRSolution,invokeSolver_start,1659438719601,197132288,145706472,197132288,145706472
18,UMLRSolution,invokeSolver_end,1659438719635,197132288,145706472,197132288,145703832
18,UMLRSolution,backAnnotation_start,1659438719635,197132288,145703832,197132288,145703832
18,UMLRSolution,backAnnotation_end,1659438720086,197132288,145703832,188743680,139163120
18,UMLRSolution,countingPAs_start,1659438720086,188743680,139163120,188743680,139163120
18,UMLRSolution,countingPAs_end,1659438724729,188743680,139163120,197132288,147915600
18,UMLRSolution,evaluatePerformance_start,1659438724733,197132288,147915600,197132288,147912960
18,UMLRSolution,evaluatePerformance_end,1659438724953,197132288,147912960,197132288,145819064
18,UMLRSolution,computeReliability_start,1659438724953,197132288,145819064,197132288,145816424
18,UMLRSolution,computeReliability_end,1659438725108,197132288,145816424,197132288,147543896
18,UMLRSolution,computeArchitecturalChanges_start,1659438725108,197132288,147543896,197132288,147541256
18,UMLRSolution,computeArchitecturalChanges_end,1659438725192,197132288,147541256,197132288,131815256
18,UMLRProblem,evaluate_start,1659438725193,197132288,131815256,197132288,131815256
18,UMLRProblem,evaluate_end,1659438725193,197132288,131815256,197132288,131815256
18,UMLRefactoring,execute_start,1659438725193,197132288,131815256,197132288,131815256
18,UMLRefactoring,execute_end,1659438726813,197132288,131815256,1172307968,754311000
18,UMLRSolution,applyTransformation_start,1659438726915,1172307968,754311000,239075328,189712072
18,UMLRSolution,applyTransformation_end,1659438727903,239075328,189712072,260046848,208605624
18,UMLRSolution,invokeSolver_start,1659438727903,260046848,208605624,260046848,208605624
18,UMLRSolution,invokeSolver_end,1659438727928,260046848,208605624,260046848,208602984
18,UMLRSolution,backAnnotation_start,1659438727928,260046848,208602984,260046848,208602984
18,UMLRSolution,backAnnotation_end,1659438728311,260046848,208602984,197132288,147547704
18,UMLRSolution,countingPAs_start,1659438728311,197132288,147547704,197132288,147547704
18,UMLRSolution,countingPAs_end,1659438734368,197132288,147547704,230686720,181463056
18,UMLRSolution,evaluatePerformance_start,1659438734368,230686720,181463056,230686720,181463056
18,UMLRSolution,evaluatePerformance_end,1659438734589,230686720,181463056,203423744,152102872
18,UMLRSolution,computeReliability_start,1659438734589,203423744,152102872,203423744,152102872
18,UMLRSolution,computeReliability_end,1659438734746,203423744,152102872,197132288,147529744
18,UMLRSolution,computeArchitecturalChanges_start,1659438734746,197132288,147529744,197132288,147529744
18,UMLRSolution,computeArchitecturalChanges_end,1659438734835,197132288,147529744,197132288,131803744
18,UMLRProblem,evaluate_start,1659438734835,197132288,131803744,197132288,131803744
18,UMLRProblem,evaluate_end,1659438734835,197132288,131803744,197132288,131803744
18,UMLRefactoring,execute_start,1659438734835,197132288,131803744,197132288,131803744
18,UMLRefactoring,execute_end,1659438736260,197132288,131803744,1172307968,799822464
18,UMLRSolution,applyTransformation_start,1659438736329,1172307968,799822464,245366784,196000200
18,UMLRSolution,applyTransformation_end,1659438737226,245366784,196000200,197132288,145692912
18,UMLRSolution,invokeSolver_start,1659438737226,197132288,145692912,197132288,145692912
18,UMLRSolution,invokeSolver_end,1659438737249,197132288,145692912,197132288,145690272
18,UMLRSolution,backAnnotation_start,1659438737249,197132288,145690272,197132288,145690272
18,UMLRSolution,backAnnotation_end,1659438737596,197132288,145690272,188743680,139155232
18,UMLRSolution,countingPAs_start,1659438737596,188743680,139155232,188743680,139155232
18,UMLRSolution,countingPAs_end,1659438743130,188743680,139155232,230686720,181459272
18,UMLRSolution,evaluatePerformance_start,1659438743131,230686720,181459272,230686720,181459272
18,UMLRSolution,evaluatePerformance_end,1659438743348,230686720,181459272,209715200,158371696
18,UMLRSolution,computeReliability_start,1659438743349,209715200,158371696,209715200,158369056
18,UMLRSolution,computeReliability_end,1659438743508,209715200,158369056,197132288,147531144
18,UMLRSolution,computeArchitecturalChanges_start,1659438743509,197132288,147531144,197132288,147528504
18,UMLRSolution,computeArchitecturalChanges_end,1659438743614,197132288,147528504,197132288,131802504
18,UMLRProblem,evaluate_start,1659438743614,197132288,131802504,197132288,131802504
18,UMLRProblem,evaluate_end,1659438743614,197132288,131802504,197132288,131802504
18,UMLRefactoring,execute_start,1659438743614,197132288,131802504,197132288,131802504
18,UMLRefactoring,execute_end,1659438744984,197132288,131802504,1172307968,974350424
18,UMLRSolution,applyTransformation_start,1659438745073,1172307968,974350424,230686720,181320848
18,UMLRSolution,applyTransformation_end,1659438746071,230686720,181320848,197132288,145691152
18,UMLRSolution,invokeSolver_start,1659438746071,197132288,145691152,197132288,145691152
18,UMLRSolution,invokeSolver_end,1659438746103,197132288,145691152,197132288,145688512
18,UMLRSolution,backAnnotation_start,1659438746103,197132288,145688512,197132288,145688512
18,UMLRSolution,backAnnotation_end,1659438746511,197132288,145688512,245366784,195774472
18,UMLRSolution,countingPAs_start,1659438746511,245366784,195774472,245366784,195774472
18,UMLRSolution,countingPAs_end,1659438752224,245366784,195774472,218103808,168874960
18,UMLRSolution,evaluatePerformance_start,1659438752225,218103808,168874960,218103808,168874960
18,UMLRSolution,evaluatePerformance_end,1659438752472,218103808,168874960,203423744,152098264
18,UMLRSolution,computeReliability_start,1659438752473,203423744,152098264,203423744,152095624
18,UMLRSolution,computeReliability_end,1659438752624,203423744,152095624,197132288,147529568
18,UMLRSolution,computeArchitecturalChanges_start,1659438752624,197132288,147529568,197132288,147526928
18,UMLRSolution,computeArchitecturalChanges_end,1659438752710,197132288,147526928,197132288,131800928
18,UMLRProblem,evaluate_start,1659438752710,197132288,131800928,197132288,131800928
18,UMLRProblem,evaluate_end,1659438752710,197132288,131800928,197132288,131800928
18,UMLRefactoring,execute_start,1659438752711,197132288,131800928,197132288,131800928
18,UMLRefactoring,execute_end,1659438754423,197132288,131800928,1172307968,760110432
18,UMLRSolution,applyTransformation_start,1659438754501,1172307968,760110432,245366784,195991664
18,UMLRSolution,applyTransformation_end,1659438755402,245366784,195991664,218103808,166647272
18,UMLRSolution,invokeSolver_start,1659438755402,218103808,166647272,218103808,166647272
18,UMLRSolution,invokeSolver_end,1659438755426,218103808,166647272,218103808,166644632
18,UMLRSolution,backAnnotation_start,1659438755426,218103808,166644632,218103808,166644632
18,UMLRSolution,backAnnotation_end,1659438755800,218103808,166644632,197132288,147543904
18,UMLRSolution,countingPAs_start,1659438755800,197132288,147543904,197132288,147543904
18,UMLRSolution,countingPAs_end,1659438761589,197132288,147543904,224395264,175163000
18,UMLRSolution,evaluatePerformance_start,1659438761590,224395264,175163000,224395264,175163000
18,UMLRSolution,evaluatePerformance_end,1659438761814,224395264,175163000,197132288,145780048
18,UMLRSolution,computeReliability_start,1659438761814,197132288,145780048,197132288,145777408
18,UMLRSolution,computeReliability_end,1659438761986,197132288,145777408,197132288,147517808
18,UMLRSolution,computeArchitecturalChanges_start,1659438761986,197132288,147517808,197132288,147515168
18,UMLRSolution,computeArchitecturalChanges_end,1659438762080,197132288,147515168,197132288,131789168
18,UMLRProblem,evaluate_start,1659438762080,197132288,131789168,197132288,131789168
18,UMLRProblem,evaluate_end,1659438762080,197132288,131789168,197132288,131789168
18,UMLRefactoring,execute_start,1659438762080,197132288,131789168,197132288,131789168
18,UMLRefactoring,execute_end,1659438763829,197132288,131789168,1172307968,748182048
18,UMLRSolution,applyTransformation_start,1659438763898,1172307968,748182048,272629760,223251144
18,UMLRSolution,applyTransformation_end,1659438765015,272629760,223251144,188743680,137285432
18,UMLRSolution,invokeSolver_start,1659438765015,188743680,137285432,188743680,137285432
18,UMLRSolution,invokeSolver_end,1659438765037,188743680,137285432,188743680,137282792
18,UMLRSolution,backAnnotation_start,1659438765037,188743680,137282792,188743680,137282792
18,UMLRSolution,backAnnotation_end,1659438765462,188743680,137282792,272629760,223031688
18,UMLRSolution,countingPAs_start,1659438765462,272629760,223031688,272629760,223031688
18,UMLRSolution,countingPAs_end,1659438770953,272629760,223031688,239075328,189839840
18,UMLRSolution,evaluatePerformance_start,1659438770954,239075328,189839840,239075328,189837200
18,UMLRSolution,evaluatePerformance_end,1659438771172,239075328,189837200,209715200,158358264
18,UMLRSolution,computeReliability_start,1659438771172,209715200,158358264,209715200,158355624
18,UMLRSolution,computeReliability_end,1659438771359,209715200,158355624,188743680,139125336
18,UMLRSolution,computeArchitecturalChanges_start,1659438771359,188743680,139125336,188743680,139125336
18,UMLRSolution,computeArchitecturalChanges_end,1659438771461,188743680,139125336,188743680,123399336
18,UMLRProblem,evaluate_start,1659438771461,188743680,123399336,188743680,123399336
18,UMLRProblem,evaluate_end,1659438771461,188743680,123399336,188743680,123399336
18,UMLRefactoring,execute_start,1659438771462,188743680,123399336,188743680,123399336
18,UMLRefactoring,execute_end,1659438773049,188743680,123399336,1168113664,741359568
18,UMLRSolution,applyTransformation_start,1659438773117,1168113664,741359568,251658240,202277152
18,UMLRSolution,applyTransformation_end,1659438774162,251658240,202277152,209715200,158258336
18,UMLRSolution,invokeSolver_start,1659438774162,209715200,158258336,209715200,158258336
18,UMLRSolution,invokeSolver_end,1659438774187,209715200,158258336,209715200,158255696
18,UMLRSolution,backAnnotation_start,1659438774187,209715200,158255696,209715200,158255696
18,UMLRSolution,backAnnotation_end,1659438774553,209715200,158255696,203423744,153820656
18,UMLRSolution,countingPAs_start,1659438774553,203423744,153820656,203423744,153820656
18,UMLRSolution,countingPAs_end,1659438781200,203423744,153820656,260046848,210804800
18,UMLRSolution,evaluatePerformance_start,1659438781200,260046848,210804800,260046848,210804800
18,UMLRSolution,evaluatePerformance_end,1659438781419,260046848,210804800,203423744,152061848
18,UMLRSolution,computeReliability_start,1659438781420,203423744,152061848,203423744,152059208
18,UMLRSolution,computeReliability_end,1659438781617,203423744,152059208,188743680,139124872
18,UMLRSolution,computeArchitecturalChanges_start,1659438781617,188743680,139124872,188743680,139124872
18,UMLRSolution,computeArchitecturalChanges_end,1659438781740,188743680,139124872,188743680,123398872
18,UMLRProblem,evaluate_start,1659438781741,188743680,123398872,188743680,123398872
18,UMLRProblem,evaluate_end,1659438781741,188743680,123398872,188743680,123398872
18,UMLRefactoring,execute_start,1659438781741,188743680,123398872,188743680,123398872
18,UMLRefactoring,execute_end,1659438783227,188743680,123398872,1168113664,769001896
18,UMLRSolution,applyTransformation_start,1659438783311,1168113664,769001896,230686720,181301528
18,UMLRSolution,applyTransformation_end,1659438784207,230686720,181301528,197132288,145679648
18,UMLRSolution,invokeSolver_start,1659438784207,197132288,145679648,197132288,145679648
18,UMLRSolution,invokeSolver_end,1659438784251,197132288,145679648,197132288,145677008
18,UMLRSolution,backAnnotation_start,1659438784251,197132288,145677008,197132288,145677008
18,UMLRSolution,backAnnotation_end,1659438784659,197132288,145677008,197132288,147540768
18,UMLRSolution,countingPAs_start,1659438784659,197132288,147540768,197132288,147540768
18,UMLRSolution,countingPAs_end,1659438790185,197132288,147540768,203423744,154177928
18,UMLRSolution,evaluatePerformance_start,1659438790186,203423744,154177928,203423744,154177928
18,UMLRSolution,evaluatePerformance_end,1659438790404,203423744,154177928,197132288,145535888
18,UMLRSolution,computeReliability_start,1659438790404,197132288,145535888,197132288,145535888
18,UMLRSolution,computeReliability_end,1659438790598,197132288,145535888,188743680,139126144
18,UMLRSolution,computeArchitecturalChanges_start,1659438790598,188743680,139126144,188743680,139126144
18,UMLRSolution,computeArchitecturalChanges_end,1659438790715,188743680,139126144,188743680,123397504
18,UMLRProblem,evaluate_start,1659438790715,188743680,123397504,188743680,123397504
18,UMLRProblem,evaluate_end,1659438790715,188743680,123397504,188743680,123397504
18,UMLRSolutionListEvaluator,evaluate_end,1659438790715,188743680,123397504,188743680,123397504
18,PESA2,evaluatePopulation_end,1659438790715,188743680,123397504,188743680,123397504
18,PESA2,replacement_start,1659438790715,188743680,123397504,188743680,123397504
18,PESA2,replacement_end,1659438790717,188743680,123397504,188743680,123397504
18,PESA2,updateProgress_start,1659438790717,188743680,123397504,188743680,123397504
18,PESA2,updateProgress_end,1659438790717,188743680,123397504,188743680,123397504
18,PESA2,iteration_end,1659438790717,188743680,123397504,188743680,123397504
19,PESA2,iteration_start,1659438790718,188743680,123397504,188743680,123397504
19,PESA2,selection_start,1659438790718,188743680,123397504,188743680,123397504
19,PESA2,selection_end,1659438790718,188743680,123397504,188743680,123397504
19,PESA2,reproduction_start,1659438790718,188743680,123397504,188743680,123397504
19,UMLCrossoverOperator,doCrossover_start,1659438790718,188743680,123397504,188743680,123397504
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,123397504,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792514,188743680,36363648,188743680,36363648
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,36363648,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438792755,188743680,98715696,188743680,98715696
19,UMLMutationOperator,doMutation_start,1659438792756,188743680,98715696,188743680,98715696
19,UMLMutationOperator,doMutation_end,1659438792756,188743680,98715696,188743680,98715696
19,UMLCrossoverOperator,doCrossover_start,1659438792756,188743680,98715696,188743680,98715696
19,UMLRefactoring,isFeasible_start,1659438794451,188743680,98715696,188743680,115865328
19,UMLRefactoring,isFeasible_end,1659438794451,188743680,115865328,188743680,115865328
19,UMLRefactoring,isFeasible_start,1659438794689,188743680,115865328,188743680,74972912
19,UMLRefactoring,isFeasible_end,1659438794690,188743680,74972912,188743680,74972912
19,UMLCrossoverOperator,do_crossover_end,1659438794690,188743680,74972912,188743680,74972912
19,UMLMutationOperator,doMutation_start,1659438794690,188743680,74972912,188743680,74972912
19,UMLRefactoring,isFeasible_start,1659438794690,188743680,74972912,188743680,74972912
19,UMLRefactoring,isFeasible_end,1659438794690,188743680,74972912,188743680,74972912
19,UMLMutationOperator,doMutation_end,1659438794690,188743680,74972912,188743680,74972912
19,UMLCrossoverOperator,doCrossover_start,1659438794690,188743680,74972912,188743680,74972912
19,UMLRefactoring,isFeasible_start,1659438796360,188743680,74972912,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796361,188743680,91826128,188743680,91826128
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,91826128,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796600,188743680,49883088,188743680,49883088
19,UMLMutationOperator,doMutation_start,1659438796601,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_start,1659438796601,188743680,49883088,188743680,49883088
19,UMLRefactoring,isFeasible_end,1659438796601,188743680,49883088,188743680,49883088
19,UMLMutationOperator,doMutation_end,1659438796601,188743680,49883088,188743680,49883088
19,UMLCrossoverOperator,doCrossover_start,1659438796601,188743680,49883088,188743680,49883088
19,UMLCrossoverOperator,do_crossover_end,1659438797555,188743680,49883088,188743680,92946888
19,UMLMutationOperator,doMutation_start,1659438797555,188743680,92946888,188743680,92946888
19,UMLRefactoring,isFeasible_start,1659438797556,188743680,92946888,188743680,92946888
19,UMLRefactoring,isFeasible_end,1659438797556,188743680,92946888,188743680,92946888
19,UMLMutationOperator,doMutation_end,1659438797556,188743680,92946888,188743680,92946888
19,UMLCrossoverOperator,doCrossover_start,1659438797556,188743680,92946888,188743680,92946888
19,UMLRefactoring,isFeasible_start,1659438799455,188743680,92946888,188743680,116055424
19,UMLRefactoring,isFeasible_end,1659438799455,188743680,116055424,188743680,116055424
19,UMLRefactoring,isFeasible_start,1659438799700,188743680,116055424,188743680,74112384
19,UMLRefactoring,isFeasible_end,1659438799700,188743680,74112384,188743680,74112384
19,UMLCrossoverOperator,do_crossover_end,1659438799700,188743680,74112384,188743680,74112384
19,UMLMutationOperator,doMutation_start,1659438799700,188743680,74112384,188743680,74112384
19,UMLMutationOperator,doMutation_end,1659438799700,188743680,74112384,188743680,74112384
19,UMLCrossoverOperator,doCrossover_start,1659438799700,188743680,74112384,188743680,74112384
19,UMLRefactoring,isFeasible_start,1659438801398,188743680,74112384,188743680,101067760
19,UMLRefactoring,isFeasible_end,1659438801398,188743680,101067760,188743680,101067760
19,UMLRefactoring,isFeasible_start,1659438801688,188743680,101067760,188743680,59124720
19,UMLRefactoring,isFeasible_end,1659438801688,188743680,59124720,188743680,59124720
19,UMLCrossoverOperator,do_crossover_end,1659438801688,188743680,59124720,188743680,59124720
19,UMLMutationOperator,doMutation_start,1659438801688,188743680,59124720,188743680,59124720
19,UMLMutationOperator,doMutation_end,1659438801688,188743680,59124720,188743680,59124720
19,UMLCrossoverOperator,doCrossover_start,1659438801688,188743680,59124720,188743680,59124720
19,UMLRefactoring,isFeasible_start,1659438803409,188743680,59124720,188743680,79291120
19,UMLRefactoring,isFeasible_end,1659438803409,188743680,79291120,188743680,79291120
19,UMLRefactoring,isFeasible_start,1659438803644,188743680,79291120,188743680,38394608
19,UMLRefactoring,isFeasible_end,1659438803644,188743680,38394608,188743680,38394608
19,UMLCrossoverOperator,do_crossover_end,1659438803644,188743680,38394608,188743680,38394608
19,UMLMutationOperator,doMutation_start,1659438803644,188743680,38394608,188743680,38394608
19,UMLRefactoring,isFeasible_start,1659438803644,188743680,38394608,188743680,38394608
19,UMLRefactoring,isFeasible_end,1659438803644,188743680,38394608,188743680,38394608
19,UMLMutationOperator,doMutation_end,1659438803644,188743680,38394608,188743680,38394608
19,UMLCrossoverOperator,doCrossover_start,1659438803644,188743680,38394608,188743680,38394608
19,UMLCrossoverOperator,do_crossover_end,1659438804751,188743680,38394608,188743680,80220248
19,UMLMutationOperator,doMutation_start,1659438804751,188743680,80220248,188743680,80220248
19,UMLMutationOperator,doMutation_end,1659438804751,188743680,80220248,188743680,80220248
19,PESA2,reproduction_end,1659438804751,188743680,80220248,188743680,80220248
19,PESA2,evaluatePopulation_end,1659438804751,188743680,80220248,188743680,80220248
19,UMLRSolutionListEvaluator,evaluate_start,1659438804751,188743680,80220248,188743680,80220248
19,UMLRefactoring,execute_start,1659438804751,188743680,80220248,188743680,80220248
19,UMLRefactoring,execute_end,1659438806551,188743680,80220248,1168113664,770370944
19,UMLRSolution,applyTransformation_start,1659438806659,1168113664,770370944,266338304,216912768
19,UMLRSolution,applyTransformation_end,1659438807721,266338304,216912768,251658240,200153088
19,UMLRSolution,invokeSolver_start,1659438807721,251658240,200153088,251658240,200153088
19,UMLRSolution,invokeSolver_end,1659438807743,251658240,200153088,251658240,200150448
19,UMLRSolution,backAnnotation_start,1659438807743,251658240,200150448,251658240,200150448
19,UMLRSolution,backAnnotation_end,1659438808107,251658240,200150448,188743680,139111248
19,UMLRSolution,countingPAs_start,1659438808107,188743680,139111248,188743680,139111248
19,UMLRSolution,countingPAs_end,1659438813591,188743680,139111248,224395264,175109744
19,UMLRSolution,evaluatePerformance_start,1659438813592,224395264,175109744,224395264,175109744
19,UMLRSolution,evaluatePerformance_end,1659438813793,224395264,175109744,224395264,172990376
19,UMLRSolution,computeReliability_start,1659438813793,224395264,172990376,224395264,172987736
19,UMLRSolution,computeReliability_end,1659438813969,224395264,172987736,197132288,147466552
19,UMLRSolution,computeArchitecturalChanges_start,1659438813970,197132288,147466552,197132288,147466552
19,UMLRSolution,computeArchitecturalChanges_end,1659438814076,197132288,147466552,197132288,131740552
19,UMLRProblem,evaluate_start,1659438814076,197132288,131740552,197132288,131740552
19,UMLRProblem,evaluate_end,1659438814076,197132288,131740552,197132288,131740552
19,UMLRefactoring,execute_start,1659438814076,197132288,131740552,197132288,131740552
19,UMLRefactoring,execute_end,1659438815415,197132288,131740552,1172307968,771886984
19,UMLRSolution,applyTransformation_start,1659438815485,1172307968,771886984,266338304,216909912
19,UMLRSolution,applyTransformation_end,1659438816421,266338304,216909912,209715200,158221056
19,UMLRSolution,invokeSolver_start,1659438816421,209715200,158221056,209715200,158221056
19,UMLRSolution,invokeSolver_end,1659438816445,209715200,158221056,209715200,158215776
19,UMLRSolution,backAnnotation_start,1659438816445,209715200,158215776,209715200,158215776
19,UMLRSolution,backAnnotation_end,1659438816832,209715200,158215776,188743680,139093816
19,UMLRSolution,countingPAs_start,1659438816832,188743680,139093816,188743680,139093816
19,UMLRSolution,countingPAs_end,1659438821908,188743680,139093816,224395264,175106016
19,UMLRSolution,evaluatePerformance_start,1659438821909,224395264,175106016,224395264,175106016
19,UMLRSolution,evaluatePerformance_end,1659438822132,224395264,175106016,203423744,152019960
19,UMLRSolution,computeReliability_start,1659438822132,203423744,152019960,203423744,152017320
19,UMLRSolution,computeReliability_end,1659438822294,203423744,152017320,203423744,153764520
19,UMLRSolution,computeArchitecturalChanges_start,1659438822294,203423744,153764520,203423744,153764520
19,UMLRSolution,computeArchitecturalChanges_end,1659438822410,203423744,153764520,203423744,138035880
19,UMLRProblem,evaluate_start,1659438822410,203423744,138035880,203423744,138035880
19,UMLRProblem,evaluate_end,1659438822410,203423744,138035880,203423744,138035880
19,UMLRefactoring,execute_start,1659438822410,203423744,138035880,203423744,138035880
19,UMLRefactoring,execute_end,1659438823920,203423744,138035880,1176502272,816925472
19,UMLRSolution,applyTransformation_start,1659438824043,1176502272,816925472,281018368,231585904
19,UMLRSolution,applyTransformation_end,1659438824946,281018368,231585904,209715200,158206728
19,UMLRSolution,invokeSolver_start,1659438824946,209715200,158206728,209715200,158206728
19,UMLRSolution,invokeSolver_end,1659438824970,209715200,158206728,209715200,158204088
19,UMLRSolution,backAnnotation_start,1659438824970,209715200,158204088,209715200,158204088
19,UMLRSolution,backAnnotation_end,1659438825399,209715200,158204088,182452224,132797552
19,UMLRSolution,countingPAs_start,1659438825399,182452224,132797552,182452224,132797552
19,UMLRSolution,countingPAs_end,1659438831773,182452224,132797552,224395264,175102232
19,UMLRSolution,evaluatePerformance_start,1659438831773,224395264,175102232,224395264,175102232
19,UMLRSolution,evaluatePerformance_end,1659438832022,224395264,175102232,209715200,158299488
19,UMLRSolution,computeReliability_start,1659438832022,209715200,158299488,209715200,158299488
19,UMLRSolution,computeReliability_end,1659438832203,209715200,158299488,197132288,147463944
19,UMLRSolution,computeArchitecturalChanges_start,1659438832203,197132288,147463944,197132288,147461304
19,UMLRSolution,computeArchitecturalChanges_end,1659438832297,197132288,147461304,197132288,131735304
19,UMLRProblem,evaluate_start,1659438832297,197132288,131735304,197132288,131735304
19,UMLRProblem,evaluate_end,1659438832297,197132288,131735304,197132288,131735304
19,UMLRefactoring,execute_start,1659438832298,197132288,131735304,197132288,131735304
19,UMLRefactoring,execute_end,1659438834006,197132288,131735304,1172307968,675411208
19,UMLRSolution,applyTransformation_start,1659438834095,1172307968,675411208,251658240,202221200
19,UMLRSolution,applyTransformation_end,1659438835240,251658240,202221200,203423744,151910008
