iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
12,UMLCrossoverOperator,doCrossover_start,1659438077619,1166016512,925924424,1166016512,925924424
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,925924424,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079210,1166016512,633369672,1166016512,633369672
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,633369672,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079422,1166016512,591426632,1166016512,591426632
12,UMLMutationOperator,doMutation_start,1659438079423,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_start,1659438079423,1166016512,591426632,1166016512,591426632
12,UMLRefactoring,isFeasible_end,1659438079423,1166016512,591426632,1166016512,591426632
12,UMLMutationOperator,doMutation_end,1659438079423,1166016512,591426632,1166016512,591426632
12,UMLCrossoverOperator,doCrossover_start,1659438079423,1166016512,591426632,1166016512,591426632
12,UMLCrossoverOperator,do_crossover_end,1659438080328,1166016512,591426632,1166016512,424705096
12,UMLMutationOperator,doMutation_start,1659438080329,1166016512,424705096,1166016512,424705096
12,UMLMutationOperator,doMutation_end,1659438080329,1166016512,424705096,1166016512,424705096
12,PESA2,reproduction_end,1659438080329,1166016512,424705096,1166016512,424705096
12,PESA2,evaluatePopulation_end,1659438080329,1166016512,424705096,1166016512,424705096
12,UMLRSolutionListEvaluator,evaluate_start,1659438080329,1166016512,424705096,1166016512,424705096
12,UMLRefactoring,execute_start,1659438080329,1166016512,424705096,1166016512,424705096
12,UMLRefactoring,execute_end,1659438081784,1166016512,424705096,1166016512,462801496
12,UMLRSolution,applyTransformation_start,1659438081914,1166016512,462801496,301989888,253623464
12,UMLRSolution,applyTransformation_end,1659438082994,301989888,253623464,203423744,152977040
12,UMLRSolution,invokeSolver_start,1659438082994,203423744,152977040,203423744,152977040
12,UMLRSolution,invokeSolver_end,1659438083017,203423744,152977040,203423744,152974400
12,UMLRSolution,backAnnotation_start,1659438083017,203423744,152974400,203423744,152974400
12,UMLRSolution,backAnnotation_end,1659438083486,203423744,152974400,188743680,140166616
12,UMLRSolution,countingPAs_start,1659438083486,188743680,140166616,188743680,140166616
12,UMLRSolution,countingPAs_end,1659438090351,188743680,140166616,245366784,196809824
12,UMLRSolution,evaluatePerformance_start,1659438090352,245366784,196809824,245366784,196809824
12,UMLRSolution,evaluatePerformance_end,1659438090560,245366784,196809824,203423744,153082088
12,UMLRSolution,computeReliability_start,1659438090560,203423744,153082088,203423744,153082088
12,UMLRSolution,computeReliability_end,1659438090719,203423744,153082088,197132288,148527592
12,UMLRSolution,computeArchitecturalChanges_start,1659438090719,197132288,148527592,197132288,148524952
12,UMLRSolution,computeArchitecturalChanges_end,1659438090806,197132288,148524952,197132288,132798952
12,UMLRProblem,evaluate_start,1659438090807,197132288,132798952,197132288,132798952
12,UMLRProblem,evaluate_end,1659438090807,197132288,132798952,197132288,132798952
12,UMLRefactoring,execute_start,1659438090807,197132288,132798952,197132288,132798952
12,UMLRefactoring,execute_end,1659438092149,197132288,132798952,1172307968,766595048
12,UMLRSolution,applyTransformation_start,1659438092216,1172307968,766595048,301989888,253626440
12,UMLRSolution,applyTransformation_end,1659438093093,301989888,253626440,203423744,152992000
12,UMLRSolution,invokeSolver_start,1659438093093,203423744,152992000,203423744,152992000
12,UMLRSolution,invokeSolver_end,1659438093127,203423744,152992000,203423744,152989360
12,UMLRSolution,backAnnotation_start,1659438093127,203423744,152989360,203423744,152989360
12,UMLRSolution,backAnnotation_end,1659438093546,203423744,152989360,182452224,133864632
12,UMLRSolution,countingPAs_start,1659438093546,182452224,133864632,182452224,133864632
12,UMLRSolution,countingPAs_end,1659438098710,182452224,133864632,239075328,190515976
12,UMLRSolution,evaluatePerformance_start,1659438098711,239075328,190515976,239075328,190515976
12,UMLRSolution,evaluatePerformance_end,1659438098918,239075328,190515976,203423744,153087576
12,UMLRSolution,computeReliability_start,1659438098918,203423744,153087576,203423744,153087576
12,UMLRSolution,computeReliability_end,1659438099088,203423744,153087576,188743680,140148496
12,UMLRSolution,computeArchitecturalChanges_start,1659438099088,188743680,140148496,188743680,140145856
12,UMLRSolution,computeArchitecturalChanges_end,1659438099176,188743680,140145856,188743680,124419856
12,UMLRProblem,evaluate_start,1659438099176,188743680,124419856,188743680,124419856
12,UMLRProblem,evaluate_end,1659438099177,188743680,124419856,188743680,124419856
12,UMLRefactoring,execute_start,1659438099177,188743680,124419856,188743680,124419856
12,UMLRefactoring,execute_end,1659438100378,188743680,124419856,1168113664,831263304
12,UMLRSolution,applyTransformation_start,1659438100453,1168113664,831263304,188743680,140375104
12,UMLRSolution,applyTransformation_end,1659438101300,188743680,140375104,287309824,236876648
12,UMLRSolution,invokeSolver_start,1659438101300,287309824,236876648,287309824,236876648
12,UMLRSolution,invokeSolver_end,1659438101332,287309824,236876648,287309824,236874008
12,UMLRSolution,backAnnotation_start,1659438101332,287309824,236874008,287309824,236874008
12,UMLRSolution,backAnnotation_end,1659438101691,287309824,236874008,209715200,161125400
12,UMLRSolution,countingPAs_start,1659438101691,209715200,161125400,209715200,161125400
12,UMLRSolution,countingPAs_end,1659438106586,209715200,161125400,245366784,196803424
12,UMLRSolution,evaluatePerformance_start,1659438106587,245366784,196803424,245366784,196803424
12,UMLRSolution,evaluatePerformance_end,1659438106852,245366784,196803424,197132288,146783440
12,UMLRSolution,computeReliability_start,1659438106852,197132288,146783440,197132288,146783440
12,UMLRSolution,computeReliability_end,1659438107037,197132288,146783440,176160768,127523288
12,UMLRSolution,computeArchitecturalChanges_start,1659438107038,176160768,127523288,176160768,127523288
12,UMLRSolution,computeArchitecturalChanges_end,1659438107117,176160768,127523288,176160768,111794648
12,UMLRProblem,evaluate_start,1659438107117,176160768,111794648,176160768,111794648
12,UMLRProblem,evaluate_end,1659438107117,176160768,111794648,176160768,111794648
12,UMLRefactoring,execute_start,1659438107117,176160768,111794648,176160768,111794648
12,UMLRefactoring,execute_end,1659438108519,176160768,111794648,1161822208,830084520
12,UMLRSolution,applyTransformation_start,1659438108635,1161822208,830084520,260046848,211674864
12,UMLRSolution,applyTransformation_end,1659438109776,260046848,211674864,197132288,146695368
12,UMLRSolution,invokeSolver_start,1659438109776,197132288,146695368,197132288,146695368
12,UMLRSolution,invokeSolver_end,1659438109795,197132288,146695368,197132288,146692728
12,UMLRSolution,backAnnotation_start,1659438109795,197132288,146692728,197132288,146692728
12,UMLRSolution,backAnnotation_end,1659438110107,197132288,146692728,182452224,133852160
12,UMLRSolution,countingPAs_start,1659438110107,182452224,133852160,182452224,133852160
12,UMLRSolution,countingPAs_end,1659438114847,182452224,133852160,224395264,175830472
12,UMLRSolution,evaluatePerformance_start,1659438114847,224395264,175830472,224395264,175827832
12,UMLRSolution,evaluatePerformance_end,1659438115047,224395264,175827832,209715200,159384552
12,UMLRSolution,computeReliability_start,1659438115047,209715200,159384552,209715200,159384552
12,UMLRSolution,computeReliability_end,1659438115221,209715200,159384552,188743680,140140768
12,UMLRSolution,computeArchitecturalChanges_start,1659438115222,188743680,140140768,188743680,140138128
12,UMLRSolution,computeArchitecturalChanges_end,1659438115314,188743680,140138128,188743680,124412128
12,UMLRProblem,evaluate_start,1659438115314,188743680,124412128,188743680,124412128
12,UMLRProblem,evaluate_end,1659438115314,188743680,124412128,188743680,124412128
12,UMLRefactoring,execute_start,1659438115314,188743680,124412128,188743680,124412128
12,UMLRefactoring,execute_end,1659438116773,188743680,124412128,1168113664,780036448
12,UMLRSolution,applyTransformation_start,1659438116850,1168113664,780036448,266338304,217963312
12,UMLRSolution,applyTransformation_end,1659438117808,266338304,217963312,203423744,152974480
12,UMLRSolution,invokeSolver_start,1659438117808,203423744,152974480,203423744,152974480
12,UMLRSolution,invokeSolver_end,1659438117842,203423744,152974480,203423744,152971840
12,UMLRSolution,backAnnotation_start,1659438117842,203423744,152971840,203423744,152971840
12,UMLRSolution,backAnnotation_end,1659438118303,203423744,152971840,182452224,133868192
12,UMLRSolution,countingPAs_start,1659438118303,182452224,133868192,182452224,133868192
12,UMLRSolution,countingPAs_end,1659438123966,182452224,133868192,230686720,182115528
12,UMLRSolution,evaluatePerformance_start,1659438123966,230686720,182115528,230686720,182115528
12,UMLRSolution,evaluatePerformance_end,1659438124172,230686720,182115528,197132288,146773992
12,UMLRSolution,computeReliability_start,1659438124172,197132288,146773992,197132288,146773992
12,UMLRSolution,computeReliability_end,1659438124343,197132288,146773992,197132288,148482336
12,UMLRSolution,computeArchitecturalChanges_start,1659438124344,197132288,148482336,197132288,148479696
12,UMLRSolution,computeArchitecturalChanges_end,1659438124437,197132288,148479696,197132288,132753696
12,UMLRProblem,evaluate_start,1659438124437,197132288,132753696,197132288,132753696
12,UMLRProblem,evaluate_end,1659438124437,197132288,132753696,197132288,132753696
12,UMLRefactoring,execute_start,1659438124437,197132288,132753696,197132288,132753696
12,UMLRefactoring,execute_end,1659438125716,197132288,132753696,1172307968,847569392
12,UMLRSolution,applyTransformation_start,1659438125794,1172307968,847569392,209715200,161338232
12,UMLRSolution,applyTransformation_end,1659438126666,209715200,161338232,188743680,138302784
12,UMLRSolution,invokeSolver_start,1659438126666,188743680,138302784,188743680,138302784
12,UMLRSolution,invokeSolver_end,1659438126689,188743680,138302784,188743680,138297504
12,UMLRSolution,backAnnotation_start,1659438126689,188743680,138297504,188743680,138297504
12,UMLRSolution,backAnnotation_end,1659438127035,188743680,138297504,230686720,182044576
12,UMLRSolution,countingPAs_start,1659438127035,230686720,182044576,230686720,182044576
12,UMLRSolution,countingPAs_end,1659438131748,230686720,182044576,239075328,190502776
12,UMLRSolution,evaluatePerformance_start,1659438131749,239075328,190502776,239075328,190500136
12,UMLRSolution,evaluatePerformance_end,1659438131944,239075328,190500136,197132288,146794168
12,UMLRSolution,computeReliability_start,1659438131944,197132288,146794168,197132288,146794168
12,UMLRSolution,computeReliability_end,1659438132106,197132288,146794168,197132288,148523800
12,UMLRSolution,computeArchitecturalChanges_start,1659438132106,197132288,148523800,197132288,148521160
12,UMLRSolution,computeArchitecturalChanges_end,1659438132193,197132288,148521160,197132288,132795160
12,UMLRProblem,evaluate_start,1659438132193,197132288,132795160,197132288,132795160
12,UMLRProblem,evaluate_end,1659438132193,197132288,132795160,197132288,132795160
12,UMLRefactoring,execute_start,1659438132193,197132288,132795160,197132288,132795160
12,UMLRefactoring,execute_end,1659438133333,197132288,132795160,1172307968,1043076488
12,UMLRSolution,applyTransformation_start,1659438133401,1172307968,1043076488,218103808,169731168
12,UMLRSolution,applyTransformation_end,1659438134380,218103808,169731168,224395264,173946424
12,UMLRSolution,invokeSolver_start,1659438134380,224395264,173946424,224395264,173946424
12,UMLRSolution,invokeSolver_end,1659438134405,224395264,173946424,224395264,173943784
12,UMLRSolution,backAnnotation_start,1659438134405,224395264,173943784,224395264,173943784
12,UMLRSolution,backAnnotation_end,1659438134769,224395264,173943784,218103808,169497416
12,UMLRSolution,countingPAs_start,1659438134769,218103808,169497416,218103808,169497416
12,UMLRSolution,countingPAs_end,1659438140193,218103808,169497416,260046848,211467560
12,UMLRSolution,evaluatePerformance_start,1659438140193,260046848,211467560,260046848,211467560
12,UMLRSolution,evaluatePerformance_end,1659438140419,260046848,211467560,218103808,167746216
12,UMLRSolution,computeReliability_start,1659438140420,218103808,167746216,218103808,167743576
12,UMLRSolution,computeReliability_end,1659438140586,218103808,167743576,188743680,140130224
12,UMLRSolution,computeArchitecturalChanges_start,1659438140586,188743680,140130224,188743680,140127584
12,UMLRSolution,computeArchitecturalChanges_end,1659438140665,188743680,140127584,188743680,124401584
12,UMLRProblem,evaluate_start,1659438140665,188743680,124401584,188743680,124401584
12,UMLRProblem,evaluate_end,1659438140665,188743680,124401584,188743680,124401584
12,UMLRefactoring,execute_start,1659438140665,188743680,124401584,188743680,124401584
12,UMLRefactoring,execute_end,1659438141600,188743680,124401584,1168113664,1017758520
12,UMLRSolution,applyTransformation_start,1659438141658,1168113664,1017758520,197132288,148846216
12,UMLRSolution,applyTransformation_end,1659438142490,197132288,148846216,245366784,194918992
12,UMLRSolution,invokeSolver_start,1659438142490,245366784,194918992,245366784,194918992
12,UMLRSolution,invokeSolver_end,1659438142509,245366784,194918992,245366784,194916352
12,UMLRSolution,backAnnotation_start,1659438142509,245366784,194916352,245366784,194916352
12,UMLRSolution,backAnnotation_end,1659438142826,245366784,194916352,203423744,154814656
12,UMLRSolution,countingPAs_start,1659438142826,203423744,154814656,203423744,154814656
12,UMLRSolution,countingPAs_end,1659438147692,203423744,154814656,266338304,217755224
12,UMLRSolution,evaluatePerformance_start,1659438147692,266338304,217755224,266338304,217755224
12,UMLRSolution,evaluatePerformance_end,1659438147916,266338304,217755224,209715200,159348000
12,UMLRSolution,computeReliability_start,1659438147916,209715200,159348000,209715200,159348000
12,UMLRSolution,computeReliability_end,1659438148071,209715200,159348000,188743680,140129328
12,UMLRSolution,computeArchitecturalChanges_start,1659438148071,188743680,140129328,188743680,140126688
12,UMLRSolution,computeArchitecturalChanges_end,1659438148165,188743680,140126688,188743680,124400688
12,UMLRProblem,evaluate_start,1659438148165,188743680,124400688,188743680,124400688
12,UMLRProblem,evaluate_end,1659438148165,188743680,124400688,188743680,124400688
12,UMLRSolutionListEvaluator,evaluate_end,1659438148165,188743680,124400688,188743680,124400688
12,PESA2,evaluatePopulation_end,1659438148165,188743680,124400688,188743680,124400688
12,PESA2,replacement_start,1659438148165,188743680,124400688,188743680,124400688
12,PESA2,replacement_end,1659438148175,188743680,124400688,188743680,124400688
12,PESA2,updateProgress_start,1659438148175,188743680,124400688,188743680,124400688
12,PESA2,updateProgress_end,1659438148175,188743680,124400688,188743680,124400688
12,PESA2,iteration_end,1659438148175,188743680,124400688,188743680,124400688
13,PESA2,iteration_start,1659438148175,188743680,124400688,188743680,124400688
13,PESA2,selection_start,1659438148175,188743680,124400688,188743680,124400688
13,PESA2,selection_end,1659438148175,188743680,124400688,188743680,124400688
13,PESA2,reproduction_start,1659438148175,188743680,124400688,188743680,124400688
13,UMLCrossoverOperator,doCrossover_start,1659438148175,188743680,124400688,188743680,124400688
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,124400688,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438149837,188743680,135952448,188743680,135952448
13,UMLRefactoring,isFeasible_start,1659438150071,188743680,135952448,188743680,94009408
13,UMLRefactoring,isFeasible_end,1659438150071,188743680,94009408,188743680,94009408
13,UMLMutationOperator,doMutation_start,1659438150071,188743680,94009408,188743680,94009408
13,UMLMutationOperator,doMutation_end,1659438150071,188743680,94009408,188743680,94009408
13,UMLCrossoverOperator,doCrossover_start,1659438150071,188743680,94009408,188743680,94009408
13,UMLCrossoverOperator,do_crossover_end,1659438151020,188743680,94009408,188743680,133483840
13,UMLMutationOperator,doMutation_start,1659438151020,188743680,133483840,188743680,133483840
13,UMLMutationOperator,doMutation_end,1659438151021,188743680,133483840,188743680,133483840
13,UMLCrossoverOperator,doCrossover_start,1659438151021,188743680,133483840,188743680,133483840
13,UMLRefactoring,isFeasible_start,1659438152683,188743680,133483840,188743680,48523824
13,UMLRefactoring,isFeasible_end,1659438152683,188743680,48523824,188743680,48523824
13,UMLRefactoring,isFeasible_start,1659438152923,188743680,48523824,188743680,109331696
13,UMLRefactoring,isFeasible_end,1659438152924,188743680,109331696,188743680,109331696
13,UMLCrossoverOperator,do_crossover_end,1659438152924,188743680,109331696,188743680,109331696
13,UMLMutationOperator,doMutation_start,1659438152924,188743680,109331696,188743680,109331696
13,UMLMutationOperator,doMutation_end,1659438152924,188743680,109331696,188743680,109331696
13,UMLCrossoverOperator,doCrossover_start,1659438152924,188743680,109331696,188743680,109331696
13,UMLRefactoring,isFeasible_start,1659438154576,188743680,109331696,188743680,128459328
13,UMLRefactoring,isFeasible_end,1659438154576,188743680,128459328,188743680,128459328
13,UMLRefactoring,isFeasible_start,1659438154820,188743680,128459328,188743680,86516288
13,UMLRefactoring,isFeasible_end,1659438154820,188743680,86516288,188743680,86516288
13,UMLCrossoverOperator,do_crossover_end,1659438154820,188743680,86516288,188743680,86516288
13,UMLMutationOperator,doMutation_start,1659438154820,188743680,86516288,188743680,86516288
13,UMLMutationOperator,doMutation_end,1659438154820,188743680,86516288,188743680,86516288
13,UMLCrossoverOperator,doCrossover_start,1659438154820,188743680,86516288,188743680,86516288
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,86516288,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156482,188743680,106343728,188743680,106343728
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,106343728,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLRefactoring,isFeasible_start,1659438156708,188743680,65451312,188743680,65451312
13,UMLMutationOperator,doMutation_start,1659438156708,188743680,65451312,188743680,64400688
13,UMLMutationOperator,doMutation_end,1659438156708,188743680,64400688,188743680,64400688
13,UMLCrossoverOperator,doCrossover_start,1659438156708,188743680,64400688,188743680,64400688
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,64400688,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158428,188743680,87139376,188743680,87139376
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,87139376,188743680,45196336
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,45196336,188743680,45196336
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,45196336,188743680,45196336
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,45196336,188743680,45196336
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,45196336,188743680,45196336
13,UMLRefactoring,isFeasible_start,1659438158666,188743680,45196336,188743680,45196336
