iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
30,PESA2,evaluatePopulation_end,1659439657058,1172307968,1088170696,1172307968,1088170696
30,UMLRSolutionListEvaluator,evaluate_start,1659439657058,1172307968,1088170696,1172307968,1088170696
30,UMLRefactoring,execute_start,1659439657059,1172307968,1088170696,1172307968,1088170696
30,UMLRefactoring,execute_end,1659439658699,1172307968,1088170696,1172307968,1060751352
30,UMLRSolution,applyTransformation_start,1659439658817,1172307968,1060751352,287309824,237185616
30,UMLRSolution,applyTransformation_end,1659439659788,287309824,237185616,203423744,151209008
30,UMLRSolution,invokeSolver_start,1659439659788,203423744,151209008,203423744,151209008
30,UMLRSolution,invokeSolver_end,1659439659813,203423744,151209008,203423744,151206368
30,UMLRSolution,backAnnotation_start,1659439659813,203423744,151206368,203423744,151206368
30,UMLRSolution,backAnnotation_end,1659439660180,203423744,151206368,182452224,132099792
30,UMLRSolution,countingPAs_start,1659439660180,182452224,132099792,182452224,132099792
30,UMLRSolution,countingPAs_end,1659439665996,182452224,132099792,218103808,168109160
30,UMLRSolution,evaluatePerformance_start,1659439665997,218103808,168109160,218103808,168109160
30,UMLRSolution,evaluatePerformance_end,1659439666212,218103808,168109160,209715200,157608616
30,UMLRSolution,computeReliability_start,1659439666212,209715200,157608616,209715200,157605976
30,UMLRSolution,computeReliability_end,1659439666372,209715200,157605976,197132288,146759080
30,UMLRSolution,computeArchitecturalChanges_start,1659439666373,197132288,146759080,197132288,146756440
30,UMLRSolution,computeArchitecturalChanges_end,1659439666481,197132288,146756440,197132288,131030440
30,UMLRProblem,evaluate_start,1659439666481,197132288,131030440,197132288,131030440
30,UMLRProblem,evaluate_end,1659439666481,197132288,131030440,197132288,131030440
30,UMLRefactoring,execute_start,1659439666481,197132288,131030440,197132288,131030440
30,UMLRefactoring,execute_end,1659439667705,197132288,131030440,1172307968,829505568
30,UMLRSolution,applyTransformation_start,1659439667869,1172307968,829505568,251658240,201400664
30,UMLRSolution,applyTransformation_end,1659439668771,251658240,201400664,209715200,157495816
30,UMLRSolution,invokeSolver_start,1659439668771,209715200,157495816,209715200,157495816
30,UMLRSolution,invokeSolver_end,1659439668791,209715200,157495816,209715200,157490528
30,UMLRSolution,backAnnotation_start,1659439668791,209715200,157490528,209715200,157490528
30,UMLRSolution,backAnnotation_end,1659439669154,209715200,157490528,182452224,132092832
30,UMLRSolution,countingPAs_start,1659439669154,182452224,132092832,182452224,132092832
30,UMLRSolution,countingPAs_end,1659439673743,182452224,132092832,209715200,159719688
30,UMLRSolution,evaluatePerformance_start,1659439673743,209715200,159719688,209715200,159719688
30,UMLRSolution,evaluatePerformance_end,1659439673965,209715200,159719688,209715200,157621048
30,UMLRSolution,computeReliability_start,1659439673966,209715200,157621048,209715200,157621048
30,UMLRSolution,computeReliability_end,1659439674131,209715200,157621048,188743680,138377840
30,UMLRSolution,computeArchitecturalChanges_start,1659439674132,188743680,138377840,188743680,138375200
30,UMLRSolution,computeArchitecturalChanges_end,1659439674254,188743680,138375200,188743680,122649200
30,UMLRProblem,evaluate_start,1659439674254,188743680,122649200,188743680,122649200
30,UMLRProblem,evaluate_end,1659439674254,188743680,122649200,188743680,122649200
30,UMLRefactoring,execute_start,1659439674254,188743680,122649200,188743680,122649200
30,UMLRefactoring,execute_end,1659439675801,188743680,122649200,1168113664,837051920
30,UMLRSolution,applyTransformation_start,1659439675878,1168113664,837051920,260046848,209906520
30,UMLRSolution,applyTransformation_end,1659439676743,260046848,209906520,182452224,130240776
30,UMLRSolution,invokeSolver_start,1659439676743,182452224,130240776,182452224,130240776
30,UMLRSolution,invokeSolver_end,1659439676761,182452224,130240776,182452224,130238136
30,UMLRSolution,backAnnotation_start,1659439676761,182452224,130238136,182452224,130238136
30,UMLRSolution,backAnnotation_end,1659439677092,182452224,130238136,224395264,174039016
30,UMLRSolution,countingPAs_start,1659439677092,224395264,174039016,224395264,174039016
30,UMLRSolution,countingPAs_end,1659439681604,224395264,174039016,230686720,180685264
30,UMLRSolution,evaluatePerformance_start,1659439681604,230686720,180685264,230686720,180685264
30,UMLRSolution,evaluatePerformance_end,1659439681807,230686720,180685264,203423744,151310592
30,UMLRSolution,computeReliability_start,1659439681807,203423744,151310592,203423744,151307952
30,UMLRSolution,computeReliability_end,1659439681957,203423744,151307952,188743680,138371704
30,UMLRSolution,computeArchitecturalChanges_start,1659439681958,188743680,138371704,188743680,138371704
30,UMLRSolution,computeArchitecturalChanges_end,1659439682043,188743680,138371704,188743680,122643064
30,UMLRProblem,evaluate_start,1659439682044,188743680,122643064,188743680,122643064
30,UMLRProblem,evaluate_end,1659439682044,188743680,122643064,188743680,122643064
30,UMLRefactoring,execute_start,1659439682044,188743680,122643064,188743680,122643064
30,UMLRefactoring,execute_end,1659439683971,188743680,122643064,1168113664,480604168
30,UMLRSolution,applyTransformation_start,1659439684040,1168113664,480604168,287309824,237163864
30,UMLRSolution,applyTransformation_end,1659439684919,287309824,237163864,203423744,151204368
30,UMLRSolution,invokeSolver_start,1659439684919,203423744,151204368,203423744,151204368
30,UMLRSolution,invokeSolver_end,1659439684947,203423744,151204368,203423744,151201728
30,UMLRSolution,backAnnotation_start,1659439684947,203423744,151201728,203423744,151201728
30,UMLRSolution,backAnnotation_end,1659439685313,203423744,151201728,188743680,138377528
30,UMLRSolution,countingPAs_start,1659439685313,188743680,138377528,188743680,138377528
30,UMLRSolution,countingPAs_end,1659439690847,188743680,138377528,218103808,168098056
30,UMLRSolution,evaluatePerformance_start,1659439690847,218103808,168098056,218103808,168098056
30,UMLRSolution,evaluatePerformance_end,1659439691052,218103808,168098056,218103808,166001096
30,UMLRSolution,computeReliability_start,1659439691052,218103808,166001096,218103808,166001096
30,UMLRSolution,computeReliability_end,1659439691204,218103808,166001096,188743680,138362288
30,UMLRSolution,computeArchitecturalChanges_start,1659439691205,188743680,138362288,188743680,138359648
30,UMLRSolution,computeArchitecturalChanges_end,1659439691311,188743680,138359648,188743680,122633648
30,UMLRProblem,evaluate_start,1659439691311,188743680,122633648,188743680,122633648
30,UMLRProblem,evaluate_end,1659439691311,188743680,122633648,188743680,122633648
30,UMLRefactoring,execute_start,1659439691311,188743680,122633648,188743680,122633648
30,UMLRefactoring,execute_end,1659439692792,188743680,122633648,1168113664,775164336
30,UMLRSolution,applyTransformation_start,1659439692874,1168113664,775164336,260046848,209897328
30,UMLRSolution,applyTransformation_end,1659439693806,260046848,209897328,203423744,151200880
30,UMLRSolution,invokeSolver_start,1659439693806,203423744,151200880,203423744,151200880
30,UMLRSolution,invokeSolver_end,1659439693829,203423744,151200880,203423744,151198240
30,UMLRSolution,backAnnotation_start,1659439693829,203423744,151198240,203423744,151198240
30,UMLRSolution,backAnnotation_end,1659439694188,203423744,151198240,245366784,194998632
30,UMLRSolution,countingPAs_start,1659439694188,245366784,194998632,245366784,194998632
30,UMLRSolution,countingPAs_end,1659439699830,245366784,194998632,224395264,174385488
30,UMLRSolution,evaluatePerformance_start,1659439699831,224395264,174385488,224395264,174385488
30,UMLRSolution,evaluatePerformance_end,1659439700036,224395264,174385488,203423744,151294912
30,UMLRSolution,computeReliability_start,1659439700037,203423744,151294912,203423744,151292272
30,UMLRSolution,computeReliability_end,1659439700207,203423744,151292272,197132288,146749264
30,UMLRSolution,computeArchitecturalChanges_start,1659439700207,197132288,146749264,197132288,146746624
30,UMLRSolution,computeArchitecturalChanges_end,1659439700303,197132288,146746624,197132288,131020624
30,UMLRProblem,evaluate_start,1659439700303,197132288,131020624,197132288,131020624
30,UMLRProblem,evaluate_end,1659439700303,197132288,131020624,197132288,131020624
30,UMLRefactoring,execute_start,1659439700303,197132288,131020624,197132288,131020624
30,UMLRefactoring,execute_end,1659439701846,197132288,131020624,1172307968,816112008
30,UMLRSolution,applyTransformation_start,1659439701924,1172307968,816112008,281018368,230865880
30,UMLRSolution,applyTransformation_end,1659439702841,281018368,230865880,203423744,151192920
30,UMLRSolution,invokeSolver_start,1659439702841,203423744,151192920,203423744,151192920
30,UMLRSolution,invokeSolver_end,1659439702874,203423744,151192920,203423744,150142296
30,UMLRSolution,backAnnotation_start,1659439702874,203423744,150142296,203423744,150142296
30,UMLRSolution,backAnnotation_end,1659439703289,203423744,150142296,251658240,201283264
30,UMLRSolution,countingPAs_start,1659439703289,251658240,201283264,251658240,201283264
30,UMLRSolution,countingPAs_end,1659439708862,251658240,201283264,218103808,168092688
30,UMLRSolution,evaluatePerformance_start,1659439708862,218103808,168092688,218103808,168090048
30,UMLRSolution,evaluatePerformance_end,1659439709053,218103808,168090048,209715200,157583584
30,UMLRSolution,computeReliability_start,1659439709053,209715200,157583584,209715200,157580944
30,UMLRSolution,computeReliability_end,1659439709212,209715200,157580944,188743680,138356896
30,UMLRSolution,computeArchitecturalChanges_start,1659439709212,188743680,138356896,188743680,138354256
30,UMLRSolution,computeArchitecturalChanges_end,1659439709322,188743680,138354256,188743680,122628256
30,UMLRProblem,evaluate_start,1659439709323,188743680,122628256,188743680,122628256
30,UMLRProblem,evaluate_end,1659439709323,188743680,122628256,188743680,122628256
30,UMLRefactoring,execute_start,1659439709323,188743680,122628256,188743680,122628256
30,UMLRefactoring,execute_end,1659439710653,188743680,122628256,1168113664,862115296
30,UMLRSolution,applyTransformation_start,1659439710737,1168113664,862115296,293601280,243445120
30,UMLRSolution,applyTransformation_end,1659439711813,293601280,243445120,203423744,151198048
30,UMLRSolution,invokeSolver_start,1659439711813,203423744,151198048,203423744,151198048
30,UMLRSolution,invokeSolver_end,1659439711857,203423744,151198048,203423744,151195408
30,UMLRSolution,backAnnotation_start,1659439711857,203423744,151195408,203423744,151195408
30,UMLRSolution,backAnnotation_end,1659439712227,203423744,151195408,251658240,201280440
30,UMLRSolution,countingPAs_start,1659439712227,251658240,201280440,251658240,201280440
30,UMLRSolution,countingPAs_end,1659439717622,251658240,201280440,230686720,180671704
30,UMLRSolution,evaluatePerformance_start,1659439717623,230686720,180671704,230686720,180669064
30,UMLRSolution,evaluatePerformance_end,1659439717825,230686720,180669064,209715200,157582840
30,UMLRSolution,computeReliability_start,1659439717825,209715200,157582840,209715200,157580200
30,UMLRSolution,computeReliability_end,1659439718001,209715200,157580200,203423744,153035248
30,UMLRSolution,computeArchitecturalChanges_start,1659439718001,203423744,153035248,203423744,153032608
30,UMLRSolution,computeArchitecturalChanges_end,1659439718122,203423744,153032608,203423744,137306608
30,UMLRProblem,evaluate_start,1659439718122,203423744,137306608,203423744,137306608
30,UMLRProblem,evaluate_end,1659439718122,203423744,137306608,203423744,137306608
30,UMLRefactoring,execute_start,1659439718122,203423744,137306608,203423744,137306608
30,UMLRefactoring,execute_end,1659439719615,203423744,137306608,1176502272,844958192
30,UMLRSolution,applyTransformation_start,1659439719692,1176502272,844958192,245366784,195206392
30,UMLRSolution,applyTransformation_end,1659439720597,245366784,195206392,188743680,136507480
30,UMLRSolution,invokeSolver_start,1659439720597,188743680,136507480,188743680,136507480
30,UMLRSolution,invokeSolver_end,1659439720622,188743680,136507480,188743680,136499552
30,UMLRSolution,backAnnotation_start,1659439720622,188743680,136499552,188743680,136499552
30,UMLRSolution,backAnnotation_end,1659439721027,188743680,136499552,188743680,138360592
30,UMLRSolution,countingPAs_start,1659439721027,188743680,138360592,188743680,138360592
30,UMLRSolution,countingPAs_end,1659439725954,188743680,138360592,209715200,159693280
30,UMLRSolution,evaluatePerformance_start,1659439725954,209715200,159693280,209715200,159693280
30,UMLRSolution,evaluatePerformance_end,1659439726174,209715200,159693280,209715200,157571120
30,UMLRSolution,computeReliability_start,1659439726174,209715200,157571120,209715200,157571120
30,UMLRSolution,computeReliability_end,1659439726350,209715200,157571120,188743680,138347904
30,UMLRSolution,computeArchitecturalChanges_start,1659439726351,188743680,138347904,188743680,138345264
30,UMLRSolution,computeArchitecturalChanges_end,1659439726439,188743680,138345264,188743680,122619264
30,UMLRProblem,evaluate_start,1659439726439,188743680,122619264,188743680,122619264
30,UMLRProblem,evaluate_end,1659439726439,188743680,122619264,188743680,122619264
30,UMLRSolutionListEvaluator,evaluate_end,1659439726439,188743680,122619264,188743680,122619264
30,PESA2,evaluatePopulation_end,1659439726439,188743680,122619264,188743680,122619264
30,PESA2,replacement_start,1659439726439,188743680,122619264,188743680,122619264
30,PESA2,replacement_end,1659439726442,188743680,122619264,188743680,122619264
30,PESA2,updateProgress_start,1659439726442,188743680,122619264,188743680,122619264
30,PESA2,updateProgress_end,1659439726442,188743680,122619264,188743680,122619264
30,PESA2,iteration_end,1659439726442,188743680,122619264,188743680,122619264
31,PESA2,iteration_start,1659439726442,188743680,122619264,188743680,122619264
31,PESA2,selection_start,1659439726442,188743680,122619264,188743680,122619264
31,PESA2,selection_end,1659439726442,188743680,122619264,188743680,122619264
31,PESA2,reproduction_start,1659439726442,188743680,122619264,188743680,122619264
31,UMLCrossoverOperator,doCrossover_start,1659439726442,188743680,122619264,188743680,122619264
31,UMLRefactoring,isFeasible_start,1659439728113,188743680,122619264,188743680,35165984
31,UMLRefactoring,isFeasible_end,1659439728113,188743680,35165984,188743680,35165984
31,UMLRefactoring,isFeasible_start,1659439728397,188743680,35165984,188743680,97853168
31,UMLRefactoring,isFeasible_end,1659439728397,188743680,97853168,188743680,97853168
31,UMLCrossoverOperator,do_crossover_end,1659439728397,188743680,97853168,188743680,97853168
31,UMLMutationOperator,doMutation_start,1659439728397,188743680,97853168,188743680,97853168
31,UMLMutationOperator,doMutation_end,1659439728397,188743680,97853168,188743680,97853168
31,UMLCrossoverOperator,doCrossover_start,1659439728397,188743680,97853168,188743680,97853168
31,UMLCrossoverOperator,do_crossover_end,1659439729333,188743680,97853168,188743680,34179808
31,UMLMutationOperator,doMutation_start,1659439729333,188743680,34179808,188743680,34179808
31,UMLRefactoring,isFeasible_start,1659439729333,188743680,34179808,188743680,34179808
31,UMLRefactoring,isFeasible_end,1659439729333,188743680,34179808,188743680,34179808
31,UMLMutationOperator,doMutation_end,1659439729333,188743680,34179808,188743680,34179808
31,UMLCrossoverOperator,doCrossover_start,1659439729333,188743680,34179808,188743680,34179808
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,34179808,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439730973,188743680,56095544,188743680,56095544
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,56095544,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLRefactoring,isFeasible_start,1659439731242,188743680,119438120,188743680,119438120
31,UMLMutationOperator,doMutation_start,1659439731243,188743680,119438120,188743680,119438120
31,UMLMutationOperator,doMutation_end,1659439731243,188743680,119438120,188743680,119438120
31,UMLCrossoverOperator,doCrossover_start,1659439731243,188743680,119438120,188743680,119438120
31,UMLCrossoverOperator,do_crossover_end,1659439732154,188743680,119438120,188743680,57496192
31,UMLMutationOperator,doMutation_start,1659439732154,188743680,57496192,188743680,57496192
31,UMLMutationOperator,doMutation_end,1659439732154,188743680,57496192,188743680,57496192
31,UMLCrossoverOperator,doCrossover_start,1659439732154,188743680,57496192,188743680,57496192
31,UMLRefactoring,isFeasible_start,1659439733869,188743680,57496192,1168113664,956940000
31,UMLRefactoring,isFeasible_end,1659439733869,1168113664,956940000,1168113664,956940000
31,UMLRefactoring,isFeasible_start,1659439734181,1168113664,956940000,1168113664,914996960
31,UMLRefactoring,isFeasible_end,1659439734181,1168113664,914996960,1168113664,914996960
31,UMLCrossoverOperator,do_crossover_end,1659439734182,1168113664,914996960,1168113664,914996960
31,UMLMutationOperator,doMutation_start,1659439734182,1168113664,914996960,1168113664,914996960
31,UMLMutationOperator,doMutation_end,1659439734182,1168113664,914996960,1168113664,914996960
31,UMLCrossoverOperator,doCrossover_start,1659439734182,1168113664,914996960,1168113664,914996960
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,914996960,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439735880,1168113664,622442208,1168113664,622442208
31,UMLRefactoring,isFeasible_start,1659439736117,1168113664,622442208,1168113664,580499168
31,UMLRefactoring,isFeasible_end,1659439736117,1168113664,580499168,1168113664,580499168
31,UMLMutationOperator,doMutation_start,1659439736117,1168113664,580499168,1168113664,580499168
31,UMLMutationOperator,doMutation_end,1659439736117,1168113664,580499168,1168113664,580499168
31,UMLCrossoverOperator,doCrossover_start,1659439736117,1168113664,580499168,1168113664,580499168
31,UMLRefactoring,isFeasible_start,1659439737822,1168113664,580499168,1168113664,984314768
31,UMLRefactoring,isFeasible_end,1659439737822,1168113664,984314768,1168113664,984314768
31,UMLRefactoring,isFeasible_start,1659439738067,1168113664,984314768,1168113664,942371728
31,UMLRefactoring,isFeasible_end,1659439738067,1168113664,942371728,1168113664,942371728
31,UMLCrossoverOperator,do_crossover_end,1659439738067,1168113664,942371728,1168113664,942371728
31,UMLMutationOperator,doMutation_start,1659439738067,1168113664,942371728,1168113664,942371728
31,UMLMutationOperator,doMutation_end,1659439738067,1168113664,942371728,1168113664,942371728
31,UMLCrossoverOperator,doCrossover_start,1659439738067,1168113664,942371728,1168113664,942371728
31,UMLRefactoring,isFeasible_start,1659439739764,1168113664,942371728,1168113664,649816976
31,UMLRefactoring,isFeasible_end,1659439739764,1168113664,649816976,1168113664,649816976
31,UMLRefactoring,isFeasible_start,1659439740014,1168113664,649816976,1168113664,607873936
31,UMLRefactoring,isFeasible_end,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLCrossoverOperator,do_crossover_end,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLMutationOperator,doMutation_start,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLMutationOperator,doMutation_end,1659439740014,1168113664,607873936,1168113664,607873936
31,PESA2,reproduction_end,1659439740014,1168113664,607873936,1168113664,607873936
31,PESA2,evaluatePopulation_end,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLRSolutionListEvaluator,evaluate_start,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLRefactoring,execute_start,1659439740014,1168113664,607873936,1168113664,607873936
31,UMLRefactoring,execute_end,1659439741376,1168113664,607873936,1168113664,754327160
31,UMLRSolution,applyTransformation_start,1659439741502,1168113664,754327160,293601280,243380176
31,UMLRSolution,applyTransformation_end,1659439742397,293601280,243380176,182452224,132383640
31,UMLRSolution,invokeSolver_start,1659439742397,182452224,132383640,182452224,132383640
31,UMLRSolution,invokeSolver_end,1659439742416,182452224,132383640,182452224,132381000
31,UMLRSolution,backAnnotation_start,1659439742416,182452224,132381000,182452224,132381000
31,UMLRSolution,backAnnotation_end,1659439742806,182452224,132381000,182452224,132022128
31,UMLRSolution,countingPAs_start,1659439742806,182452224,132022128,182452224,132022128
31,UMLRSolution,countingPAs_end,1659439748268,182452224,132022128,224395264,174315368
31,UMLRSolution,evaluatePerformance_start,1659439748268,224395264,174315368,224395264,174315368
31,UMLRSolution,evaluatePerformance_end,1659439748484,224395264,174315368,209715200,157516984
31,UMLRSolution,computeReliability_start,1659439748485,209715200,157516984,209715200,157514344
31,UMLRSolution,computeReliability_end,1659439748642,209715200,157514344,197132288,147100264
31,UMLRSolution,computeArchitecturalChanges_start,1659439748643,197132288,147100264,197132288,147097624
31,UMLRSolution,computeArchitecturalChanges_end,1659439748727,197132288,147097624,197132288,131371624
31,UMLRProblem,evaluate_start,1659439748727,197132288,131371624,197132288,131371624
31,UMLRProblem,evaluate_end,1659439748727,197132288,131371624,197132288,131371624
31,UMLRefactoring,execute_start,1659439748728,197132288,131371624,197132288,131371624
31,UMLRefactoring,execute_end,1659439750338,197132288,131371624,1172307968,921944872
31,UMLRSolution,applyTransformation_start,1659439750414,1172307968,921944872,260046848,209826496
31,UMLRSolution,applyTransformation_end,1659439751329,260046848,209826496,188743680,138671088
31,UMLRSolution,invokeSolver_start,1659439751329,188743680,138671088,188743680,138671088
31,UMLRSolution,invokeSolver_end,1659439751361,188743680,138671088,188743680,138668448
31,UMLRSolution,backAnnotation_start,1659439751361,188743680,138668448,188743680,138668448
31,UMLRSolution,backAnnotation_end,1659439751732,188743680,138668448,251658240,201219072
31,UMLRSolution,countingPAs_start,1659439751732,251658240,201219072,251658240,201219072
31,UMLRSolution,countingPAs_end,1659439757768,251658240,201219072,224395264,174311416
31,UMLRSolution,evaluatePerformance_start,1659439757768,224395264,174311416,224395264,174311416
31,UMLRSolution,evaluatePerformance_end,1659439757973,224395264,174311416,209715200,157518056
31,UMLRSolution,computeReliability_start,1659439757973,209715200,157518056,209715200,157515416
31,UMLRSolution,computeReliability_end,1659439758133,209715200,157515416,182452224,132415912
31,UMLRSolution,computeArchitecturalChanges_start,1659439758133,182452224,132415912,182452224,132415912
31,UMLRSolution,computeArchitecturalChanges_end,1659439758223,182452224,132415912,182452224,116687272
31,UMLRProblem,evaluate_start,1659439758223,182452224,116687272,182452224,116687272
31,UMLRProblem,evaluate_end,1659439758223,182452224,116687272,182452224,116687272
31,UMLRefactoring,execute_start,1659439758223,182452224,116687272,182452224,116687272
31,UMLRefactoring,execute_end,1659439759734,182452224,116687272,1166016512,784343784
31,UMLRSolution,applyTransformation_start,1659439759828,1166016512,784343784,218103808,167878312
31,UMLRSolution,applyTransformation_end,1659439760951,218103808,167878312,188743680,138667904
31,UMLRSolution,invokeSolver_start,1659439760951,188743680,138667904,188743680,138667904
31,UMLRSolution,invokeSolver_end,1659439760972,188743680,138667904,188743680,138665264
31,UMLRSolution,backAnnotation_start,1659439760972,188743680,138665264,188743680,138665264
31,UMLRSolution,backAnnotation_end,1659439761351,188743680,138665264,188743680,138301544
31,UMLRSolution,countingPAs_start,1659439761351,188743680,138301544,188743680,138301544
31,UMLRSolution,countingPAs_end,1659439766454,188743680,138301544,224395264,174307584
31,UMLRSolution,evaluatePerformance_start,1659439766454,224395264,174307584,224395264,174307584
31,UMLRSolution,evaluatePerformance_end,1659439766688,224395264,174307584,209715200,157508192
31,UMLRSolution,computeReliability_start,1659439766688,209715200,157508192,209715200,157505552
31,UMLRSolution,computeReliability_end,1659439766861,209715200,157505552,188743680,138703584
31,UMLRSolution,computeArchitecturalChanges_start,1659439766861,188743680,138703584,188743680,138700944
31,UMLRSolution,computeArchitecturalChanges_end,1659439766938,188743680,138700944,188743680,122974944
31,UMLRProblem,evaluate_start,1659439766938,188743680,122974944,188743680,122974944
31,UMLRProblem,evaluate_end,1659439766938,188743680,122974944,188743680,122974944
31,UMLRefactoring,execute_start,1659439766938,188743680,122974944,188743680,122974944
31,UMLRefactoring,execute_end,1659439768359,188743680,122974944,1168113664,778671200
31,UMLRSolution,applyTransformation_start,1659439768435,1168113664,778671200,266338304,216108416
31,UMLRSolution,applyTransformation_end,1659439769318,266338304,216108416,203423744,153346200
31,UMLRSolution,invokeSolver_start,1659439769318,203423744,153346200,203423744,153346200
31,UMLRSolution,invokeSolver_end,1659439769342,203423744,153346200,203423744,153340920
31,UMLRSolution,backAnnotation_start,1659439769342,203423744,153340920,203423744,153340920
31,UMLRSolution,backAnnotation_end,1659439769735,203423744,153340920,203423744,152991488
31,UMLRSolution,countingPAs_start,1659439769735,203423744,152991488,203423744,152991488
31,UMLRSolution,countingPAs_end,1659439774725,203423744,152991488,224395264,174303824
31,UMLRSolution,evaluatePerformance_start,1659439774726,224395264,174303824,224395264,174303824
31,UMLRSolution,evaluatePerformance_end,1659439774944,224395264,174303824,209715200,157504912
31,UMLRSolution,computeReliability_start,1659439774944,209715200,157504912,209715200,157504912
31,UMLRSolution,computeReliability_end,1659439775120,209715200,157504912,197132288,147088432
31,UMLRSolution,computeArchitecturalChanges_start,1659439775120,197132288,147088432,197132288,147085792
