iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
25,UMLRefactoring,isFeasible_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLMutationOperator,doMutation_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_end,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLMutationOperator,doMutation_end,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLCrossoverOperator,doCrossover_start,1659439358196,1172307968,620615688,1172307968,620615688
25,UMLRefactoring,isFeasible_start,1659439359851,1172307968,620615688,1172307968,1027899320
25,UMLRefactoring,isFeasible_end,1659439359851,1172307968,1027899320,1172307968,1027899320
25,UMLRefactoring,isFeasible_start,1659439360116,1172307968,1027899320,1172307968,985956280
25,UMLRefactoring,isFeasible_end,1659439360116,1172307968,985956280,1172307968,985956280
25,UMLCrossoverOperator,do_crossover_end,1659439360116,1172307968,985956280,1172307968,985956280
25,UMLMutationOperator,doMutation_start,1659439360116,1172307968,985956280,1172307968,985956280
25,UMLMutationOperator,doMutation_end,1659439360116,1172307968,985956280,1172307968,985956280
25,UMLCrossoverOperator,doCrossover_start,1659439360116,1172307968,985956280,1172307968,985956280
25,UMLRefactoring,isFeasible_start,1659439361845,1172307968,985956280,1172307968,692355000
25,UMLRefactoring,isFeasible_end,1659439361845,1172307968,692355000,1172307968,692355000
25,UMLRefactoring,isFeasible_start,1659439362081,1172307968,692355000,1172307968,650411960
25,UMLRefactoring,isFeasible_end,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLCrossoverOperator,do_crossover_end,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLMutationOperator,doMutation_start,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLRefactoring,isFeasible_start,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLRefactoring,isFeasible_end,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLMutationOperator,doMutation_end,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLCrossoverOperator,doCrossover_start,1659439362081,1172307968,650411960,1172307968,650411960
25,UMLRefactoring,isFeasible_start,1659439363831,1172307968,650411960,1172307968,1057362872
25,UMLRefactoring,isFeasible_end,1659439363831,1172307968,1057362872,1172307968,1057362872
25,UMLRefactoring,isFeasible_start,1659439364066,1172307968,1057362872,1172307968,1015419832
25,UMLRefactoring,isFeasible_end,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLCrossoverOperator,do_crossover_end,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLMutationOperator,doMutation_start,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLMutationOperator,doMutation_end,1659439364066,1172307968,1015419832,1172307968,1015419832
25,PESA2,reproduction_end,1659439364066,1172307968,1015419832,1172307968,1015419832
25,PESA2,evaluatePopulation_end,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLRSolutionListEvaluator,evaluate_start,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLRefactoring,execute_start,1659439364066,1172307968,1015419832,1172307968,1015419832
25,UMLRefactoring,execute_end,1659439365577,1172307968,1015419832,1172307968,977019992
25,UMLRSolution,applyTransformation_start,1659439365668,1172307968,977019992,251658240,201933768
25,UMLRSolution,applyTransformation_end,1659439366582,251658240,201933768,197132288,145240040
25,UMLRSolution,invokeSolver_start,1659439366582,197132288,145240040,197132288,145240040
25,UMLRSolution,invokeSolver_end,1659439366619,197132288,145240040,197132288,145237400
25,UMLRSolution,backAnnotation_start,1659439366619,197132288,145237400,197132288,145237400
25,UMLRSolution,backAnnotation_end,1659439366995,197132288,145237400,188743680,138706832
25,UMLRSolution,countingPAs_start,1659439366995,188743680,138706832,188743680,138706832
25,UMLRSolution,countingPAs_end,1659439373067,188743680,138706832,218103808,168427320
25,UMLRSolution,evaluatePerformance_start,1659439373067,218103808,168427320,218103808,168427320
25,UMLRSolution,evaluatePerformance_end,1659439373287,218103808,168427320,203423744,151641544
25,UMLRSolution,computeReliability_start,1659439373287,203423744,151641544,203423744,151638904
25,UMLRSolution,computeReliability_end,1659439373450,203423744,151638904,197132288,147078376
25,UMLRSolution,computeArchitecturalChanges_start,1659439373451,197132288,147078376,197132288,147075736
25,UMLRSolution,computeArchitecturalChanges_end,1659439373538,197132288,147075736,197132288,131349736
25,UMLRProblem,evaluate_start,1659439373538,197132288,131349736,197132288,131349736
25,UMLRProblem,evaluate_end,1659439373538,197132288,131349736,197132288,131349736
25,UMLRefactoring,execute_start,1659439373538,197132288,131349736,197132288,131349736
25,UMLRefactoring,execute_end,1659439375330,197132288,131349736,1172307968,780357680
25,UMLRSolution,applyTransformation_start,1659439375406,1172307968,780357680,266338304,216517288
25,UMLRSolution,applyTransformation_end,1659439376362,266338304,216517288,224395264,172491352
25,UMLRSolution,invokeSolver_start,1659439376362,224395264,172491352,224395264,172491352
25,UMLRSolution,invokeSolver_end,1659439376382,224395264,172491352,224395264,172488712
25,UMLRSolution,backAnnotation_start,1659439376382,224395264,172488712,224395264,172488712
25,UMLRSolution,backAnnotation_end,1659439376777,224395264,172488712,197132288,147104272
25,UMLRSolution,countingPAs_start,1659439376777,197132288,147104272,197132288,147104272
25,UMLRSolution,countingPAs_end,1659439383027,197132288,147104272,230686720,181009472
25,UMLRSolution,evaluatePerformance_start,1659439383027,230686720,181009472,230686720,181006832
25,UMLRSolution,evaluatePerformance_end,1659439383256,230686720,181006832,218103808,166322880
25,UMLRSolution,computeReliability_start,1659439383256,218103808,166322880,218103808,166322880
25,UMLRSolution,computeReliability_end,1659439383438,218103808,166322880,188743680,138682120
25,UMLRSolution,computeArchitecturalChanges_start,1659439383438,188743680,138682120,188743680,138679480
25,UMLRSolution,computeArchitecturalChanges_end,1659439383540,188743680,138679480,188743680,122953480
25,UMLRProblem,evaluate_start,1659439383540,188743680,122953480,188743680,122953480
25,UMLRProblem,evaluate_end,1659439383540,188743680,122953480,188743680,122953480
25,UMLRefactoring,execute_start,1659439383541,188743680,122953480,188743680,122953480
25,UMLRefactoring,execute_end,1659439385302,188743680,122953480,1168113664,854045528
25,UMLRSolution,applyTransformation_start,1659439385386,1168113664,854045528,260046848,210223392
25,UMLRSolution,applyTransformation_end,1659439386432,260046848,210223392,197132288,145230896
25,UMLRSolution,invokeSolver_start,1659439386432,197132288,145230896,197132288,145230896
25,UMLRSolution,invokeSolver_end,1659439386459,197132288,145230896,197132288,145228256
25,UMLRSolution,backAnnotation_start,1659439386459,197132288,145228256,197132288,145228256
25,UMLRSolution,backAnnotation_end,1659439386926,197132288,145228256,182452224,132410080
25,UMLRSolution,countingPAs_start,1659439386926,182452224,132410080,182452224,132410080
25,UMLRSolution,countingPAs_end,1659439393214,182452224,132410080,218103808,168420968
25,UMLRSolution,evaluatePerformance_start,1659439393215,218103808,168420968,218103808,168420968
25,UMLRSolution,evaluatePerformance_end,1659439393425,218103808,168420968,197132288,145350632
25,UMLRSolution,computeReliability_start,1659439393425,197132288,145350632,197132288,145347992
25,UMLRSolution,computeReliability_end,1659439393586,197132288,145347992,197132288,147071944
25,UMLRSolution,computeArchitecturalChanges_start,1659439393586,197132288,147071944,197132288,147069304
25,UMLRSolution,computeArchitecturalChanges_end,1659439393676,197132288,147069304,197132288,131343304
25,UMLRProblem,evaluate_start,1659439393676,197132288,131343304,197132288,131343304
25,UMLRProblem,evaluate_end,1659439393676,197132288,131343304,197132288,131343304
25,UMLRefactoring,execute_start,1659439393676,197132288,131343304,197132288,131343304
25,UMLRefactoring,execute_end,1659439395035,197132288,131343304,1172307968,757935560
25,UMLRSolution,applyTransformation_start,1659439395104,1172307968,757935560,218103808,168277848
25,UMLRSolution,applyTransformation_end,1659439395978,218103808,168277848,197132288,145236104
25,UMLRSolution,invokeSolver_start,1659439395978,197132288,145236104,197132288,145236104
25,UMLRSolution,invokeSolver_end,1659439396016,197132288,145236104,197132288,145233464
25,UMLRSolution,backAnnotation_start,1659439396016,197132288,145233464,197132288,145233464
25,UMLRSolution,backAnnotation_end,1659439396359,197132288,145233464,182452224,132404600
25,UMLRSolution,countingPAs_start,1659439396359,182452224,132404600,182452224,132404600
25,UMLRSolution,countingPAs_end,1659439401296,182452224,132404600,224395264,174708600
25,UMLRSolution,evaluatePerformance_start,1659439401296,224395264,174708600,224395264,174708600
25,UMLRSolution,evaluatePerformance_end,1659439401487,224395264,174708600,209715200,157906232
25,UMLRSolution,computeReliability_start,1659439401487,209715200,157906232,209715200,157903592
25,UMLRSolution,computeReliability_end,1659439401644,209715200,157903592,197132288,147073576
25,UMLRSolution,computeArchitecturalChanges_start,1659439401644,197132288,147073576,197132288,147070936
25,UMLRSolution,computeArchitecturalChanges_end,1659439401728,197132288,147070936,197132288,131344936
25,UMLRProblem,evaluate_start,1659439401728,197132288,131344936,197132288,131344936
25,UMLRProblem,evaluate_end,1659439401728,197132288,131344936,197132288,131344936
25,UMLRefactoring,execute_start,1659439401728,197132288,131344936,197132288,131344936
25,UMLRefactoring,execute_end,1659439403037,197132288,131344936,1172307968,791583504
25,UMLRSolution,applyTransformation_start,1659439403102,1172307968,791583504,266338304,216509608
25,UMLRSolution,applyTransformation_end,1659439403934,266338304,216509608,188743680,136848064
25,UMLRSolution,invokeSolver_start,1659439403934,188743680,136848064,188743680,136848064
25,UMLRSolution,invokeSolver_end,1659439403967,188743680,136848064,188743680,136842784
25,UMLRSolution,backAnnotation_start,1659439403967,188743680,136842784,188743680,136842784
25,UMLRSolution,backAnnotation_end,1659439404303,188743680,136842784,245366784,195315576
25,UMLRSolution,countingPAs_start,1659439404303,245366784,195315576,245366784,195315576
25,UMLRSolution,countingPAs_end,1659439409233,245366784,195315576,224395264,174708128
25,UMLRSolution,evaluatePerformance_start,1659439409233,224395264,174708128,224395264,174705488
25,UMLRSolution,evaluatePerformance_end,1659439409475,224395264,174705488,218103808,166317792
25,UMLRSolution,computeReliability_start,1659439409475,218103808,166317792,218103808,166317792
25,UMLRSolution,computeReliability_end,1659439409653,218103808,166317792,203423744,153364008
25,UMLRSolution,computeArchitecturalChanges_start,1659439409653,203423744,153364008,203423744,153361368
25,UMLRSolution,computeArchitecturalChanges_end,1659439409760,203423744,153361368,203423744,137635368
25,UMLRProblem,evaluate_start,1659439409760,203423744,137635368,203423744,137635368
25,UMLRProblem,evaluate_end,1659439409760,203423744,137635368,203423744,137635368
25,UMLRefactoring,execute_start,1659439409760,203423744,137635368,203423744,137635368
25,UMLRefactoring,execute_end,1659439411619,203423744,137635368,1176502272,424678440
25,UMLRSolution,applyTransformation_start,1659439411700,1176502272,424678440,287309824,237473960
25,UMLRSolution,applyTransformation_end,1659439412721,287309824,237473960,203423744,151501168
25,UMLRSolution,invokeSolver_start,1659439412721,203423744,151501168,203423744,151501168
25,UMLRSolution,invokeSolver_end,1659439412748,203423744,151501168,203423744,151498528
25,UMLRSolution,backAnnotation_start,1659439412748,203423744,151498528,203423744,151498528
25,UMLRSolution,backAnnotation_end,1659439413236,203423744,151498528,182452224,132402800
25,UMLRSolution,countingPAs_start,1659439413236,182452224,132402800,182452224,132402800
25,UMLRSolution,countingPAs_end,1659439419606,182452224,132402800,218103808,168409808
25,UMLRSolution,evaluatePerformance_start,1659439419606,218103808,168409808,218103808,168409808
25,UMLRSolution,evaluatePerformance_end,1659439419804,218103808,168409808,209715200,157901728
25,UMLRSolution,computeReliability_start,1659439419805,209715200,157901728,209715200,157899088
25,UMLRSolution,computeReliability_end,1659439419994,209715200,157899088,197132288,147054384
25,UMLRSolution,computeArchitecturalChanges_start,1659439419994,197132288,147054384,197132288,147054384
25,UMLRSolution,computeArchitecturalChanges_end,1659439420104,197132288,147054384,197132288,131325744
25,UMLRProblem,evaluate_start,1659439420104,197132288,131325744,197132288,131325744
25,UMLRProblem,evaluate_end,1659439420104,197132288,131325744,197132288,131325744
25,UMLRefactoring,execute_start,1659439420104,197132288,131325744,197132288,131325744
25,UMLRefactoring,execute_end,1659439421952,197132288,131325744,1172307968,630032008
25,UMLRSolution,applyTransformation_start,1659439422038,1172307968,630032008,260046848,210208432
25,UMLRSolution,applyTransformation_end,1659439423027,260046848,210208432,197132288,145215280
25,UMLRSolution,invokeSolver_start,1659439423027,197132288,145215280,197132288,145215280
25,UMLRSolution,invokeSolver_end,1659439423049,197132288,145215280,197132288,145212640
25,UMLRSolution,backAnnotation_start,1659439423049,197132288,145212640,197132288,145212640
25,UMLRSolution,backAnnotation_end,1659439423504,197132288,145212640,182452224,132395696
25,UMLRSolution,countingPAs_start,1659439423504,182452224,132395696,182452224,132395696
25,UMLRSolution,countingPAs_end,1659439428655,182452224,132395696,224395264,174698072
25,UMLRSolution,evaluatePerformance_start,1659439428655,224395264,174698072,224395264,174698072
25,UMLRSolution,evaluatePerformance_end,1659439428861,224395264,174698072,209715200,157911528
25,UMLRSolution,computeReliability_start,1659439428861,209715200,157911528,209715200,157908888
25,UMLRSolution,computeReliability_end,1659439429005,209715200,157908888,197132288,147055088
25,UMLRSolution,computeArchitecturalChanges_start,1659439429005,197132288,147055088,197132288,147055088
25,UMLRSolution,computeArchitecturalChanges_end,1659439429097,197132288,147055088,197132288,131329088
25,UMLRProblem,evaluate_start,1659439429097,197132288,131329088,197132288,131329088
25,UMLRProblem,evaluate_end,1659439429097,197132288,131329088,197132288,131329088
25,UMLRefactoring,execute_start,1659439429097,197132288,131329088,197132288,131329088
25,UMLRefactoring,execute_end,1659439430642,197132288,131329088,1172307968,796058976
25,UMLRSolution,applyTransformation_start,1659439430713,1172307968,796058976,272629760,222790096
25,UMLRSolution,applyTransformation_end,1659439431558,272629760,222790096,197132288,145226872
25,UMLRSolution,invokeSolver_start,1659439431558,197132288,145226872,197132288,145226872
25,UMLRSolution,invokeSolver_end,1659439431595,197132288,145226872,197132288,145221592
25,UMLRSolution,backAnnotation_start,1659439431595,197132288,145221592,197132288,145221592
25,UMLRSolution,backAnnotation_end,1659439432022,197132288,145221592,188743680,138684400
25,UMLRSolution,countingPAs_start,1659439432022,188743680,138684400,188743680,138684400
25,UMLRSolution,countingPAs_end,1659439437299,188743680,138684400,224395264,174694136
25,UMLRSolution,evaluatePerformance_start,1659439437299,224395264,174694136,224395264,174694136
25,UMLRSolution,evaluatePerformance_end,1659439437489,224395264,174694136,209715200,157900264
25,UMLRSolution,computeReliability_start,1659439437490,209715200,157900264,209715200,157900264
25,UMLRSolution,computeReliability_end,1659439437637,209715200,157900264,182452224,132380600
25,UMLRSolution,computeArchitecturalChanges_start,1659439437638,182452224,132380600,182452224,132377960
25,UMLRSolution,computeArchitecturalChanges_end,1659439437714,182452224,132377960,182452224,116651960
25,UMLRProblem,evaluate_start,1659439437714,182452224,116651960,182452224,116651960
25,UMLRProblem,evaluate_end,1659439437714,182452224,116651960,182452224,116651960
25,UMLRSolutionListEvaluator,evaluate_end,1659439437714,182452224,116651960,182452224,116651960
25,PESA2,evaluatePopulation_end,1659439437714,182452224,116651960,182452224,116651960
25,PESA2,replacement_start,1659439437714,182452224,116651960,182452224,116651960
25,PESA2,replacement_end,1659439437720,182452224,116651960,182452224,116651960
25,PESA2,updateProgress_start,1659439437720,182452224,116651960,182452224,116651960
25,PESA2,updateProgress_end,1659439437720,182452224,116651960,182452224,116651960
25,PESA2,iteration_end,1659439437720,182452224,116651960,182452224,116651960
26,PESA2,iteration_start,1659439437720,182452224,116651960,182452224,116651960
26,PESA2,selection_start,1659439437720,182452224,116651960,182452224,116651960
26,PESA2,selection_end,1659439437720,182452224,116651960,182452224,116651960
26,PESA2,reproduction_start,1659439437720,182452224,116651960,182452224,116651960
26,UMLCrossoverOperator,doCrossover_start,1659439437720,182452224,116651960,182452224,116651960
26,UMLRefactoring,isFeasible_start,1659439439480,182452224,116651960,182452224,124067688
26,UMLRefactoring,isFeasible_end,1659439439480,182452224,124067688,182452224,124067688
26,UMLRefactoring,isFeasible_start,1659439439704,182452224,124067688,182452224,82124648
26,UMLRefactoring,isFeasible_end,1659439439705,182452224,82124648,182452224,82124648
26,UMLCrossoverOperator,do_crossover_end,1659439439705,182452224,82124648,182452224,82124648
26,UMLMutationOperator,doMutation_start,1659439439705,182452224,82124648,182452224,82124648
26,UMLMutationOperator,doMutation_end,1659439439705,182452224,82124648,182452224,82124648
26,UMLCrossoverOperator,doCrossover_start,1659439439705,182452224,82124648,182452224,82124648
26,UMLRefactoring,isFeasible_start,1659439441395,182452224,82124648,182452224,86241208
26,UMLRefactoring,isFeasible_end,1659439441395,182452224,86241208,182452224,86241208
26,UMLRefactoring,isFeasible_start,1659439441620,182452224,86241208,182452224,44298168
26,UMLRefactoring,isFeasible_end,1659439441620,182452224,44298168,182452224,44298168
26,UMLCrossoverOperator,do_crossover_end,1659439441620,182452224,44298168,182452224,44298168
26,UMLMutationOperator,doMutation_start,1659439441620,182452224,44298168,182452224,44298168
26,UMLRefactoring,isFeasible_start,1659439441621,182452224,44298168,182452224,44298168
26,UMLRefactoring,isFeasible_end,1659439441621,182452224,44298168,182452224,44298168
26,UMLMutationOperator,doMutation_end,1659439441621,182452224,44298168,182452224,44298168
26,UMLCrossoverOperator,doCrossover_start,1659439441621,182452224,44298168,182452224,44298168
26,UMLCrossoverOperator,do_crossover_end,1659439442536,182452224,44298168,182452224,79939512
26,UMLMutationOperator,doMutation_start,1659439442536,182452224,79939512,182452224,79939512
26,UMLRefactoring,isFeasible_start,1659439442536,182452224,79939512,182452224,79939512
26,UMLRefactoring,isFeasible_end,1659439442536,182452224,79939512,182452224,79939512
26,UMLMutationOperator,doMutation_end,1659439442536,182452224,79939512,182452224,79939512
26,UMLCrossoverOperator,doCrossover_start,1659439442536,182452224,79939512,182452224,79939512
26,UMLRefactoring,isFeasible_start,1659439444161,182452224,79939512,182452224,87293496
26,UMLRefactoring,isFeasible_end,1659439444161,182452224,87293496,182452224,87293496
26,UMLRefactoring,isFeasible_start,1659439444377,182452224,87293496,182452224,45350456
26,UMLRefactoring,isFeasible_end,1659439444377,182452224,45350456,182452224,45350456
26,UMLCrossoverOperator,do_crossover_end,1659439444377,182452224,45350456,182452224,45350456
26,UMLMutationOperator,doMutation_start,1659439444377,182452224,45350456,182452224,45350456
26,UMLMutationOperator,doMutation_end,1659439444377,182452224,45350456,182452224,45350456
26,UMLCrossoverOperator,doCrossover_start,1659439444377,182452224,45350456,182452224,45350456
26,UMLCrossoverOperator,do_crossover_end,1659439445287,182452224,45350456,182452224,82115952
26,UMLMutationOperator,doMutation_start,1659439445287,182452224,82115952,182452224,82115952
26,UMLMutationOperator,doMutation_end,1659439445287,182452224,82115952,182452224,82115952
26,UMLCrossoverOperator,doCrossover_start,1659439445287,182452224,82115952,182452224,82115952
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,82115952,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439446962,182452224,94934296,182452224,94934296
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,94934296,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLMutationOperator,doMutation_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_end,1659439447189,182452224,52991256,182452224,52991256
26,UMLMutationOperator,doMutation_end,1659439447189,182452224,52991256,182452224,52991256
26,UMLCrossoverOperator,doCrossover_start,1659439447189,182452224,52991256,182452224,52991256
26,UMLRefactoring,isFeasible_start,1659439448954,182452224,52991256,182452224,57741008
26,UMLRefactoring,isFeasible_end,1659439448954,182452224,57741008,182452224,57741008
26,UMLRefactoring,isFeasible_start,1659439449207,182452224,57741008,182452224,114365600
26,UMLRefactoring,isFeasible_end,1659439449207,182452224,114365600,182452224,114365600
26,UMLCrossoverOperator,do_crossover_end,1659439449207,182452224,114365600,182452224,114365600
26,UMLMutationOperator,doMutation_start,1659439449207,182452224,114365600,182452224,114365600
26,UMLMutationOperator,doMutation_end,1659439449207,182452224,114365600,182452224,114365600
26,UMLCrossoverOperator,doCrossover_start,1659439449207,182452224,114365600,182452224,114365600
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,114365600,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451012,182452224,110129592,182452224,110129592
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,110129592,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLRefactoring,isFeasible_start,1659439451240,182452224,68186552,182452224,68186552
26,UMLMutationOperator,doMutation_start,1659439451241,182452224,68186552,182452224,68186552
26,UMLMutationOperator,doMutation_end,1659439451241,182452224,68186552,182452224,68186552
26,PESA2,reproduction_end,1659439451241,182452224,68186552,182452224,68186552
26,PESA2,evaluatePopulation_end,1659439451241,182452224,68186552,182452224,68186552
26,UMLRSolutionListEvaluator,evaluate_start,1659439451241,182452224,68186552,182452224,68186552
26,UMLRefactoring,execute_start,1659439451241,182452224,68186552,182452224,68186552
26,UMLRefactoring,execute_end,1659439452665,182452224,68186552,1166016512,956154680
