iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRefactoring,execute_end,1659438729394,188743680,123603648,1168113664,721141440
18,UMLRSolution,applyTransformation_start,1659438729465,1168113664,721141440,281018368,231836320
18,UMLRSolution,applyTransformation_end,1659438730630,281018368,231836320,188743680,137482064
18,UMLRSolution,invokeSolver_start,1659438730630,188743680,137482064,188743680,137482064
18,UMLRSolution,invokeSolver_end,1659438730663,188743680,137482064,188743680,137479424
18,UMLRSolution,backAnnotation_start,1659438730663,188743680,137479424,188743680,137479424
18,UMLRSolution,backAnnotation_end,1659438731049,188743680,137479424,272629760,223225576
18,UMLRSolution,countingPAs_start,1659438731049,272629760,223225576,272629760,223225576
18,UMLRSolution,countingPAs_end,1659438736588,272629760,223225576,203423744,154381768
18,UMLRSolution,evaluatePerformance_start,1659438736589,203423744,154381768,203423744,154381768
18,UMLRSolution,evaluatePerformance_end,1659438736782,203423744,154381768,197132288,145967680
18,UMLRSolution,computeReliability_start,1659438736782,197132288,145967680,197132288,145965040
18,UMLRSolution,computeReliability_end,1659438736935,197132288,145965040,197132288,147711976
18,UMLRSolution,computeArchitecturalChanges_start,1659438736935,197132288,147711976,197132288,147709336
18,UMLRSolution,computeArchitecturalChanges_end,1659438737022,197132288,147709336,197132288,131983336
18,UMLRProblem,evaluate_start,1659438737022,197132288,131983336,197132288,131983336
18,UMLRProblem,evaluate_end,1659438737022,197132288,131983336,197132288,131983336
18,UMLRefactoring,execute_start,1659438737022,197132288,131983336,197132288,131983336
18,UMLRefactoring,execute_end,1659438738386,197132288,131983336,1172307968,799700968
18,UMLRSolution,applyTransformation_start,1659438738464,1172307968,799700968,245366784,196181688
18,UMLRSolution,applyTransformation_end,1659438739453,245366784,196181688,245366784,194106192
18,UMLRSolution,invokeSolver_start,1659438739453,245366784,194106192,245366784,194106192
18,UMLRSolution,invokeSolver_end,1659438739473,245366784,194106192,245366784,194103552
18,UMLRSolution,backAnnotation_start,1659438739473,245366784,194103552,245366784,194103552
18,UMLRSolution,backAnnotation_end,1659438739820,245366784,194103552,203423744,154017312
18,UMLRSolution,countingPAs_start,1659438739820,203423744,154017312,203423744,154017312
18,UMLRSolution,countingPAs_end,1659438746441,203423744,154017312,203423744,154381264
18,UMLRSolution,evaluatePerformance_start,1659438746442,203423744,154381264,203423744,154381264
18,UMLRSolution,evaluatePerformance_end,1659438746652,203423744,154381264,203423744,152284056
18,UMLRSolution,computeReliability_start,1659438746652,203423744,152284056,203423744,152284056
18,UMLRSolution,computeReliability_end,1659438746822,203423744,152284056,188743680,139320416
18,UMLRSolution,computeArchitecturalChanges_start,1659438746823,188743680,139320416,188743680,139320416
18,UMLRSolution,computeArchitecturalChanges_end,1659438746910,188743680,139320416,188743680,123594416
18,UMLRProblem,evaluate_start,1659438746910,188743680,123594416,188743680,123594416
18,UMLRProblem,evaluate_end,1659438746910,188743680,123594416,188743680,123594416
18,UMLRefactoring,execute_start,1659438746911,188743680,123594416,188743680,123594416
18,UMLRefactoring,execute_end,1659438748315,188743680,123594416,1168113664,858163408
18,UMLRSolution,applyTransformation_start,1659438748405,1168113664,858163408,266338304,217152904
18,UMLRSolution,applyTransformation_end,1659438749377,266338304,217152904,218103808,166843680
18,UMLRSolution,invokeSolver_start,1659438749377,218103808,166843680,218103808,166843680
18,UMLRSolution,invokeSolver_end,1659438749396,218103808,166843680,218103808,166841040
18,UMLRSolution,backAnnotation_start,1659438749396,218103808,166841040,218103808,166841040
18,UMLRSolution,backAnnotation_end,1659438749766,218103808,166841040,209715200,160305248
18,UMLRSolution,countingPAs_start,1659438749766,209715200,160305248,209715200,160305248
18,UMLRSolution,countingPAs_end,1659438755924,209715200,160305248,224395264,175349432
18,UMLRSolution,evaluatePerformance_start,1659438755924,224395264,175349432,224395264,175349432
18,UMLRSolution,evaluatePerformance_end,1659438756129,224395264,175349432,197132288,145963232
18,UMLRSolution,computeReliability_start,1659438756130,197132288,145963232,197132288,145963232
18,UMLRSolution,computeReliability_end,1659438756284,197132288,145963232,188743680,139321472
18,UMLRSolution,computeArchitecturalChanges_start,1659438756285,188743680,139321472,188743680,139321472
18,UMLRSolution,computeArchitecturalChanges_end,1659438756368,188743680,139321472,188743680,123592832
18,UMLRProblem,evaluate_start,1659438756368,188743680,123592832,188743680,123592832
18,UMLRProblem,evaluate_end,1659438756368,188743680,123592832,188743680,123592832
18,UMLRefactoring,execute_start,1659438756368,188743680,123592832,188743680,123592832
18,UMLRefactoring,execute_end,1659438757910,188743680,123592832,1168113664,715573888
18,UMLRSolution,applyTransformation_start,1659438757995,1168113664,715573888,281018368,231825488
18,UMLRSolution,applyTransformation_end,1659438758965,281018368,231825488,209715200,158441976
18,UMLRSolution,invokeSolver_start,1659438758965,209715200,158441976,209715200,158441976
18,UMLRSolution,invokeSolver_end,1659438758991,209715200,158441976,209715200,158439336
18,UMLRSolution,backAnnotation_start,1659438758991,209715200,158439336,209715200,158439336
18,UMLRSolution,backAnnotation_end,1659438759368,209715200,158439336,182452224,133041272
18,UMLRSolution,countingPAs_start,1659438759368,182452224,133041272,182452224,133041272
18,UMLRSolution,countingPAs_end,1659438766676,182452224,133041272,218103808,169051000
18,UMLRSolution,evaluatePerformance_start,1659438766676,218103808,169051000,218103808,169051000
18,UMLRSolution,evaluatePerformance_end,1659438766870,218103808,169051000,209715200,158544016
18,UMLRSolution,computeReliability_start,1659438766870,209715200,158544016,209715200,158541376
18,UMLRSolution,computeReliability_end,1659438767032,209715200,158541376,188743680,139311208
18,UMLRSolution,computeArchitecturalChanges_start,1659438767032,188743680,139311208,188743680,139308568
18,UMLRSolution,computeArchitecturalChanges_end,1659438767115,188743680,139308568,188743680,123582568
18,UMLRProblem,evaluate_start,1659438767116,188743680,123582568,188743680,123582568
18,UMLRProblem,evaluate_end,1659438767116,188743680,123582568,188743680,123582568
18,UMLRSolutionListEvaluator,evaluate_end,1659438767116,188743680,123582568,188743680,123582568
18,PESA2,evaluatePopulation_end,1659438767116,188743680,123582568,188743680,123582568
18,PESA2,replacement_start,1659438767116,188743680,123582568,188743680,123582568
18,PESA2,replacement_end,1659438767126,188743680,123582568,188743680,123582568
18,PESA2,updateProgress_start,1659438767126,188743680,123582568,188743680,123582568
18,PESA2,updateProgress_end,1659438767126,188743680,123582568,188743680,123582568
18,PESA2,iteration_end,1659438767126,188743680,123582568,188743680,123582568
19,PESA2,iteration_start,1659438767126,188743680,123582568,188743680,123582568
19,PESA2,selection_start,1659438767126,188743680,123582568,188743680,123582568
19,PESA2,selection_end,1659438767126,188743680,123582568,188743680,123582568
19,PESA2,reproduction_start,1659438767126,188743680,123582568,188743680,123582568
19,UMLCrossoverOperator,doCrossover_start,1659438767126,188743680,123582568,188743680,123582568
19,UMLRefactoring,isFeasible_start,1659438768735,188743680,123582568,188743680,38417488
19,UMLRefactoring,isFeasible_end,1659438768735,188743680,38417488,188743680,38417488
19,UMLRefactoring,isFeasible_start,1659438768986,188743680,38417488,1168113664,1079751336
19,UMLRefactoring,isFeasible_end,1659438768986,1168113664,1079751336,1168113664,1079751336
19,UMLCrossoverOperator,do_crossover_end,1659438768986,1168113664,1079751336,1168113664,1079751336
19,UMLMutationOperator,doMutation_start,1659438768986,1168113664,1079751336,1168113664,1079751336
19,UMLMutationOperator,doMutation_end,1659438768986,1168113664,1079751336,1168113664,1079751336
19,UMLCrossoverOperator,doCrossover_start,1659438768986,1168113664,1079751336,1168113664,1079751336
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,1079751336,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770627,1168113664,786150056,1168113664,786150056
19,UMLRefactoring,isFeasible_start,1659438770867,1168113664,786150056,1168113664,744207016
19,UMLRefactoring,isFeasible_start,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLRefactoring,isFeasible_start,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLRefactoring,isFeasible_start,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLMutationOperator,doMutation_start,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLMutationOperator,doMutation_end,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLCrossoverOperator,doCrossover_start,1659438770868,1168113664,744207016,1168113664,744207016
19,UMLRefactoring,isFeasible_start,1659438772586,1168113664,744207016,1168113664,451656360
19,UMLRefactoring,isFeasible_end,1659438772586,1168113664,451656360,1168113664,451656360
19,UMLRefactoring,isFeasible_start,1659438772869,1168113664,451656360,1168113664,1107896288
19,UMLRefactoring,isFeasible_end,1659438772869,1168113664,1107896288,1168113664,1107896288
19,UMLCrossoverOperator,do_crossover_end,1659438772869,1168113664,1107896288,1168113664,1107896288
19,UMLMutationOperator,doMutation_start,1659438772869,1168113664,1107896288,1168113664,1107896288
19,UMLMutationOperator,doMutation_end,1659438772869,1168113664,1107896288,1168113664,1107896288
19,UMLCrossoverOperator,doCrossover_start,1659438772869,1168113664,1107896288,1168113664,1107896288
19,UMLRefactoring,isFeasible_start,1659438774596,1168113664,1107896288,1168113664,815341536
19,UMLRefactoring,isFeasible_end,1659438774596,1168113664,815341536,1168113664,815341536
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,815341536,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLMutationOperator,doMutation_start,1659438774850,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_start,1659438774851,1168113664,773398496,1168113664,773398496
19,UMLRefactoring,isFeasible_end,1659438774851,1168113664,773398496,1168113664,773398496
19,UMLMutationOperator,doMutation_end,1659438774851,1168113664,773398496,1168113664,773398496
19,UMLCrossoverOperator,doCrossover_start,1659438774851,1168113664,773398496,1168113664,773398496
19,UMLCrossoverOperator,do_crossover_end,1659438775778,1168113664,773398496,1168113664,605626336
19,UMLMutationOperator,doMutation_start,1659438775778,1168113664,605626336,1168113664,605626336
19,UMLMutationOperator,doMutation_end,1659438775778,1168113664,605626336,1168113664,605626336
19,UMLCrossoverOperator,doCrossover_start,1659438775778,1168113664,605626336,1168113664,605626336
19,UMLRefactoring,isFeasible_start,1659438777529,1168113664,605626336,1168113664,1011154600
19,UMLRefactoring,isFeasible_end,1659438777529,1168113664,1011154600,1168113664,1011154600
19,UMLRefactoring,isFeasible_start,1659438777753,1168113664,1011154600,1168113664,969211560
19,UMLRefactoring,isFeasible_end,1659438777753,1168113664,969211560,1168113664,969211560
19,UMLCrossoverOperator,do_crossover_end,1659438777753,1168113664,969211560,1168113664,969211560
19,UMLMutationOperator,doMutation_start,1659438777753,1168113664,969211560,1168113664,969211560
19,UMLMutationOperator,doMutation_end,1659438777753,1168113664,969211560,1168113664,969211560
19,UMLCrossoverOperator,doCrossover_start,1659438777753,1168113664,969211560,1168113664,969211560
19,UMLRefactoring,isFeasible_start,1659438779345,1168113664,969211560,1168113664,676656808
19,UMLRefactoring,isFeasible_end,1659438779345,1168113664,676656808,1168113664,676656808
19,UMLRefactoring,isFeasible_start,1659438779600,1168113664,676656808,1168113664,634713768
19,UMLRefactoring,isFeasible_end,1659438779600,1168113664,634713768,1168113664,634713768
19,UMLCrossoverOperator,do_crossover_end,1659438779600,1168113664,634713768,1168113664,634713768
19,UMLMutationOperator,doMutation_start,1659438779600,1168113664,634713768,1168113664,634713768
19,UMLMutationOperator,doMutation_end,1659438779600,1168113664,634713768,1168113664,634713768
19,UMLCrossoverOperator,doCrossover_start,1659438779600,1168113664,634713768,1168113664,634713768
19,UMLRefactoring,isFeasible_start,1659438781291,1168113664,634713768,1168113664,1039158992
19,UMLRefactoring,isFeasible_end,1659438781291,1168113664,1039158992,1168113664,1039158992
19,UMLRefactoring,isFeasible_start,1659438781576,1168113664,1039158992,1168113664,997215952
19,UMLRefactoring,isFeasible_end,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLCrossoverOperator,do_crossover_end,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLMutationOperator,doMutation_start,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLMutationOperator,doMutation_end,1659438781576,1168113664,997215952,1168113664,997215952
19,PESA2,reproduction_end,1659438781576,1168113664,997215952,1168113664,997215952
19,PESA2,evaluatePopulation_end,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLRSolutionListEvaluator,evaluate_start,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLRefactoring,execute_start,1659438781576,1168113664,997215952,1168113664,997215952
19,UMLRefactoring,execute_end,1659438783183,1168113664,997215952,1168113664,1004891912
19,UMLRSolution,applyTransformation_start,1659438783285,1168113664,1004891912,239075328,189806472
19,UMLRSolution,applyTransformation_end,1659438784201,239075328,189806472,203423744,152073920
19,UMLRSolution,invokeSolver_start,1659438784201,203423744,152073920,203423744,152073920
19,UMLRSolution,invokeSolver_end,1659438784222,203423744,152073920,203423744,152071280
19,UMLRSolution,backAnnotation_start,1659438784222,203423744,152071280,203423744,152071280
19,UMLRSolution,backAnnotation_end,1659438784591,203423744,152071280,182452224,132953216
19,UMLRSolution,countingPAs_start,1659438784591,182452224,132953216,182452224,132953216
19,UMLRSolution,countingPAs_end,1659438789937,182452224,132953216,197132288,147994032
19,UMLRSolution,evaluatePerformance_start,1659438789938,197132288,147994032,197132288,147994032
19,UMLRSolution,evaluatePerformance_end,1659438790154,197132288,147994032,197132288,145879736
19,UMLRSolution,computeReliability_start,1659438790155,197132288,145879736,197132288,145877096
19,UMLRSolution,computeReliability_end,1659438790309,197132288,145877096,197132288,147620640
19,UMLRSolution,computeArchitecturalChanges_start,1659438790310,197132288,147620640,197132288,147618000
19,UMLRSolution,computeArchitecturalChanges_end,1659438790421,197132288,147618000,197132288,131892000
19,UMLRProblem,evaluate_start,1659438790421,197132288,131892000,197132288,131892000
19,UMLRProblem,evaluate_end,1659438790421,197132288,131892000,197132288,131892000
19,UMLRefactoring,execute_start,1659438790422,197132288,131892000,197132288,131892000
19,UMLRefactoring,execute_end,1659438791885,197132288,131892000,1172307968,711166240
19,UMLRSolution,applyTransformation_start,1659438791953,1172307968,711166240,287309824,238028040
19,UMLRSolution,applyTransformation_end,1659438792876,287309824,238028040,182452224,131098360
19,UMLRSolution,invokeSolver_start,1659438792876,182452224,131098360,182452224,131098360
19,UMLRSolution,invokeSolver_end,1659438792896,182452224,131098360,182452224,131095720
19,UMLRSolution,backAnnotation_start,1659438792896,182452224,131095720,182452224,131095720
19,UMLRSolution,backAnnotation_end,1659438793281,182452224,131095720,260046848,210543760
19,UMLRSolution,countingPAs_start,1659438793281,260046848,210543760,260046848,210543760
19,UMLRSolution,countingPAs_end,1659438799421,260046848,210543760,224395264,175256408
19,UMLRSolution,evaluatePerformance_start,1659438799422,224395264,175256408,224395264,175253768
19,UMLRSolution,evaluatePerformance_end,1659438799629,224395264,175253768,203423744,152187824
19,UMLRSolution,computeReliability_start,1659438799629,203423744,152187824,203423744,152185184
19,UMLRSolution,computeReliability_end,1659438799821,203423744,152185184,197132288,147616416
19,UMLRSolution,computeArchitecturalChanges_start,1659438799821,197132288,147616416,197132288,147613776
19,UMLRSolution,computeArchitecturalChanges_end,1659438799918,197132288,147613776,197132288,131887776
19,UMLRProblem,evaluate_start,1659438799919,197132288,131887776,197132288,131887776
19,UMLRProblem,evaluate_end,1659438799919,197132288,131887776,197132288,131887776
19,UMLRefactoring,execute_start,1659438799919,197132288,131887776,197132288,131887776
19,UMLRefactoring,execute_end,1659438801485,197132288,131887776,1172307968,856190832
19,UMLRSolution,applyTransformation_start,1659438801545,1172307968,856190832,272629760,223345968
19,UMLRSolution,applyTransformation_end,1659438802537,272629760,223345968,197132288,145778576
19,UMLRSolution,invokeSolver_start,1659438802537,197132288,145778576,197132288,145778576
19,UMLRSolution,invokeSolver_end,1659438802554,197132288,145778576,197132288,145775936
19,UMLRSolution,backAnnotation_start,1659438802554,197132288,145775936,197132288,145775936
19,UMLRSolution,backAnnotation_end,1659438802984,197132288,145775936,245366784,195860536
19,UMLRSolution,countingPAs_start,1659438802984,245366784,195860536,245366784,195860536
19,UMLRSolution,countingPAs_end,1659438808102,245366784,195860536,224395264,175253264
19,UMLRSolution,evaluatePerformance_start,1659438808103,224395264,175253264,224395264,175250624
19,UMLRSolution,evaluatePerformance_end,1659438808293,224395264,175250624,209715200,158476424
19,UMLRSolution,computeReliability_start,1659438808293,209715200,158476424,209715200,158473784
19,UMLRSolution,computeReliability_end,1659438808453,209715200,158473784,188743680,139227408
19,UMLRSolution,computeArchitecturalChanges_start,1659438808454,188743680,139227408,188743680,139224768
19,UMLRSolution,computeArchitecturalChanges_end,1659438808536,188743680,139224768,188743680,123498768
19,UMLRProblem,evaluate_start,1659438808536,188743680,123498768,188743680,123498768
19,UMLRProblem,evaluate_end,1659438808536,188743680,123498768,188743680,123498768
19,UMLRefactoring,execute_start,1659438808536,188743680,123498768,188743680,123498768
19,UMLRefactoring,execute_end,1659438809441,188743680,123498768,1168113664,902591992
19,UMLRSolution,applyTransformation_start,1659438809552,1168113664,902591992,230686720,181493880
19,UMLRSolution,applyTransformation_end,1659438810346,230686720,181493880,197132288,145784632
19,UMLRSolution,invokeSolver_start,1659438810346,197132288,145784632,197132288,145784632
19,UMLRSolution,invokeSolver_end,1659438810400,197132288,145784632,197132288,145781992
19,UMLRSolution,backAnnotation_start,1659438810400,197132288,145781992,197132288,145781992
19,UMLRSolution,backAnnotation_end,1659438810745,197132288,145781992,188743680,139235776
19,UMLRSolution,countingPAs_start,1659438810745,188743680,139235776,188743680,139235776
19,UMLRSolution,countingPAs_end,1659438815397,188743680,139235776,218103808,168958152
19,UMLRSolution,evaluatePerformance_start,1659438815397,218103808,168958152,218103808,168955512
19,UMLRSolution,evaluatePerformance_end,1659438815591,218103808,168955512,203423744,152161904
19,UMLRSolution,computeReliability_start,1659438815592,203423744,152161904,203423744,152161904
19,UMLRSolution,computeReliability_end,1659438815782,203423744,152161904,203423744,153910184
19,UMLRSolution,computeArchitecturalChanges_start,1659438815783,203423744,153910184,203423744,153907544
19,UMLRSolution,computeArchitecturalChanges_end,1659438815870,203423744,153907544,203423744,138181544
19,UMLRProblem,evaluate_start,1659438815870,203423744,138181544,203423744,138181544
19,UMLRProblem,evaluate_end,1659438815870,203423744,138181544,203423744,138181544
19,UMLRefactoring,execute_start,1659438815870,203423744,138181544,203423744,138181544
19,UMLRefactoring,execute_end,1659438817308,203423744,138181544,1176502272,808823216
19,UMLRSolution,applyTransformation_start,1659438817371,1176502272,808823216,239075328,189784128
19,UMLRSolution,applyTransformation_end,1659438818273,239075328,189784128,230686720,179322624
19,UMLRSolution,invokeSolver_start,1659438818273,230686720,179322624,230686720,179322624
19,UMLRSolution,invokeSolver_end,1659438818294,230686720,179322624,230686720,179319984
19,UMLRSolution,backAnnotation_start,1659438818294,230686720,179319984,230686720,179319984
19,UMLRSolution,backAnnotation_end,1659438818636,230686720,179319984,197132288,147619344
19,UMLRSolution,countingPAs_start,1659438818636,197132288,147619344,197132288,147619344
19,UMLRSolution,countingPAs_end,1659438824795,197132288,147619344,218103808,168952080
19,UMLRSolution,evaluatePerformance_start,1659438824795,218103808,168952080,218103808,168952080
19,UMLRSolution,evaluatePerformance_end,1659438824997,218103808,168952080,203423744,152157272
19,UMLRSolution,computeReliability_start,1659438824997,203423744,152157272,203423744,152154632
19,UMLRSolution,computeReliability_end,1659438825202,203423744,152154632,182452224,132926120
19,UMLRSolution,computeArchitecturalChanges_start,1659438825202,182452224,132926120,182452224,132923480
19,UMLRSolution,computeArchitecturalChanges_end,1659438825317,182452224,132923480,182452224,117197480
19,UMLRProblem,evaluate_start,1659438825317,182452224,117197480,182452224,117197480
19,UMLRProblem,evaluate_end,1659438825317,182452224,117197480,182452224,117197480
19,UMLRefactoring,execute_start,1659438825317,182452224,117197480,182452224,117197480
19,UMLRefactoring,execute_end,1659438826626,182452224,117197480,1166016512,748048040
19,UMLRSolution,applyTransformation_start,1659438826744,1166016512,748048040,260046848,210751840
19,UMLRSolution,applyTransformation_end,1659438827820,260046848,210751840,188743680,137375272
19,UMLRSolution,invokeSolver_start,1659438827820,188743680,137375272,188743680,137375272
19,UMLRSolution,invokeSolver_end,1659438827838,188743680,137375272,188743680,137372632
19,UMLRSolution,backAnnotation_start,1659438827839,188743680,137372632,188743680,137372632
19,UMLRSolution,backAnnotation_end,1659438828292,188743680,137372632,197132288,147618832
19,UMLRSolution,countingPAs_start,1659438828292,197132288,147618832,197132288,147618832
19,UMLRSolution,countingPAs_end,1659438835388,197132288,147618832,218103808,168947816
19,UMLRSolution,evaluatePerformance_start,1659438835389,218103808,168947816,218103808,168947816
19,UMLRSolution,evaluatePerformance_end,1659438835646,218103808,168947816,203423744,152145216
19,UMLRSolution,computeReliability_start,1659438835646,203423744,152145216,203423744,152142576
19,UMLRSolution,computeReliability_end,1659438835845,203423744,152142576,197132288,147602360
19,UMLRSolution,computeArchitecturalChanges_start,1659438835845,197132288,147602360,197132288,147599720
19,UMLRSolution,computeArchitecturalChanges_end,1659438835961,197132288,147599720,197132288,131873720
19,UMLRProblem,evaluate_start,1659438835961,197132288,131873720,197132288,131873720
19,UMLRProblem,evaluate_end,1659438835961,197132288,131873720,197132288,131873720
19,UMLRefactoring,execute_start,1659438835962,197132288,131873720,197132288,131873720
19,UMLRefactoring,execute_end,1659438837439,197132288,131873720,1172307968,712242768
19,UMLRSolution,applyTransformation_start,1659438837517,1172307968,712242768,281018368,231720568
19,UMLRSolution,applyTransformation_end,1659438838413,281018368,231720568,203423744,152052384
19,UMLRSolution,invokeSolver_start,1659438838413,203423744,152052384,203423744,152052384
19,UMLRSolution,invokeSolver_end,1659438838439,203423744,152052384,203423744,152049744
19,UMLRSolution,backAnnotation_start,1659438838439,203423744,152049744,203423744,152049744
19,UMLRSolution,backAnnotation_end,1659438838827,203423744,152049744,188743680,139222712
19,UMLRSolution,countingPAs_start,1659438838827,188743680,139222712,188743680,139222712
19,UMLRSolution,countingPAs_end,1659438843952,188743680,139222712,218103808,168944344
19,UMLRSolution,evaluatePerformance_start,1659438843952,218103808,168944344,218103808,168944344
19,UMLRSolution,evaluatePerformance_end,1659438844192,218103808,168944344,209715200,158441904
19,UMLRSolution,computeReliability_start,1659438844193,209715200,158441904,209715200,158441904
19,UMLRSolution,computeReliability_end,1659438844356,209715200,158441904,188743680,139212088
19,UMLRSolution,computeArchitecturalChanges_start,1659438844356,188743680,139212088,188743680,139209448
19,UMLRSolution,computeArchitecturalChanges_end,1659438844448,188743680,139209448,188743680,123483448
19,UMLRProblem,evaluate_start,1659438844448,188743680,123483448,188743680,123483448
19,UMLRProblem,evaluate_end,1659438844448,188743680,123483448,188743680,123483448
19,UMLRefactoring,execute_start,1659438844448,188743680,123483448,188743680,123483448
19,UMLRefactoring,execute_end,1659438845759,188743680,123483448,1168113664,832429240
19,UMLRSolution,applyTransformation_start,1659438845819,1168113664,832429240,281018368,231716208
19,UMLRSolution,applyTransformation_end,1659438846719,281018368,231716208,197132288,145684408
19,UMLRSolution,invokeSolver_start,1659438846719,197132288,145684408,197132288,145684408
19,UMLRSolution,invokeSolver_end,1659438846746,197132288,145684408,197132288,145681768
19,UMLRSolution,backAnnotation_start,1659438846746,197132288,145681768,197132288,145681768
19,UMLRSolution,backAnnotation_end,1659438847217,197132288,145681768,260046848,210522584
19,UMLRSolution,countingPAs_start,1659438847217,260046848,210522584,260046848,210522584
19,UMLRSolution,countingPAs_end,1659438852943,260046848,210522584,224395264,175235168
19,UMLRSolution,evaluatePerformance_start,1659438852944,224395264,175235168,224395264,175232528
19,UMLRSolution,evaluatePerformance_end,1659438853158,224395264,175232528,197132288,145856424
19,UMLRSolution,computeReliability_start,1659438853158,197132288,145856424,197132288,145853784
19,UMLRSolution,computeReliability_end,1659438853309,197132288,145853784,197132288,147597048
19,UMLRSolution,computeArchitecturalChanges_start,1659438853310,197132288,147597048,197132288,147594408
19,UMLRSolution,computeArchitecturalChanges_end,1659438853396,197132288,147594408,197132288,131868408
19,UMLRProblem,evaluate_start,1659438853396,197132288,131868408,197132288,131868408
19,UMLRProblem,evaluate_end,1659438853396,197132288,131868408,197132288,131868408
19,UMLRSolutionListEvaluator,evaluate_end,1659438853396,197132288,131868408,197132288,131868408
19,PESA2,evaluatePopulation_end,1659438853396,197132288,131868408,197132288,131868408
19,PESA2,replacement_start,1659438853396,197132288,131868408,197132288,131868408
19,PESA2,replacement_end,1659438853411,197132288,131868408,197132288,131868408
19,PESA2,updateProgress_start,1659438853411,197132288,131868408,197132288,131868408
19,PESA2,updateProgress_end,1659438853411,197132288,131868408,197132288,131868408
19,PESA2,iteration_end,1659438853411,197132288,131868408,197132288,131868408
20,PESA2,iteration_start,1659438853411,197132288,131868408,197132288,131868408
20,PESA2,selection_start,1659438853411,197132288,131868408,197132288,131868408
20,PESA2,selection_end,1659438853411,197132288,131868408,197132288,131868408
20,PESA2,reproduction_start,1659438853411,197132288,131868408,197132288,131868408
20,UMLCrossoverOperator,doCrossover_start,1659438853411,197132288,131868408,197132288,131868408
20,UMLCrossoverOperator,do_crossover_end,1659438854340,197132288,131868408,197132288,76434632
20,UMLMutationOperator,doMutation_start,1659438854340,197132288,76434632,197132288,76434632
20,UMLMutationOperator,doMutation_end,1659438854340,197132288,76434632,197132288,76434632
20,UMLCrossoverOperator,doCrossover_start,1659438854340,197132288,76434632,197132288,76434632
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,76434632,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856179,197132288,108571672,197132288,108571672
20,UMLRefactoring,isFeasible_start,1659438856435,197132288,108571672,197132288,66628632
20,UMLRefactoring,isFeasible_end,1659438856435,197132288,66628632,197132288,66628632
20,UMLMutationOperator,doMutation_start,1659438856436,197132288,66628632,197132288,66628632
20,UMLMutationOperator,doMutation_end,1659438856436,197132288,66628632,197132288,66628632
20,UMLCrossoverOperator,doCrossover_start,1659438856436,197132288,66628632,197132288,66628632
20,UMLRefactoring,isFeasible_start,1659438858165,197132288,66628632,197132288,106480224
20,UMLRefactoring,isFeasible_end,1659438858165,197132288,106480224,197132288,106480224
