iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
19,UMLRSolution,countingPAs_start,1659438835147,209715200,160210352,209715200,160210352
19,UMLRSolution,countingPAs_end,1659438841588,209715200,160210352,218103808,168962520
19,UMLRSolution,evaluatePerformance_start,1659438841588,218103808,168962520,218103808,168962520
19,UMLRSolution,evaluatePerformance_end,1659438841786,218103808,168962520,203423744,152170512
19,UMLRSolution,computeReliability_start,1659438841786,203423744,152170512,203423744,152170512
19,UMLRSolution,computeReliability_end,1659438841945,203423744,152170512,197132288,147605208
19,UMLRSolution,computeArchitecturalChanges_start,1659438841945,197132288,147605208,197132288,147602568
19,UMLRSolution,computeArchitecturalChanges_end,1659438842028,197132288,147602568,197132288,131876568
19,UMLRProblem,evaluate_start,1659438842028,197132288,131876568,197132288,131876568
19,UMLRProblem,evaluate_end,1659438842028,197132288,131876568,197132288,131876568
19,UMLRefactoring,execute_start,1659438842028,197132288,131876568,197132288,131876568
19,UMLRefactoring,execute_end,1659438843713,197132288,131876568,1172307968,745578456
19,UMLRSolution,applyTransformation_start,1659438843795,1172307968,745578456,260046848,210759216
19,UMLRSolution,applyTransformation_end,1659438844742,260046848,210759216,197132288,145767024
19,UMLRSolution,invokeSolver_start,1659438844742,197132288,145767024,197132288,145767024
19,UMLRSolution,invokeSolver_end,1659438844767,197132288,145767024,197132288,145763656
19,UMLRSolution,backAnnotation_start,1659438844767,197132288,145763656,197132288,145763656
19,UMLRSolution,backAnnotation_end,1659438845177,197132288,145763656,230686720,181177880
19,UMLRSolution,countingPAs_start,1659438845177,230686720,181177880,230686720,181177880
19,UMLRSolution,countingPAs_end,1659438851235,230686720,181177880,203423744,154278528
19,UMLRSolution,evaluatePerformance_start,1659438851235,203423744,154278528,203423744,154275888
19,UMLRSolution,evaluatePerformance_end,1659438851475,203423744,154275888,203423744,152157128
19,UMLRSolution,computeReliability_start,1659438851475,203423744,152157128,203423744,152154488
19,UMLRSolution,computeReliability_end,1659438851662,203423744,152154488,188743680,139219504
19,UMLRSolution,computeArchitecturalChanges_start,1659438851662,188743680,139219504,188743680,139216864
19,UMLRSolution,computeArchitecturalChanges_end,1659438851772,188743680,139216864,188743680,123490864
19,UMLRProblem,evaluate_start,1659438851773,188743680,123490864,188743680,123490864
19,UMLRProblem,evaluate_end,1659438851773,188743680,123490864,188743680,123490864
19,UMLRefactoring,execute_start,1659438851773,188743680,123490864,188743680,123490864
19,UMLRefactoring,execute_end,1659438853655,188743680,123490864,1168113664,728625520
19,UMLRSolution,applyTransformation_start,1659438853727,1168113664,728625520,245366784,196076832
19,UMLRSolution,applyTransformation_end,1659438854751,245366784,196076832,251658240,200288616
19,UMLRSolution,invokeSolver_start,1659438854751,251658240,200288616,251658240,200288616
19,UMLRSolution,invokeSolver_end,1659438854771,251658240,200288616,251658240,200282744
19,UMLRSolution,backAnnotation_start,1659438854771,251658240,200282744,251658240,200282744
19,UMLRSolution,backAnnotation_end,1659438855120,251658240,200282744,224395264,174882296
19,UMLRSolution,countingPAs_start,1659438855120,224395264,174882296,224395264,174882296
19,UMLRSolution,countingPAs_end,1659438861201,224395264,174882296,209715200,160562984
19,UMLRSolution,evaluatePerformance_start,1659438861202,209715200,160562984,209715200,160562984
19,UMLRSolution,evaluatePerformance_end,1659438861408,209715200,160562984,209715200,158443888
19,UMLRSolution,computeReliability_start,1659438861408,209715200,158443888,209715200,158443888
19,UMLRSolution,computeReliability_end,1659438861573,209715200,158443888,188743680,139212008
19,UMLRSolution,computeArchitecturalChanges_start,1659438861574,188743680,139212008,188743680,139209368
19,UMLRSolution,computeArchitecturalChanges_end,1659438861680,188743680,139209368,188743680,123483368
19,UMLRProblem,evaluate_start,1659438861680,188743680,123483368,188743680,123483368
19,UMLRProblem,evaluate_end,1659438861680,188743680,123483368,188743680,123483368
19,UMLRefactoring,execute_start,1659438861680,188743680,123483368,188743680,123483368
19,UMLRefactoring,execute_end,1659438863231,188743680,123483368,1168113664,873022152
19,UMLRSolution,applyTransformation_start,1659438863327,1168113664,873022152,266338304,217043224
19,UMLRSolution,applyTransformation_end,1659438864225,266338304,217043224,209715200,158344384
19,UMLRSolution,invokeSolver_start,1659438864225,209715200,158344384,209715200,158344384
19,UMLRSolution,invokeSolver_end,1659438864255,209715200,158344384,209715200,158340632
19,UMLRSolution,backAnnotation_start,1659438864255,209715200,158340632,209715200,158340632
19,UMLRSolution,backAnnotation_end,1659438864615,209715200,158340632,224395264,174878168
19,UMLRSolution,countingPAs_start,1659438864615,224395264,174878168,224395264,174878168
19,UMLRSolution,countingPAs_end,1659438871273,224395264,174878168,239075328,189919976
19,UMLRSolution,evaluatePerformance_start,1659438871274,239075328,189919976,239075328,189919976
19,UMLRSolution,evaluatePerformance_end,1659438871510,239075328,189919976,203423744,152155568
19,UMLRSolution,computeReliability_start,1659438871510,203423744,152155568,203423744,152152928
19,UMLRSolution,computeReliability_end,1659438871655,203423744,152152928,197132288,147602000
19,UMLRSolution,computeArchitecturalChanges_start,1659438871656,197132288,147602000,197132288,147602000
19,UMLRSolution,computeArchitecturalChanges_end,1659438871773,197132288,147602000,197132288,131873360
19,UMLRProblem,evaluate_start,1659438871773,197132288,131873360,197132288,131873360
19,UMLRProblem,evaluate_end,1659438871773,197132288,131873360,197132288,131873360
19,UMLRefactoring,execute_start,1659438871773,197132288,131873360,197132288,131873360
19,UMLRefactoring,execute_end,1659438873220,197132288,131873360,1172307968,731390544
19,UMLRSolution,applyTransformation_start,1659438873296,1172307968,731390544,197132288,147835520
19,UMLRSolution,applyTransformation_end,1659438874320,197132288,147835520,266338304,214961096
19,UMLRSolution,invokeSolver_start,1659438874320,266338304,214961096,266338304,214961096
19,UMLRSolution,invokeSolver_end,1659438874355,266338304,214961096,266338304,214957344
19,UMLRSolution,backAnnotation_start,1659438874355,266338304,214957344,266338304,214957344
19,UMLRSolution,backAnnotation_end,1659438874747,266338304,214957344,209715200,160195248
19,UMLRSolution,countingPAs_start,1659438874747,209715200,160195248,209715200,160195248
19,UMLRSolution,countingPAs_end,1659438881266,209715200,160195248,224395264,175239200
19,UMLRSolution,evaluatePerformance_start,1659438881267,224395264,175239200,224395264,175236560
19,UMLRSolution,evaluatePerformance_end,1659438881487,224395264,175236560,203423744,152170184
19,UMLRSolution,computeReliability_start,1659438881487,203423744,152170184,203423744,152167544
19,UMLRSolution,computeReliability_end,1659438881673,203423744,152167544,188743680,139207384
19,UMLRSolution,computeArchitecturalChanges_start,1659438881673,188743680,139207384,188743680,139204744
19,UMLRSolution,computeArchitecturalChanges_end,1659438881773,188743680,139204744,188743680,123478744
19,UMLRProblem,evaluate_start,1659438881773,188743680,123478744,188743680,123478744
19,UMLRProblem,evaluate_end,1659438881773,188743680,123478744,188743680,123478744
19,UMLRSolutionListEvaluator,evaluate_end,1659438881773,188743680,123478744,188743680,123478744
19,PESA2,evaluatePopulation_end,1659438881773,188743680,123478744,188743680,123478744
19,PESA2,replacement_start,1659438881773,188743680,123478744,188743680,123478744
19,PESA2,replacement_end,1659438881777,188743680,123478744,188743680,123478744
19,PESA2,updateProgress_start,1659438881777,188743680,123478744,188743680,123478744
19,PESA2,updateProgress_end,1659438881777,188743680,123478744,188743680,123478744
19,PESA2,iteration_end,1659438881777,188743680,123478744,188743680,123478744
20,PESA2,iteration_start,1659438881777,188743680,123478744,188743680,123478744
20,PESA2,selection_start,1659438881777,188743680,123478744,188743680,123478744
20,PESA2,selection_end,1659438881777,188743680,123478744,188743680,123478744
20,PESA2,reproduction_start,1659438881777,188743680,123478744,188743680,123478744
20,UMLCrossoverOperator,doCrossover_start,1659438881777,188743680,123478744,188743680,123478744
20,UMLRefactoring,isFeasible_start,1659438883448,188743680,123478744,188743680,38542040
20,UMLRefactoring,isFeasible_end,1659438883448,188743680,38542040,188743680,38542040
20,UMLRefactoring,isFeasible_start,1659438883705,188743680,38542040,188743680,101762968
20,UMLRefactoring,isFeasible_end,1659438883705,188743680,101762968,188743680,101762968
20,UMLCrossoverOperator,do_crossover_end,1659438883705,188743680,101762968,188743680,101762968
20,UMLMutationOperator,doMutation_start,1659438883705,188743680,101762968,188743680,101762968
20,UMLRefactoring,isFeasible_start,1659438883706,188743680,101762968,188743680,101762968
20,UMLRefactoring,isFeasible_end,1659438883706,188743680,101762968,188743680,101762968
20,UMLMutationOperator,doMutation_end,1659438883706,188743680,101762968,188743680,101762968
20,UMLCrossoverOperator,doCrossover_start,1659438883706,188743680,101762968,188743680,101762968
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,101762968,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885357,188743680,120266344,188743680,120266344
20,UMLRefactoring,isFeasible_start,1659438885596,188743680,120266344,188743680,79373928
20,UMLRefactoring,isFeasible_end,1659438885596,188743680,79373928,188743680,79373928
20,UMLMutationOperator,doMutation_start,1659438885596,188743680,79373928,188743680,78323304
20,UMLMutationOperator,doMutation_end,1659438885596,188743680,78323304,188743680,78323304
20,UMLCrossoverOperator,doCrossover_start,1659438885596,188743680,78323304,188743680,78323304
20,UMLRefactoring,isFeasible_start,1659438887448,188743680,78323304,1168113664,1080359064
20,UMLRefactoring,isFeasible_end,1659438887448,1168113664,1080359064,1168113664,1080359064
20,UMLRefactoring,isFeasible_start,1659438887732,1168113664,1080359064,1168113664,1038416024
20,UMLRefactoring,isFeasible_end,1659438887732,1168113664,1038416024,1168113664,1038416024
20,UMLCrossoverOperator,do_crossover_end,1659438887732,1168113664,1038416024,1168113664,1038416024
20,UMLMutationOperator,doMutation_start,1659438887732,1168113664,1038416024,1168113664,1038416024
20,UMLMutationOperator,doMutation_end,1659438887732,1168113664,1038416024,1168113664,1038416024
20,UMLCrossoverOperator,doCrossover_start,1659438887732,1168113664,1038416024,1168113664,1038416024
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,1038416024,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889662,1168113664,745861272,1168113664,745861272
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,745861272,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438889982,1168113664,703918232,1168113664,703918232
20,UMLMutationOperator,doMutation_start,1659438889983,1168113664,703918232,1168113664,703918232
20,UMLMutationOperator,doMutation_end,1659438889983,1168113664,703918232,1168113664,703918232
20,UMLCrossoverOperator,doCrossover_start,1659438889983,1168113664,703918232,1168113664,703918232
20,UMLRefactoring,isFeasible_start,1659438891817,1168113664,703918232,1168113664,1109380400
20,UMLRefactoring,isFeasible_end,1659438891817,1168113664,1109380400,1168113664,1109380400
20,UMLRefactoring,isFeasible_start,1659438892090,1168113664,1109380400,1168113664,1067437360
20,UMLRefactoring,isFeasible_end,1659438892090,1168113664,1067437360,1168113664,1067437360
20,UMLCrossoverOperator,do_crossover_end,1659438892090,1168113664,1067437360,1168113664,1067437360
20,UMLMutationOperator,doMutation_start,1659438892090,1168113664,1067437360,1168113664,1067437360
20,UMLMutationOperator,doMutation_end,1659438892090,1168113664,1067437360,1168113664,1067437360
20,UMLCrossoverOperator,doCrossover_start,1659438892090,1168113664,1067437360,1168113664,1067437360
20,UMLRefactoring,isFeasible_start,1659438893783,1168113664,1067437360,1168113664,774882608
20,UMLRefactoring,isFeasible_start,1659438893783,1168113664,774882608,1168113664,774882608
20,UMLRefactoring,isFeasible_start,1659438893783,1168113664,774882608,1168113664,774882608
20,UMLRefactoring,isFeasible_start,1659438893783,1168113664,774882608,1168113664,774882608
20,UMLRefactoring,isFeasible_start,1659438894003,1168113664,774882608,1168113664,732939568
20,UMLRefactoring,isFeasible_start,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLRefactoring,isFeasible_start,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLRefactoring,isFeasible_start,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLMutationOperator,doMutation_start,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLMutationOperator,doMutation_end,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLCrossoverOperator,doCrossover_start,1659438894003,1168113664,732939568,1168113664,732939568
20,UMLRefactoring,isFeasible_start,1659438895658,1168113664,732939568,1168113664,439338288
20,UMLRefactoring,isFeasible_end,1659438895658,1168113664,439338288,1168113664,439338288
20,UMLRefactoring,isFeasible_start,1659438895946,1168113664,439338288,1168113664,1095341896
20,UMLRefactoring,isFeasible_end,1659438895946,1168113664,1095341896,1168113664,1095341896
20,UMLCrossoverOperator,do_crossover_end,1659438895946,1168113664,1095341896,1168113664,1095341896
20,UMLMutationOperator,doMutation_start,1659438895946,1168113664,1095341896,1168113664,1095341896
20,UMLMutationOperator,doMutation_end,1659438895946,1168113664,1095341896,1168113664,1095341896
20,UMLCrossoverOperator,doCrossover_start,1659438895946,1168113664,1095341896,1168113664,1095341896
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,1095341896,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897598,1168113664,802791240,1168113664,802791240
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,802791240,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,isFeasible_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLMutationOperator,doMutation_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLMutationOperator,doMutation_end,1659438897856,1168113664,760848200,1168113664,760848200
20,PESA2,reproduction_end,1659438897856,1168113664,760848200,1168113664,760848200
20,PESA2,evaluatePopulation_end,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRSolutionListEvaluator,evaluate_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,execute_start,1659438897856,1168113664,760848200,1168113664,760848200
20,UMLRefactoring,execute_end,1659438899368,1168113664,760848200,1168113664,737636456
20,UMLRSolution,applyTransformation_start,1659438899460,1168113664,737636456,266338304,216970448
20,UMLRSolution,applyTransformation_end,1659438900392,266338304,216970448,197132288,145686984
20,UMLRSolution,invokeSolver_start,1659438900392,197132288,145686984,197132288,145686984
20,UMLRSolution,invokeSolver_end,1659438900426,197132288,145686984,197132288,145683320
20,UMLRSolution,backAnnotation_start,1659438900426,197132288,145683320,197132288,145683320
20,UMLRSolution,backAnnotation_end,1659438900783,197132288,145683320,188743680,139156232
20,UMLRSolution,countingPAs_start,1659438900783,188743680,139156232,188743680,139156232
20,UMLRSolution,countingPAs_end,1659438906298,188743680,139156232,224395264,175165776
20,UMLRSolution,evaluatePerformance_start,1659438906299,224395264,175165776,224395264,175165776
20,UMLRSolution,evaluatePerformance_end,1659438906535,224395264,175165776,203423744,152036296
20,UMLRSolution,computeReliability_start,1659438906536,203423744,152036296,203423744,152033656
20,UMLRSolution,computeReliability_end,1659438906748,203423744,152033656,197132288,147525200
20,UMLRSolution,computeArchitecturalChanges_start,1659438906749,197132288,147525200,197132288,147522560
20,UMLRSolution,computeArchitecturalChanges_end,1659438906863,197132288,147522560,197132288,131796560
20,UMLRProblem,evaluate_start,1659438906864,197132288,131796560,197132288,131796560
20,UMLRProblem,evaluate_end,1659438906864,197132288,131796560,197132288,131796560
20,UMLRefactoring,execute_start,1659438906864,197132288,131796560,197132288,131796560
20,UMLRefactoring,execute_end,1659438908653,197132288,131796560,1172307968,741664944
20,UMLRSolution,applyTransformation_start,1659438908756,1172307968,741664944,245366784,195992848
20,UMLRSolution,applyTransformation_end,1659438909702,245366784,195992848,188743680,137290768
20,UMLRSolution,invokeSolver_start,1659438909702,188743680,137290768,188743680,137290768
20,UMLRSolution,invokeSolver_end,1659438909726,188743680,137290768,188743680,137287536
20,UMLRSolution,backAnnotation_start,1659438909726,188743680,137287536,188743680,137287536
