iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
19,UMLRProblem,evaluate_end,1659438750402,197132288,131903520,197132288,131903520
19,UMLRefactoring,execute_start,1659438750402,197132288,131903520,197132288,131903520
19,UMLRefactoring,execute_end,1659438751280,197132288,131903520,1172307968,1030499760
19,UMLRSolution,applyTransformation_start,1659438751361,1172307968,1030499760,230686720,181520496
19,UMLRSolution,applyTransformation_end,1659438752228,230686720,181520496,197132288,145805872
19,UMLRSolution,invokeSolver_start,1659438752228,197132288,145805872,197132288,145805872
19,UMLRSolution,invokeSolver_end,1659438752251,197132288,145805872,197132288,145800592
19,UMLRSolution,backAnnotation_start,1659438752251,197132288,145800592,197132288,145800592
19,UMLRSolution,backAnnotation_end,1659438752587,197132288,145800592,239075328,189586200
19,UMLRSolution,countingPAs_start,1659438752587,239075328,189586200,239075328,189586200
19,UMLRSolution,countingPAs_end,1659438757297,239075328,189586200,239075328,189948016
19,UMLRSolution,evaluatePerformance_start,1659438757297,239075328,189948016,239075328,189948016
19,UMLRSolution,evaluatePerformance_end,1659438757540,239075328,189948016,209715200,158471144
19,UMLRSolution,computeReliability_start,1659438757540,209715200,158471144,209715200,158468504
19,UMLRSolution,computeReliability_end,1659438757698,209715200,158468504,197132288,147636472
19,UMLRSolution,computeArchitecturalChanges_start,1659438757699,197132288,147636472,197132288,147633832
19,UMLRSolution,computeArchitecturalChanges_end,1659438757799,197132288,147633832,197132288,131907832
19,UMLRProblem,evaluate_start,1659438757799,197132288,131907832,197132288,131907832
19,UMLRProblem,evaluate_end,1659438757799,197132288,131907832,197132288,131907832
19,UMLRefactoring,execute_start,1659438757799,197132288,131907832,197132288,131907832
19,UMLRefactoring,execute_end,1659438758969,197132288,131907832,1172307968,848022264
19,UMLRSolution,applyTransformation_start,1659438759038,1172307968,848022264,251658240,202388536
19,UMLRSolution,applyTransformation_end,1659438759849,251658240,202388536,197132288,145790152
19,UMLRSolution,invokeSolver_start,1659438759849,197132288,145790152,197132288,145790152
19,UMLRSolution,invokeSolver_end,1659438759911,197132288,145790152,197132288,145787512
19,UMLRSolution,backAnnotation_start,1659438759911,197132288,145787512,197132288,145787512
19,UMLRSolution,backAnnotation_end,1659438760337,197132288,145787512,251658240,202163824
19,UMLRSolution,countingPAs_start,1659438760337,251658240,202163824,251658240,202163824
19,UMLRSolution,countingPAs_end,1659438765282,251658240,202163824,239075328,189944248
19,UMLRSolution,evaluatePerformance_start,1659438765283,239075328,189944248,239075328,189941608
19,UMLRSolution,evaluatePerformance_end,1659438765504,239075328,189941608,203423744,152178752
19,UMLRSolution,computeReliability_start,1659438765504,203423744,152178752,203423744,152176112
19,UMLRSolution,computeReliability_end,1659438765668,203423744,152176112,197132288,147627352
19,UMLRSolution,computeArchitecturalChanges_start,1659438765668,197132288,147627352,197132288,147624712
19,UMLRSolution,computeArchitecturalChanges_end,1659438765757,197132288,147624712,197132288,131898712
19,UMLRProblem,evaluate_start,1659438765758,197132288,131898712,197132288,131898712
19,UMLRProblem,evaluate_end,1659438765758,197132288,131898712,197132288,131898712
19,UMLRefactoring,execute_start,1659438765758,197132288,131898712,197132288,131898712
19,UMLRefactoring,execute_end,1659438767319,197132288,131898712,1172307968,815502168
19,UMLRSolution,applyTransformation_start,1659438767385,1172307968,815502168,272629760,223353360
19,UMLRSolution,applyTransformation_end,1659438768317,272629760,223353360,182452224,131105864
19,UMLRSolution,invokeSolver_start,1659438768317,182452224,131105864,182452224,131105864
19,UMLRSolution,invokeSolver_end,1659438768335,182452224,131105864,182452224,131103224
19,UMLRSolution,backAnnotation_start,1659438768335,182452224,131103224,182452224,131103224
19,UMLRSolution,backAnnotation_end,1659438768714,182452224,131103224,224395264,174902760
19,UMLRSolution,countingPAs_start,1659438768714,224395264,174902760,224395264,174902760
19,UMLRSolution,countingPAs_end,1659438773997,224395264,174902760,230686720,181548800
19,UMLRSolution,evaluatePerformance_start,1659438773997,230686720,181548800,230686720,181548800
19,UMLRSolution,evaluatePerformance_end,1659438774215,230686720,181548800,203423744,152166232
19,UMLRSolution,computeReliability_start,1659438774216,203423744,152166232,203423744,152166232
19,UMLRSolution,computeReliability_end,1659438774390,203423744,152166232,197132288,147621640
19,UMLRSolution,computeArchitecturalChanges_start,1659438774390,197132288,147621640,197132288,147619000
19,UMLRSolution,computeArchitecturalChanges_end,1659438774511,197132288,147619000,197132288,131893000
19,UMLRProblem,evaluate_start,1659438774512,197132288,131893000,197132288,131893000
19,UMLRProblem,evaluate_end,1659438774512,197132288,131893000,197132288,131893000
19,UMLRefactoring,execute_start,1659438774512,197132288,131893000,197132288,131893000
19,UMLRefactoring,execute_end,1659438776170,197132288,131893000,1172307968,797967624
19,UMLRSolution,applyTransformation_start,1659438776253,1172307968,797967624,266338304,217056128
19,UMLRSolution,applyTransformation_end,1659438777208,266338304,217056128,239075328,187715064
19,UMLRSolution,invokeSolver_start,1659438777208,239075328,187715064,239075328,187715064
19,UMLRSolution,invokeSolver_end,1659438777229,239075328,187715064,239075328,187712424
19,UMLRSolution,backAnnotation_start,1659438777229,239075328,187712424,239075328,187712424
19,UMLRSolution,backAnnotation_end,1659438777695,239075328,187712424,203423744,153921208
19,UMLRSolution,countingPAs_start,1659438777695,203423744,153921208,203423744,153921208
19,UMLRSolution,countingPAs_end,1659438783948,203423744,153921208,239075328,189933032
19,UMLRSolution,evaluatePerformance_start,1659438783949,239075328,189933032,239075328,189933032
19,UMLRSolution,evaluatePerformance_end,1659438784153,239075328,189933032,209715200,158421456
19,UMLRSolution,computeReliability_start,1659438784154,209715200,158421456,209715200,158421456
19,UMLRSolution,computeReliability_end,1659438784330,209715200,158421456,197132288,147610320
19,UMLRSolution,computeArchitecturalChanges_start,1659438784330,197132288,147610320,197132288,147607680
19,UMLRSolution,computeArchitecturalChanges_end,1659438784447,197132288,147607680,197132288,131881680
19,UMLRProblem,evaluate_start,1659438784447,197132288,131881680,197132288,131881680
19,UMLRProblem,evaluate_end,1659438784447,197132288,131881680,197132288,131881680
19,UMLRefactoring,execute_start,1659438784447,197132288,131881680,197132288,131881680
19,UMLRefactoring,execute_end,1659438785915,197132288,131881680,1172307968,714748328
19,UMLRSolution,applyTransformation_start,1659438786017,1172307968,714748328,209715200,160428728
19,UMLRSolution,applyTransformation_end,1659438786902,209715200,160428728,188743680,137378904
19,UMLRSolution,invokeSolver_start,1659438786902,188743680,137378904,188743680,137378904
19,UMLRSolution,invokeSolver_end,1659438786921,188743680,137378904,188743680,137376264
19,UMLRSolution,backAnnotation_start,1659438786921,188743680,137376264,188743680,137376264
19,UMLRSolution,backAnnotation_end,1659438787313,188743680,137376264,218103808,168606072
19,UMLRSolution,countingPAs_start,1659438787313,218103808,168606072,218103808,168606072
19,UMLRSolution,countingPAs_end,1659438793190,218103808,168606072,218103808,168957280
19,UMLRSolution,evaluatePerformance_start,1659438793190,218103808,168957280,218103808,168957280
19,UMLRSolution,evaluatePerformance_end,1659438793384,218103808,168957280,197132288,145862376
19,UMLRSolution,computeReliability_start,1659438793385,197132288,145862376,197132288,145859736
19,UMLRSolution,computeReliability_end,1659438793550,197132288,145859736,197132288,147607512
19,UMLRSolution,computeArchitecturalChanges_start,1659438793551,197132288,147607512,197132288,147604872
19,UMLRSolution,computeArchitecturalChanges_end,1659438793636,197132288,147604872,197132288,131878872
19,UMLRProblem,evaluate_start,1659438793637,197132288,131878872,197132288,131878872
19,UMLRProblem,evaluate_end,1659438793637,197132288,131878872,197132288,131878872
19,UMLRSolutionListEvaluator,evaluate_end,1659438793637,197132288,131878872,197132288,131878872
19,PESA2,evaluatePopulation_end,1659438793637,197132288,131878872,197132288,131878872
19,PESA2,replacement_start,1659438793637,197132288,131878872,197132288,131878872
19,PESA2,replacement_end,1659438793639,197132288,131878872,197132288,131878872
19,PESA2,updateProgress_start,1659438793639,197132288,131878872,197132288,131878872
19,PESA2,updateProgress_end,1659438793639,197132288,131878872,197132288,131878872
19,PESA2,iteration_end,1659438793639,197132288,131878872,197132288,131878872
20,PESA2,iteration_start,1659438793639,197132288,131878872,197132288,131878872
20,PESA2,selection_start,1659438793639,197132288,131878872,197132288,131878872
20,PESA2,selection_end,1659438793639,197132288,131878872,197132288,131878872
20,PESA2,reproduction_start,1659438793639,197132288,131878872,197132288,131878872
20,UMLCrossoverOperator,doCrossover_start,1659438793639,197132288,131878872,197132288,131878872
20,UMLRefactoring,isFeasible_start,1659438795306,197132288,131878872,197132288,56935648
20,UMLRefactoring,isFeasible_end,1659438795306,197132288,56935648,197132288,56935648
20,UMLRefactoring,isFeasible_start,1659438795541,197132288,56935648,197132288,123223512
20,UMLRefactoring,isFeasible_end,1659438795541,197132288,123223512,197132288,123223512
20,UMLCrossoverOperator,do_crossover_end,1659438795541,197132288,123223512,197132288,123223512
20,UMLMutationOperator,doMutation_start,1659438795541,197132288,123223512,197132288,123223512
20,UMLMutationOperator,doMutation_end,1659438795542,197132288,123223512,197132288,123223512
20,UMLCrossoverOperator,doCrossover_start,1659438795542,197132288,123223512,197132288,123223512
20,UMLRefactoring,isFeasible_start,1659438797172,197132288,123223512,197132288,48027016
20,UMLRefactoring,isFeasible_end,1659438797172,197132288,48027016,197132288,48027016
20,UMLRefactoring,isFeasible_start,1659438797410,197132288,48027016,197132288,114944104
20,UMLRefactoring,isFeasible_end,1659438797410,197132288,114944104,197132288,114944104
20,UMLCrossoverOperator,do_crossover_end,1659438797410,197132288,114944104,197132288,114944104
20,UMLMutationOperator,doMutation_start,1659438797410,197132288,114944104,197132288,114944104
20,UMLMutationOperator,doMutation_end,1659438797410,197132288,114944104,197132288,114944104
20,UMLCrossoverOperator,doCrossover_start,1659438797410,197132288,114944104,197132288,114944104
20,UMLRefactoring,isFeasible_start,1659438799248,197132288,114944104,1172307968,1013531848
20,UMLRefactoring,isFeasible_end,1659438799249,1172307968,1013531848,1172307968,1013531848
20,UMLRefactoring,isFeasible_start,1659438799476,1172307968,1013531848,1172307968,972635336
20,UMLRefactoring,isFeasible_end,1659438799476,1172307968,972635336,1172307968,972635336
20,UMLCrossoverOperator,do_crossover_end,1659438799476,1172307968,972635336,1172307968,972635336
20,UMLMutationOperator,doMutation_start,1659438799476,1172307968,972635336,1172307968,972635336
20,UMLMutationOperator,doMutation_end,1659438799476,1172307968,972635336,1172307968,972635336
20,UMLCrossoverOperator,doCrossover_start,1659438799476,1172307968,972635336,1172307968,972635336
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,972635336,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801473,1172307968,679034056,1172307968,679034056
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,679034056,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLMutationOperator,doMutation_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLMutationOperator,doMutation_end,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLCrossoverOperator,doCrossover_start,1659438801717,1172307968,637091016,1172307968,637091016
20,UMLRefactoring,isFeasible_start,1659438803640,1172307968,637091016,1172307968,1044139992
20,UMLRefactoring,isFeasible_start,1659438803640,1172307968,1044139992,1172307968,1044139992
20,UMLRefactoring,isFeasible_start,1659438803640,1172307968,1044139992,1172307968,1044139992
20,UMLRefactoring,isFeasible_start,1659438803640,1172307968,1044139992,1172307968,1044139992
20,UMLRefactoring,isFeasible_start,1659438803883,1172307968,1044139992,1172307968,1002196952
20,UMLRefactoring,isFeasible_start,1659438803883,1172307968,1002196952,1172307968,1002196952
20,UMLRefactoring,isFeasible_start,1659438803883,1172307968,1002196952,1172307968,1002196952
20,UMLRefactoring,isFeasible_start,1659438803883,1172307968,1002196952,1172307968,1002196952
20,UMLMutationOperator,doMutation_start,1659438803884,1172307968,1002196952,1172307968,1002196952
20,UMLMutationOperator,doMutation_end,1659438803884,1172307968,1002196952,1172307968,1002196952
20,UMLCrossoverOperator,doCrossover_start,1659438803884,1172307968,1002196952,1172307968,1002196952
20,UMLRefactoring,isFeasible_start,1659438805504,1172307968,1002196952,1172307968,709642200
20,UMLRefactoring,isFeasible_end,1659438805504,1172307968,709642200,1172307968,709642200
20,UMLRefactoring,isFeasible_start,1659438805747,1172307968,709642200,1172307968,667699160
20,UMLRefactoring,isFeasible_end,1659438805747,1172307968,667699160,1172307968,667699160
20,UMLCrossoverOperator,do_crossover_end,1659438805747,1172307968,667699160,1172307968,667699160
20,UMLMutationOperator,doMutation_start,1659438805747,1172307968,667699160,1172307968,667699160
20,UMLMutationOperator,doMutation_end,1659438805747,1172307968,667699160,1172307968,667699160
20,UMLCrossoverOperator,doCrossover_start,1659438805747,1172307968,667699160,1172307968,667699160
20,UMLRefactoring,isFeasible_start,1659438807421,1172307968,667699160,1172307968,1075260312
20,UMLRefactoring,isFeasible_end,1659438807421,1172307968,1075260312,1172307968,1075260312
20,UMLRefactoring,isFeasible_start,1659438807643,1172307968,1075260312,1172307968,1033317272
20,UMLRefactoring,isFeasible_end,1659438807643,1172307968,1033317272,1172307968,1033317272
20,UMLCrossoverOperator,do_crossover_end,1659438807643,1172307968,1033317272,1172307968,1033317272
20,UMLMutationOperator,doMutation_start,1659438807643,1172307968,1033317272,1172307968,1033317272
20,UMLMutationOperator,doMutation_end,1659438807643,1172307968,1033317272,1172307968,1033317272
20,UMLCrossoverOperator,doCrossover_start,1659438807643,1172307968,1033317272,1172307968,1033317272
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,1033317272,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809288,1172307968,740762520,1172307968,740762520
20,UMLRefactoring,isFeasible_start,1659438809526,1172307968,740762520,1172307968,698819480
20,UMLRefactoring,isFeasible_end,1659438809526,1172307968,698819480,1172307968,698819480
20,UMLMutationOperator,doMutation_start,1659438809527,1172307968,698819480,1172307968,698819480
20,UMLMutationOperator,doMutation_end,1659438809527,1172307968,698819480,1172307968,698819480
20,PESA2,reproduction_end,1659438809527,1172307968,698819480,1172307968,698819480
20,PESA2,evaluatePopulation_end,1659438809527,1172307968,698819480,1172307968,698819480
20,UMLRSolutionListEvaluator,evaluate_start,1659438809527,1172307968,698819480,1172307968,698819480
20,UMLRefactoring,execute_start,1659438809527,1172307968,698819480,1172307968,698819480
20,UMLRefactoring,execute_end,1659438810707,1172307968,698819480,1172307968,771179056
20,UMLRSolution,applyTransformation_start,1659438810778,1172307968,771179056,314572800,265224456
20,UMLRSolution,applyTransformation_end,1659438811897,314572800,265224456,188743680,137320904
20,UMLRSolution,invokeSolver_start,1659438811897,188743680,137320904,188743680,137320904
20,UMLRSolution,invokeSolver_end,1659438811926,188743680,137320904,188743680,137318264
20,UMLRSolution,backAnnotation_start,1659438811926,188743680,137318264,188743680,137318264
20,UMLRSolution,backAnnotation_end,1659438812295,188743680,137318264,182452224,132882392
20,UMLRSolution,countingPAs_start,1659438812295,182452224,132882392,182452224,132882392
20,UMLRSolution,countingPAs_end,1659438817815,182452224,132882392,224395264,175185280
20,UMLRSolution,evaluatePerformance_start,1659438817816,224395264,175185280,224395264,175185280
20,UMLRSolution,evaluatePerformance_end,1659438818014,224395264,175185280,203423744,152098488
20,UMLRSolution,computeReliability_start,1659438818015,203423744,152098488,203423744,152095848
20,UMLRSolution,computeReliability_end,1659438818182,203423744,152095848,188743680,139160888
20,UMLRSolution,computeArchitecturalChanges_start,1659438818182,188743680,139160888,188743680,139160888
20,UMLRSolution,computeArchitecturalChanges_end,1659438818317,188743680,139160888,188743680,123432248
20,UMLRProblem,evaluate_start,1659438818317,188743680,123432248,188743680,123432248
20,UMLRProblem,evaluate_end,1659438818317,188743680,123432248,188743680,123432248
20,UMLRefactoring,execute_start,1659438818317,188743680,123432248,188743680,123432248
20,UMLRefactoring,execute_end,1659438820168,188743680,123432248,1168113664,787168376
20,UMLRSolution,applyTransformation_start,1659438820238,1168113664,787168376,251658240,202303968
20,UMLRSolution,applyTransformation_end,1659438821161,251658240,202303968,287309824,235871984
20,UMLRSolution,invokeSolver_start,1659438821161,287309824,235871984,287309824,235871984
20,UMLRSolution,invokeSolver_end,1659438821188,287309824,235871984,287309824,235869344
20,UMLRSolution,backAnnotation_start,1659438821188,287309824,235869344,287309824,235869344
20,UMLRSolution,backAnnotation_end,1659438821617,287309824,235869344,209715200,160139776
20,UMLRSolution,countingPAs_start,1659438821617,209715200,160139776,209715200,160139776
20,UMLRSolution,countingPAs_end,1659438827543,209715200,160139776,209715200,160503608
20,UMLRSolution,evaluatePerformance_start,1659438827543,209715200,160503608,209715200,160500968
20,UMLRSolution,evaluatePerformance_end,1659438827786,209715200,160500968,188743680,137434208
20,UMLRSolution,computeReliability_start,1659438827787,188743680,137434208,188743680,137434208
20,UMLRSolution,computeReliability_end,1659438827996,188743680,137434208,188743680,139148824
20,UMLRSolution,computeArchitecturalChanges_start,1659438827996,188743680,139148824,188743680,139148824
20,UMLRSolution,computeArchitecturalChanges_end,1659438828080,188743680,139148824,188743680,123420184
20,UMLRProblem,evaluate_start,1659438828081,188743680,123420184,188743680,123420184
20,UMLRProblem,evaluate_end,1659438828081,188743680,123420184,188743680,123420184
20,UMLRefactoring,execute_start,1659438828081,188743680,123420184,188743680,123420184
20,UMLRefactoring,execute_end,1659438829862,188743680,123420184,1168113664,809633304
20,UMLRSolution,applyTransformation_start,1659438829950,1168113664,809633304,260046848,210688408
20,UMLRSolution,applyTransformation_end,1659438831165,260046848,210688408,197132288,145693152
20,UMLRSolution,invokeSolver_start,1659438831165,197132288,145693152,197132288,145693152
20,UMLRSolution,invokeSolver_end,1659438831188,197132288,145693152,197132288,145690512
20,UMLRSolution,backAnnotation_start,1659438831188,197132288,145690512,197132288,145690512
20,UMLRSolution,backAnnotation_end,1659438831668,197132288,145690512,260046848,210466800
20,UMLRSolution,countingPAs_start,1659438831668,260046848,210466800,260046848,210466800
20,UMLRSolution,countingPAs_end,1659438838425,260046848,210466800,218103808,168888248
20,UMLRSolution,evaluatePerformance_start,1659438838425,218103808,168888248,218103808,168885608
20,UMLRSolution,evaluatePerformance_end,1659438838679,218103808,168885608,209715200,158401856
20,UMLRSolution,computeReliability_start,1659438838679,209715200,158401856,209715200,158399216
20,UMLRSolution,computeReliability_end,1659438838884,209715200,158399216,203423744,153825512
20,UMLRSolution,computeArchitecturalChanges_start,1659438838884,203423744,153825512,203423744,153825512
20,UMLRSolution,computeArchitecturalChanges_end,1659438839001,203423744,153825512,203423744,138096872
20,UMLRProblem,evaluate_start,1659438839001,203423744,138096872,203423744,138096872
20,UMLRProblem,evaluate_end,1659438839001,203423744,138096872,203423744,138096872
20,UMLRefactoring,execute_start,1659438839001,203423744,138096872,203423744,138096872
20,UMLRefactoring,execute_end,1659438840875,203423744,138096872,1176502272,1017813224
20,UMLRSolution,applyTransformation_start,1659438840941,1176502272,1017813224,197132288,147783936
20,UMLRSolution,applyTransformation_end,1659438841858,197132288,147783936,188743680,137305960
20,UMLRSolution,invokeSolver_start,1659438841858,188743680,137305960,188743680,137305960
20,UMLRSolution,invokeSolver_end,1659438841876,188743680,137305960,188743680,137303320
20,UMLRSolution,backAnnotation_start,1659438841876,188743680,137303320,188743680,137303320
20,UMLRSolution,backAnnotation_end,1659438842247,188743680,137303320,188743680,139162064
20,UMLRSolution,countingPAs_start,1659438842247,188743680,139162064,188743680,139162064
20,UMLRSolution,countingPAs_end,1659438848015,188743680,139162064,230686720,181464256
20,UMLRSolution,evaluatePerformance_start,1659438848015,230686720,181464256,230686720,181464256
20,UMLRSolution,evaluatePerformance_end,1659438848221,230686720,181464256,209715200,158372952
20,UMLRSolution,computeReliability_start,1659438848221,209715200,158372952,209715200,158370312
20,UMLRSolution,computeReliability_end,1659438848393,209715200,158370312,176160768,126561704
20,UMLRSolution,computeArchitecturalChanges_start,1659438848394,176160768,126561704,176160768,126559064
20,UMLRSolution,computeArchitecturalChanges_end,1659438848480,176160768,126559064,176160768,110833064
20,UMLRProblem,evaluate_start,1659438848480,176160768,110833064,176160768,110833064
