iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
28,UMLRSolution,computeReliability_end,1659439691238,197132288,145796760,188743680,139149704
28,UMLRSolution,computeArchitecturalChanges_start,1659439691238,188743680,139149704,188743680,139147064
28,UMLRSolution,computeArchitecturalChanges_end,1659439691360,188743680,139147064,188743680,123421064
28,UMLRProblem,evaluate_start,1659439691360,188743680,123421064,188743680,123421064
28,UMLRProblem,evaluate_end,1659439691360,188743680,123421064,188743680,123421064
28,UMLRSolutionListEvaluator,evaluate_end,1659439691360,188743680,123421064,188743680,123421064
28,PESA2,evaluatePopulation_end,1659439691360,188743680,123421064,188743680,123421064
28,PESA2,replacement_start,1659439691360,188743680,123421064,188743680,123421064
28,PESA2,replacement_end,1659439691361,188743680,123421064,188743680,123421064
28,PESA2,updateProgress_start,1659439691361,188743680,123421064,188743680,123421064
28,PESA2,updateProgress_end,1659439691361,188743680,123421064,188743680,123421064
28,PESA2,iteration_end,1659439691361,188743680,123421064,188743680,123421064
29,PESA2,iteration_start,1659439691361,188743680,123421064,188743680,123421064
29,PESA2,selection_start,1659439691361,188743680,123421064,188743680,123421064
29,PESA2,selection_end,1659439691361,188743680,123421064,188743680,123421064
29,PESA2,reproduction_start,1659439691361,188743680,123421064,188743680,123421064
29,UMLCrossoverOperator,doCrossover_start,1659439691361,188743680,123421064,188743680,123421064
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,123421064,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693073,188743680,41249296,188743680,41249296
29,UMLRefactoring,isFeasible_start,1659439693308,188743680,41249296,188743680,104238728
29,UMLRefactoring,isFeasible_end,1659439693308,188743680,104238728,188743680,104238728
29,UMLMutationOperator,doMutation_start,1659439693308,188743680,104238728,188743680,104238728
29,UMLMutationOperator,doMutation_end,1659439693308,188743680,104238728,188743680,104238728
29,UMLCrossoverOperator,doCrossover_start,1659439693308,188743680,104238728,188743680,104238728
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,104238728,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439694937,188743680,127583144,188743680,127583144
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,127583144,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439695169,188743680,85640104,188743680,85640104
29,UMLMutationOperator,doMutation_start,1659439695170,188743680,85640104,188743680,85640104
29,UMLMutationOperator,doMutation_end,1659439695170,188743680,85640104,188743680,85640104
29,UMLCrossoverOperator,doCrossover_start,1659439695170,188743680,85640104,188743680,85640104
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,85640104,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439696886,188743680,111403600,188743680,111403600
29,UMLRefactoring,isFeasible_start,1659439697140,188743680,111403600,188743680,69460560
29,UMLRefactoring,isFeasible_end,1659439697140,188743680,69460560,188743680,69460560
29,UMLMutationOperator,doMutation_start,1659439697141,188743680,69460560,188743680,69460560
29,UMLMutationOperator,doMutation_end,1659439697141,188743680,69460560,188743680,69460560
29,UMLCrossoverOperator,doCrossover_start,1659439697141,188743680,69460560,188743680,69460560
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,69460560,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439698755,188743680,93050760,188743680,93050760
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,93050760,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLMutationOperator,doMutation_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLMutationOperator,doMutation_end,1659439699049,188743680,51107720,188743680,51107720
29,UMLCrossoverOperator,doCrossover_start,1659439699049,188743680,51107720,188743680,51107720
29,UMLRefactoring,isFeasible_start,1659439701240,188743680,51107720,188743680,79430024
29,UMLRefactoring,isFeasible_end,1659439701240,188743680,79430024,188743680,79430024
29,UMLRefactoring,isFeasible_start,1659439701474,188743680,79430024,188743680,37486984
29,UMLRefactoring,isFeasible_end,1659439701474,188743680,37486984,188743680,37486984
29,UMLCrossoverOperator,do_crossover_end,1659439701474,188743680,37486984,188743680,37486984
29,UMLMutationOperator,doMutation_start,1659439701474,188743680,37486984,188743680,37486984
29,UMLRefactoring,isFeasible_start,1659439701474,188743680,37486984,188743680,37486984
29,UMLRefactoring,isFeasible_end,1659439701474,188743680,37486984,188743680,37486984
29,UMLMutationOperator,doMutation_end,1659439701474,188743680,37486984,188743680,37486984
29,UMLCrossoverOperator,doCrossover_start,1659439701474,188743680,37486984,188743680,37486984
29,UMLCrossoverOperator,do_crossover_end,1659439702438,188743680,37486984,188743680,81415984
29,UMLMutationOperator,doMutation_start,1659439702438,188743680,81415984,188743680,81415984
29,UMLMutationOperator,doMutation_end,1659439702438,188743680,81415984,188743680,81415984
29,UMLCrossoverOperator,doCrossover_start,1659439702438,188743680,81415984,188743680,81415984
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,81415984,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704036,188743680,102425680,188743680,102425680
29,UMLRefactoring,isFeasible_start,1659439704324,188743680,102425680,188743680,60482640
29,UMLRefactoring,isFeasible_end,1659439704324,188743680,60482640,188743680,60482640
29,UMLMutationOperator,doMutation_start,1659439704324,188743680,60482640,188743680,60482640
29,UMLMutationOperator,doMutation_end,1659439704324,188743680,60482640,188743680,60482640
29,UMLCrossoverOperator,doCrossover_start,1659439704324,188743680,60482640,188743680,60482640
29,UMLCrossoverOperator,do_crossover_end,1659439705309,188743680,60482640,188743680,103430448
29,UMLMutationOperator,doMutation_start,1659439705310,188743680,103430448,188743680,103430448
29,UMLRefactoring,isFeasible_start,1659439705310,188743680,103430448,188743680,103430448
29,UMLRefactoring,isFeasible_end,1659439705310,188743680,103430448,188743680,103430448
29,UMLMutationOperator,doMutation_end,1659439705310,188743680,103430448,188743680,103430448
29,PESA2,reproduction_end,1659439705310,188743680,103430448,188743680,103430448
29,PESA2,evaluatePopulation_end,1659439705310,188743680,103430448,188743680,103430448
29,UMLRSolutionListEvaluator,evaluate_start,1659439705310,188743680,103430448,188743680,103430448
29,UMLRefactoring,execute_start,1659439705310,188743680,103430448,188743680,103430448
29,UMLRefactoring,execute_end,1659439707059,188743680,103430448,1168113664,700541096
29,UMLRSolution,applyTransformation_start,1659439707136,1168113664,700541096,272629760,223250360
29,UMLRSolution,applyTransformation_end,1659439708133,272629760,223250360,197132288,145671416
29,UMLRSolution,invokeSolver_start,1659439708133,197132288,145671416,197132288,145671416
29,UMLRSolution,invokeSolver_end,1659439708154,197132288,145671416,197132288,145668776
29,UMLRSolution,backAnnotation_start,1659439708154,197132288,145668776,197132288,145668776
29,UMLRSolution,backAnnotation_end,1659439708535,197132288,145668776,251658240,202059224
29,UMLRSolution,countingPAs_start,1659439708535,251658240,202059224,251658240,202059224
29,UMLRSolution,countingPAs_end,1659439714676,251658240,202059224,224395264,175157888
29,UMLRSolution,evaluatePerformance_start,1659439714676,224395264,175157888,224395264,175155248
29,UMLRSolution,evaluatePerformance_end,1659439714902,224395264,175155248,203423744,152060800
29,UMLRSolution,computeReliability_start,1659439714902,203423744,152060800,203423744,152058160
29,UMLRSolution,computeReliability_end,1659439715092,203423744,152058160,197132288,147513352
29,UMLRSolution,computeArchitecturalChanges_start,1659439715093,197132288,147513352,197132288,147510712
29,UMLRSolution,computeArchitecturalChanges_end,1659439715207,197132288,147510712,197132288,131784712
29,UMLRProblem,evaluate_start,1659439715208,197132288,131784712,197132288,131784712
29,UMLRProblem,evaluate_end,1659439715208,197132288,131784712,197132288,131784712
29,UMLRefactoring,execute_start,1659439715208,197132288,131784712,197132288,131784712
29,UMLRefactoring,execute_end,1659439716957,197132288,131784712,1172307968,820524032
29,UMLRSolution,applyTransformation_start,1659439717033,1172307968,820524032,230686720,181302448
29,UMLRSolution,applyTransformation_end,1659439717957,230686720,181302448,293601280,242138432
29,UMLRSolution,invokeSolver_start,1659439717957,293601280,242138432,293601280,242138432
29,UMLRSolution,invokeSolver_end,1659439717992,293601280,242138432,293601280,242133152
29,UMLRSolution,backAnnotation_start,1659439717992,293601280,242133152,293601280,242133152
29,UMLRSolution,backAnnotation_end,1659439718386,293601280,242133152,218103808,168498776
29,UMLRSolution,countingPAs_start,1659439718386,218103808,168498776,218103808,168498776
29,UMLRSolution,countingPAs_end,1659439724522,218103808,168498776,218103808,168860256
29,UMLRSolution,evaluatePerformance_start,1659439724522,218103808,168860256,218103808,168860256
29,UMLRSolution,evaluatePerformance_end,1659439724743,218103808,168860256,197132288,145509480
29,UMLRSolution,computeReliability_start,1659439724743,197132288,145509480,197132288,145506840
29,UMLRSolution,computeReliability_end,1659439724905,197132288,145506840,197132288,147507392
29,UMLRSolution,computeArchitecturalChanges_start,1659439724905,197132288,147507392,197132288,147504752
29,UMLRSolution,computeArchitecturalChanges_end,1659439724988,197132288,147504752,197132288,131778752
29,UMLRProblem,evaluate_start,1659439724988,197132288,131778752,197132288,131778752
29,UMLRProblem,evaluate_end,1659439724988,197132288,131778752,197132288,131778752
29,UMLRefactoring,execute_start,1659439724988,197132288,131778752,197132288,131778752
29,UMLRefactoring,execute_end,1659439726486,197132288,131778752,1172307968,718603456
29,UMLRSolution,applyTransformation_start,1659439726571,1172307968,718603456,251658240,202272904
29,UMLRSolution,applyTransformation_end,1659439727689,251658240,202272904,188743680,137277104
29,UMLRSolution,invokeSolver_start,1659439727689,188743680,137277104,188743680,137277104
29,UMLRSolution,invokeSolver_end,1659439727709,188743680,137277104,188743680,137274464
29,UMLRSolution,backAnnotation_start,1659439727709,188743680,137274464,188743680,137274464
29,UMLRSolution,backAnnotation_end,1659439728196,188743680,137274464,245366784,195759712
29,UMLRSolution,countingPAs_start,1659439728196,245366784,195759712,245366784,195759712
29,UMLRSolution,countingPAs_end,1659439733651,245366784,195759712,224395264,175150800
29,UMLRSolution,evaluatePerformance_start,1659439733651,224395264,175150800,224395264,175148160
29,UMLRSolution,evaluatePerformance_end,1659439733841,224395264,175148160,209715200,158354576
29,UMLRSolution,computeReliability_start,1659439733842,209715200,158354576,209715200,158351936
29,UMLRSolution,computeReliability_end,1659439734008,209715200,158351936,197132288,147468944
29,UMLRSolution,computeArchitecturalChanges_start,1659439734008,197132288,147468944,197132288,147466304
29,UMLRSolution,computeArchitecturalChanges_end,1659439734128,197132288,147466304,197132288,131740304
29,UMLRProblem,evaluate_start,1659439734128,197132288,131740304,197132288,131740304
29,UMLRProblem,evaluate_end,1659439734128,197132288,131740304,197132288,131740304
29,UMLRefactoring,execute_start,1659439734128,197132288,131740304,197132288,131740304
29,UMLRefactoring,execute_end,1659439735808,197132288,131740304,1172307968,758817312
29,UMLRSolution,applyTransformation_start,1659439735930,1172307968,758817312,287309824,237922296
29,UMLRSolution,applyTransformation_end,1659439736807,287309824,237922296,203423744,151951416
29,UMLRSolution,invokeSolver_start,1659439736807,203423744,151951416,203423744,151951416
29,UMLRSolution,invokeSolver_end,1659439736826,203423744,151951416,203423744,151948776
29,UMLRSolution,backAnnotation_start,1659439736826,203423744,151948776,203423744,151948776
29,UMLRSolution,backAnnotation_end,1659439737208,203423744,151948776,239075328,189465616
29,UMLRSolution,countingPAs_start,1659439737208,239075328,189465616,239075328,189465616
29,UMLRSolution,countingPAs_end,1659439742875,239075328,189465616,209715200,160466656
29,UMLRSolution,evaluatePerformance_start,1659439742875,209715200,160466656,209715200,160464016
29,UMLRSolution,evaluatePerformance_end,1659439743063,209715200,160464016,209715200,158360336
29,UMLRSolution,computeReliability_start,1659439743064,209715200,158360336,209715200,158357696
29,UMLRSolution,computeReliability_end,1659439743231,209715200,158357696,188743680,139101184
29,UMLRSolution,computeArchitecturalChanges_start,1659439743231,188743680,139101184,188743680,139101184
29,UMLRSolution,computeArchitecturalChanges_end,1659439743327,188743680,139101184,188743680,123372544
29,UMLRProblem,evaluate_start,1659439743327,188743680,123372544,188743680,123372544
29,UMLRProblem,evaluate_end,1659439743327,188743680,123372544,188743680,123372544
29,UMLRefactoring,execute_start,1659439743328,188743680,123372544,188743680,123372544
29,UMLRefactoring,execute_end,1659439744715,188743680,123372544,1168113664,931854816
29,UMLRSolution,applyTransformation_start,1659439744787,1168113664,931854816,266338304,216954584
29,UMLRSolution,applyTransformation_end,1659439745617,266338304,216954584,197132288,145666048
29,UMLRSolution,invokeSolver_start,1659439745617,197132288,145666048,197132288,145666048
29,UMLRSolution,invokeSolver_end,1659439745659,197132288,145666048,197132288,145663408
29,UMLRSolution,backAnnotation_start,1659439745659,197132288,145663408,197132288,145663408
29,UMLRSolution,backAnnotation_end,1659439746056,197132288,145663408,260046848,210431384
29,UMLRSolution,countingPAs_start,1659439746056,260046848,210431384,260046848,210431384
29,UMLRSolution,countingPAs_end,1659439751035,260046848,210431384,224395264,175142744
29,UMLRSolution,evaluatePerformance_start,1659439751036,224395264,175142744,224395264,175140104
29,UMLRSolution,evaluatePerformance_end,1659439751237,224395264,175140104,203423744,152053928
29,UMLRSolution,computeReliability_start,1659439751237,203423744,152053928,203423744,152051288
29,UMLRSolution,computeReliability_end,1659439751429,203423744,152051288,197132288,147486400
29,UMLRSolution,computeArchitecturalChanges_start,1659439751429,197132288,147486400,197132288,147486400
29,UMLRSolution,computeArchitecturalChanges_end,1659439751554,197132288,147486400,197132288,131760400
29,UMLRProblem,evaluate_start,1659439751554,197132288,131760400,197132288,131760400
29,UMLRProblem,evaluate_end,1659439751554,197132288,131760400,197132288,131760400
29,UMLRefactoring,execute_start,1659439751554,197132288,131760400,197132288,131760400
29,UMLRefactoring,execute_end,1659439753589,197132288,131760400,1172307968,485070504
29,UMLRSolution,applyTransformation_start,1659439753684,1172307968,485070504,301989888,252589544
29,UMLRSolution,applyTransformation_end,1659439754674,301989888,252589544,209715200,158234472
29,UMLRSolution,invokeSolver_start,1659439754674,209715200,158234472,209715200,158234472
29,UMLRSolution,invokeSolver_end,1659439754708,209715200,158234472,209715200,158231832
29,UMLRSolution,backAnnotation_start,1659439754708,209715200,158231832,209715200,158231832
29,UMLRSolution,backAnnotation_end,1659439755242,209715200,158231832,182452224,132845520
29,UMLRSolution,countingPAs_start,1659439755242,182452224,132845520,182452224,132845520
29,UMLRSolution,countingPAs_end,1659439761423,182452224,132845520,218103808,168845232
29,UMLRSolution,evaluatePerformance_start,1659439761423,218103808,168845232,218103808,168845232
29,UMLRSolution,evaluatePerformance_end,1659439761655,218103808,168845232,209715200,158344304
29,UMLRSolution,computeReliability_start,1659439761655,209715200,158344304,209715200,158341664
29,UMLRSolution,computeReliability_end,1659439761850,209715200,158341664,197132288,147491424
29,UMLRSolution,computeArchitecturalChanges_start,1659439761850,197132288,147491424,197132288,147488784
29,UMLRSolution,computeArchitecturalChanges_end,1659439761970,197132288,147488784,197132288,131762784
29,UMLRProblem,evaluate_start,1659439761971,197132288,131762784,197132288,131762784
29,UMLRProblem,evaluate_end,1659439761971,197132288,131762784,197132288,131762784
29,UMLRefactoring,execute_start,1659439761971,197132288,131762784,197132288,131762784
29,UMLRefactoring,execute_end,1659439764002,197132288,131762784,1172307968,810065424
29,UMLRSolution,applyTransformation_start,1659439764090,1172307968,810065424,239075328,189672592
29,UMLRSolution,applyTransformation_end,1659439764994,239075328,189672592,272629760,221144664
