iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
12,UMLRSolution,applyTransformation_end,1659438095492,260046848,211336152,188743680,137964768
12,UMLRSolution,invokeSolver_start,1659438095492,188743680,137964768,188743680,137964768
12,UMLRSolution,invokeSolver_end,1659438095520,188743680,137964768,188743680,137962128
12,UMLRSolution,backAnnotation_start,1659438095520,188743680,137962128,188743680,137962128
12,UMLRSolution,backAnnotation_end,1659438095963,188743680,137962128,188743680,139808904
12,UMLRSolution,countingPAs_start,1659438095963,188743680,139808904,188743680,139808904
12,UMLRSolution,countingPAs_end,1659438100824,188743680,139808904,260046848,211140248
12,UMLRSolution,evaluatePerformance_start,1659438100825,260046848,211140248,260046848,211140248
12,UMLRSolution,evaluatePerformance_end,1659438101025,260046848,211140248,209715200,159020616
12,UMLRSolution,computeReliability_start,1659438101025,209715200,159020616,209715200,159020616
12,UMLRSolution,computeReliability_end,1659438101184,209715200,159020616,176160768,127219000
12,UMLRSolution,computeArchitecturalChanges_start,1659438101184,176160768,127219000,176160768,127216360
12,UMLRSolution,computeArchitecturalChanges_end,1659438101279,176160768,127216360,176160768,111490360
12,UMLRProblem,evaluate_start,1659438101280,176160768,111490360,176160768,111490360
12,UMLRProblem,evaluate_end,1659438101280,176160768,111490360,176160768,111490360
12,UMLRefactoring,execute_start,1659438101280,176160768,111490360,176160768,111490360
12,UMLRefactoring,execute_end,1659438102687,176160768,111490360,1161822208,877125944
12,UMLRSolution,applyTransformation_start,1659438102763,1161822208,877125944,239075328,190359400
12,UMLRSolution,applyTransformation_end,1659438103606,239075328,190359400,203423744,152639488
12,UMLRSolution,invokeSolver_start,1659438103606,203423744,152639488,203423744,152636848
12,UMLRSolution,invokeSolver_end,1659438103640,203423744,152636848,203423744,152634208
12,UMLRSolution,backAnnotation_start,1659438103640,203423744,152634208,203423744,152634208
12,UMLRSolution,backAnnotation_end,1659438104016,203423744,152634208,272629760,223691440
12,UMLRSolution,countingPAs_start,1659438104016,272629760,223691440,272629760,223691440
12,UMLRSolution,countingPAs_end,1659438109219,272629760,223691440,245366784,196459040
12,UMLRSolution,evaluatePerformance_start,1659438109219,245366784,196459040,245366784,196456400
12,UMLRSolution,evaluatePerformance_end,1659438109424,245366784,196456400,209715200,159022304
12,UMLRSolution,computeReliability_start,1659438109424,209715200,159022304,209715200,159019664
12,UMLRSolution,computeReliability_end,1659438109613,209715200,159019664,203423744,154474320
12,UMLRSolution,computeArchitecturalChanges_start,1659438109613,203423744,154474320,203423744,154471680
12,UMLRSolution,computeArchitecturalChanges_end,1659438109726,203423744,154471680,203423744,138745680
12,UMLRProblem,evaluate_start,1659438109726,203423744,138745680,203423744,138745680
12,UMLRProblem,evaluate_end,1659438109726,203423744,138745680,203423744,138745680
12,UMLRefactoring,execute_start,1659438109726,203423744,138745680,203423744,138745680
12,UMLRefactoring,execute_end,1659438111066,203423744,138745680,1176502272,982903584
12,UMLRSolution,applyTransformation_start,1659438111131,1176502272,982903584,251658240,202951272
12,UMLRSolution,applyTransformation_end,1659438112011,251658240,202951272,197132288,146341920
12,UMLRSolution,invokeSolver_start,1659438112011,197132288,146341920,197132288,146341920
12,UMLRSolution,invokeSolver_end,1659438112030,197132288,146341920,197132288,146339280
12,UMLRSolution,backAnnotation_start,1659438112030,197132288,146339280,197132288,146339280
12,UMLRSolution,backAnnotation_end,1659438112518,197132288,146339280,272629760,223687656
12,UMLRSolution,countingPAs_start,1659438112518,272629760,223687656,272629760,223687656
12,UMLRSolution,countingPAs_end,1659438118273,272629760,223687656,218103808,169192328
12,UMLRSolution,evaluatePerformance_start,1659438118274,218103808,169192328,218103808,169189688
12,UMLRSolution,evaluatePerformance_end,1659438118517,218103808,169189688,203423744,152725096
12,UMLRSolution,computeReliability_start,1659438118517,203423744,152725096,203423744,152722456
12,UMLRSolution,computeReliability_end,1659438118716,203423744,152722456,197132288,148180184
12,UMLRSolution,computeArchitecturalChanges_start,1659438118717,197132288,148180184,197132288,148180184
12,UMLRSolution,computeArchitecturalChanges_end,1659438118819,197132288,148180184,197132288,132451544
12,UMLRProblem,evaluate_start,1659438118819,197132288,132451544,197132288,132451544
12,UMLRProblem,evaluate_end,1659438118819,197132288,132451544,197132288,132451544
12,UMLRefactoring,execute_start,1659438118819,197132288,132451544,197132288,132451544
12,UMLRefactoring,execute_end,1659438120185,197132288,132451544,1172307968,861824840
12,UMLRSolution,applyTransformation_start,1659438120254,1172307968,861824840,281018368,232294664
12,UMLRSolution,applyTransformation_end,1659438121127,281018368,232294664,209715200,158920672
12,UMLRSolution,invokeSolver_start,1659438121127,209715200,158920672,209715200,158920672
12,UMLRSolution,invokeSolver_end,1659438121148,209715200,158920672,209715200,158918032
12,UMLRSolution,backAnnotation_start,1659438121148,209715200,158918032,209715200,158918032
12,UMLRSolution,backAnnotation_end,1659438121633,209715200,158918032,272629760,223683808
12,UMLRSolution,countingPAs_start,1659438121633,272629760,223683808,272629760,223683808
12,UMLRSolution,countingPAs_end,1659438127028,272629760,223683808,230686720,181768704
12,UMLRSolution,evaluatePerformance_start,1659438127029,230686720,181768704,230686720,181768704
12,UMLRSolution,evaluatePerformance_end,1659438127303,230686720,181768704,182452224,131744896
12,UMLRSolution,computeReliability_start,1659438127304,182452224,131744896,182452224,131742256
12,UMLRSolution,computeReliability_end,1659438127496,182452224,131742256,182452224,133495168
12,UMLRSolution,computeArchitecturalChanges_start,1659438127497,182452224,133495168,182452224,133492528
12,UMLRSolution,computeArchitecturalChanges_end,1659438127580,182452224,133492528,182452224,117766528
12,UMLRProblem,evaluate_start,1659438127581,182452224,117766528,182452224,117766528
12,UMLRProblem,evaluate_end,1659438127581,182452224,117766528,182452224,117766528
12,UMLRefactoring,execute_start,1659438127581,182452224,117766528,182452224,117766528
12,UMLRefactoring,execute_end,1659438128836,182452224,117766528,1166016512,640424264
12,UMLRSolution,applyTransformation_start,1659438128915,1166016512,640424264,287309824,238581832
12,UMLRSolution,applyTransformation_end,1659438129737,287309824,238581832,197132288,146338568
12,UMLRSolution,invokeSolver_start,1659438129737,197132288,146338568,197132288,146338568
12,UMLRSolution,invokeSolver_end,1659438129759,197132288,146338568,197132288,146335928
12,UMLRSolution,backAnnotation_start,1659438129759,197132288,146335928,197132288,146335928
12,UMLRSolution,backAnnotation_end,1659438130076,197132288,146335928,188743680,139794104
12,UMLRSolution,countingPAs_start,1659438130076,188743680,139794104,188743680,139794104
12,UMLRSolution,countingPAs_end,1659438134856,188743680,139794104,251658240,202739536
12,UMLRSolution,evaluatePerformance_start,1659438134857,251658240,202739536,251658240,202739536
12,UMLRSolution,evaluatePerformance_end,1659438135108,251658240,202739536,209715200,159014288
12,UMLRSolution,computeReliability_start,1659438135108,209715200,159014288,209715200,159014288
12,UMLRSolution,computeReliability_end,1659438135306,209715200,159014288,197132288,148173544
12,UMLRSolution,computeArchitecturalChanges_start,1659438135307,197132288,148173544,197132288,148173544
12,UMLRSolution,computeArchitecturalChanges_end,1659438135403,197132288,148173544,197132288,132447544
12,UMLRProblem,evaluate_start,1659438135403,197132288,132447544,197132288,132447544
12,UMLRProblem,evaluate_end,1659438135403,197132288,132447544,197132288,132447544
12,UMLRefactoring,execute_start,1659438135403,197132288,132447544,197132288,132447544
12,UMLRefactoring,execute_end,1659438136792,197132288,132447544,1172307968,853994808
12,UMLRSolution,applyTransformation_start,1659438136862,1172307968,853994808,281018368,232288064
12,UMLRSolution,applyTransformation_end,1659438137918,281018368,232288064,203423744,152624048
12,UMLRSolution,invokeSolver_start,1659438137918,203423744,152624048,203423744,152624048
12,UMLRSolution,invokeSolver_end,1659438137943,203423744,152624048,203423744,152621408
12,UMLRSolution,backAnnotation_start,1659438137943,203423744,152621408,203423744,152621408
12,UMLRSolution,backAnnotation_end,1659438138339,203423744,152621408,224395264,175442152
12,UMLRSolution,countingPAs_start,1659438138339,224395264,175442152,224395264,175442152
12,UMLRSolution,countingPAs_end,1659438143900,224395264,175442152,239075328,190149752
12,UMLRSolution,evaluatePerformance_start,1659438143901,239075328,190149752,239075328,190149752
12,UMLRSolution,evaluatePerformance_end,1659438144108,239075328,190149752,209715200,159014856
12,UMLRSolution,computeReliability_start,1659438144108,209715200,159014856,209715200,159014856
12,UMLRSolution,computeReliability_end,1659438144290,209715200,159014856,203423744,154310088
12,UMLRSolution,computeArchitecturalChanges_start,1659438144291,203423744,154310088,203423744,154307448
12,UMLRSolution,computeArchitecturalChanges_end,1659438144410,203423744,154307448,203423744,138581448
12,UMLRProblem,evaluate_start,1659438144410,203423744,138581448,203423744,138581448
12,UMLRProblem,evaluate_end,1659438144410,203423744,138581448,203423744,138581448
12,UMLRSolutionListEvaluator,evaluate_end,1659438144410,203423744,138581448,203423744,138581448
12,PESA2,evaluatePopulation_end,1659438144410,203423744,138581448,203423744,138581448
12,PESA2,replacement_start,1659438144410,203423744,138581448,203423744,138581448
12,PESA2,replacement_end,1659438144417,203423744,138581448,203423744,138581448
12,PESA2,updateProgress_start,1659438144417,203423744,138581448,203423744,138581448
12,PESA2,updateProgress_end,1659438144417,203423744,138581448,203423744,138581448
12,PESA2,iteration_end,1659438144417,203423744,138581448,203423744,138581448
13,PESA2,iteration_start,1659438144417,203423744,138581448,203423744,138581448
13,PESA2,selection_start,1659438144417,203423744,138581448,203423744,138581448
13,PESA2,selection_end,1659438144417,203423744,138581448,203423744,138581448
13,PESA2,reproduction_start,1659438144417,203423744,138581448,203423744,138581448
13,UMLCrossoverOperator,doCrossover_start,1659438144417,203423744,138581448,203423744,138581448
13,UMLRefactoring,isFeasible_start,1659438146259,203423744,138581448,203423744,73594904
13,UMLRefactoring,isFeasible_start,1659438146259,203423744,73594904,203423744,73594904
13,UMLRefactoring,isFeasible_start,1659438146259,203423744,73594904,203423744,73594904
13,UMLRefactoring,isFeasible_start,1659438146259,203423744,73594904,203423744,73594904
13,UMLRefactoring,isFeasible_start,1659438146502,203423744,73594904,203423744,145919432
13,UMLRefactoring,isFeasible_start,1659438146502,203423744,145919432,203423744,145919432
13,UMLRefactoring,isFeasible_start,1659438146502,203423744,145919432,203423744,145919432
13,UMLRefactoring,isFeasible_start,1659438146502,203423744,145919432,203423744,145919432
13,UMLMutationOperator,doMutation_start,1659438146502,203423744,145919432,203423744,145919432
13,UMLMutationOperator,doMutation_end,1659438146502,203423744,145919432,203423744,145919432
13,UMLCrossoverOperator,doCrossover_start,1659438146502,203423744,145919432,203423744,145919432
13,UMLRefactoring,isFeasible_start,1659438148164,203423744,145919432,203423744,77328392
13,UMLRefactoring,isFeasible_end,1659438148164,203423744,77328392,203423744,77326344
13,UMLRefactoring,isFeasible_start,1659438148406,203423744,77326344,203423744,146749448
13,UMLRefactoring,isFeasible_end,1659438148406,203423744,146749448,203423744,146749448
13,UMLCrossoverOperator,do_crossover_end,1659438148406,203423744,146749448,203423744,146749448
13,UMLMutationOperator,doMutation_start,1659438148406,203423744,146749448,203423744,146749448
13,UMLMutationOperator,doMutation_end,1659438148406,203423744,146749448,203423744,146749448
13,UMLCrossoverOperator,doCrossover_start,1659438148406,203423744,146749448,203423744,146749448
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,146749448,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150153,203423744,75566096,203423744,75566096
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,75566096,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438150405,203423744,146536504,203423744,146536504
13,UMLMutationOperator,doMutation_start,1659438150406,203423744,146536504,203423744,146536504
13,UMLMutationOperator,doMutation_end,1659438150406,203423744,146536504,203423744,146536504
13,UMLCrossoverOperator,doCrossover_start,1659438150406,203423744,146536504,203423744,146536504
13,UMLRefactoring,isFeasible_start,1659438152151,203423744,146536504,203423744,80803072
13,UMLRefactoring,isFeasible_end,1659438152151,203423744,80803072,203423744,80803072
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,80803072,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLMutationOperator,doMutation_start,1659438152407,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438152408,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_end,1659438152408,203423744,150128192,203423744,150128192
13,UMLMutationOperator,doMutation_end,1659438152408,203423744,150128192,203423744,150128192
13,UMLCrossoverOperator,doCrossover_start,1659438152408,203423744,150128192,203423744,150128192
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,150128192,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154077,203423744,85555720,203423744,85555720
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,85555720,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154367,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLRefactoring,isFeasible_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLMutationOperator,doMutation_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLMutationOperator,doMutation_end,1659438154368,203423744,43612680,203423744,43612680
13,UMLCrossoverOperator,doCrossover_start,1659438154368,203423744,43612680,203423744,43612680
13,UMLCrossoverOperator,do_crossover_end,1659438155586,203423744,43612680,203423744,104760600
13,UMLMutationOperator,doMutation_start,1659438155586,203423744,104760600,203423744,104760600
13,UMLMutationOperator,doMutation_end,1659438155586,203423744,104760600,203423744,104760600
13,UMLCrossoverOperator,doCrossover_start,1659438155586,203423744,104760600,203423744,104760600
13,UMLRefactoring,isFeasible_start,1659438157247,203423744,104760600,203423744,145841608
13,UMLRefactoring,isFeasible_end,1659438157247,203423744,145841608,203423744,145841608
13,UMLRefactoring,isFeasible_start,1659438157483,203423744,145841608,203423744,103898568
13,UMLRefactoring,isFeasible_end,1659438157483,203423744,103898568,203423744,103898568
13,UMLCrossoverOperator,do_crossover_end,1659438157483,203423744,103898568,203423744,103898568
13,UMLMutationOperator,doMutation_start,1659438157483,203423744,103898568,203423744,103898568
13,UMLMutationOperator,doMutation_end,1659438157483,203423744,103898568,203423744,103898568
13,UMLCrossoverOperator,doCrossover_start,1659438157483,203423744,103898568,203423744,103898568
13,UMLCrossoverOperator,do_crossover_end,1659438158457,203423744,103898568,203423744,48875408
13,UMLMutationOperator,doMutation_start,1659438158457,203423744,48875408,203423744,48875408
13,UMLMutationOperator,doMutation_end,1659438158457,203423744,48875408,203423744,48875408
13,PESA2,reproduction_end,1659438158457,203423744,48875408,203423744,48875408
13,PESA2,evaluatePopulation_end,1659438158457,203423744,48875408,203423744,48875408
13,UMLRSolutionListEvaluator,evaluate_start,1659438158457,203423744,48875408,203423744,48875408
13,UMLRefactoring,execute_start,1659438158457,203423744,48875408,203423744,48875408
13,UMLRefactoring,execute_end,1659438159529,203423744,48875408,1176502272,864187416
13,UMLRSolution,applyTransformation_start,1659438159643,1176502272,864187416,260046848,211276416
13,UMLRSolution,applyTransformation_end,1659438160410,260046848,211276416,203423744,152586040
13,UMLRSolution,invokeSolver_start,1659438160410,203423744,152586040,203423744,152586040
13,UMLRSolution,invokeSolver_end,1659438160429,203423744,152586040,203423744,152583400
13,UMLRSolution,backAnnotation_start,1659438160429,203423744,152583400,203423744,152583400
13,UMLRSolution,backAnnotation_end,1659438160739,203423744,152583400,182452224,133456856
13,UMLRSolution,countingPAs_start,1659438160739,182452224,133456856,182452224,133456856
13,UMLRSolution,countingPAs_end,1659438165323,182452224,133456856,203423744,154455808
13,UMLRSolution,evaluatePerformance_start,1659438165324,203423744,154455808,203423744,154455808
13,UMLRSolution,evaluatePerformance_end,1659438165527,203423744,154455808,197132288,146379840
13,UMLRSolution,computeReliability_start,1659438165528,197132288,146379840,197132288,146379840
13,UMLRSolution,computeReliability_end,1659438165699,197132288,146379840,182452224,133450776
13,UMLRSolution,computeArchitecturalChanges_start,1659438165700,182452224,133450776,182452224,133448136
13,UMLRSolution,computeArchitecturalChanges_end,1659438165793,182452224,133448136,182452224,117722136
13,UMLRProblem,evaluate_start,1659438165793,182452224,117722136,182452224,117722136
13,UMLRProblem,evaluate_end,1659438165793,182452224,117722136,182452224,117722136
13,UMLRefactoring,execute_start,1659438165793,182452224,117722136,182452224,117722136
13,UMLRefactoring,execute_end,1659438166972,182452224,117722136,1166016512,885968840
13,UMLRSolution,applyTransformation_start,1659438167045,1166016512,885968840,260046848,211270152
13,UMLRSolution,applyTransformation_end,1659438167886,260046848,211270152,188743680,137898792
13,UMLRSolution,invokeSolver_start,1659438167886,188743680,137898792,188743680,137898792
13,UMLRSolution,invokeSolver_end,1659438167916,188743680,137898792,188743680,137896152
13,UMLRSolution,backAnnotation_start,1659438167916,188743680,137896152,188743680,137896152
13,UMLRSolution,backAnnotation_end,1659438168282,188743680,137896152,230686720,181687400
13,UMLRSolution,countingPAs_start,1659438168282,230686720,181687400,230686720,181687400
13,UMLRSolution,countingPAs_end,1659438173000,230686720,181687400,224395264,175350856
13,UMLRSolution,evaluatePerformance_start,1659438173001,224395264,175350856,224395264,175348216
13,UMLRSolution,evaluatePerformance_end,1659438173237,224395264,175348216,203423744,152676080
13,UMLRSolution,computeReliability_start,1659438173237,203423744,152676080,203423744,152673440
13,UMLRSolution,computeReliability_end,1659438173437,203423744,152673440,188743680,139736552
13,UMLRSolution,computeArchitecturalChanges_start,1659438173437,188743680,139736552,188743680,139733912
13,UMLRSolution,computeArchitecturalChanges_end,1659438173553,188743680,139733912,188743680,124007912
13,UMLRProblem,evaluate_start,1659438173553,188743680,124007912,188743680,124007912
13,UMLRProblem,evaluate_end,1659438173553,188743680,124007912,188743680,124007912
13,UMLRefactoring,execute_start,1659438173553,188743680,124007912,188743680,124007912
13,UMLRefactoring,execute_end,1659438174875,188743680,124007912,1168113664,899603696
13,UMLRSolution,applyTransformation_start,1659438174965,1168113664,899603696,266338304,217561144
13,UMLRSolution,applyTransformation_end,1659438176055,266338304,217561144,203423744,152576272
13,UMLRSolution,invokeSolver_start,1659438176055,203423744,152576272,203423744,152576272
13,UMLRSolution,invokeSolver_end,1659438176090,203423744,152576272,203423744,152573632
13,UMLRSolution,backAnnotation_start,1659438176090,203423744,152573632,203423744,152573632
13,UMLRSolution,backAnnotation_end,1659438176505,203423744,152573632,188743680,139740584
13,UMLRSolution,countingPAs_start,1659438176505,188743680,139740584,188743680,139740584
13,UMLRSolution,countingPAs_end,1659438181334,188743680,139740584,230686720,181711800
13,UMLRSolution,evaluatePerformance_start,1659438181334,230686720,181711800,230686720,181711800
13,UMLRSolution,evaluatePerformance_end,1659438181589,230686720,181711800,209715200,158951816
13,UMLRSolution,computeReliability_start,1659438181589,209715200,158951816,209715200,158949176
13,UMLRSolution,computeReliability_end,1659438181814,209715200,158949176,197132288,148122200
