iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
8,UMLRSolution,computeArchitecturalChanges_start,1659437871522,188743680,140412072,188743680,140412072
8,UMLRSolution,computeArchitecturalChanges_end,1659437871615,188743680,140412072,188743680,124686072
8,UMLRProblem,evaluate_start,1659437871615,188743680,124686072,188743680,124686072
8,UMLRProblem,evaluate_end,1659437871615,188743680,124686072,188743680,124686072
8,UMLRefactoring,execute_start,1659437871615,188743680,124686072,188743680,124686072
8,UMLRefactoring,execute_end,1659437873343,188743680,124686072,1168113664,1039171376
8,UMLRSolution,applyTransformation_start,1659437873399,1168113664,1039171376,239075328,190989744
8,UMLRSolution,applyTransformation_end,1659437874286,239075328,190989744,301989888,251816880
8,UMLRSolution,invokeSolver_start,1659437874286,301989888,251816880,301989888,251816880
8,UMLRSolution,invokeSolver_end,1659437874306,301989888,251816880,301989888,251811592
8,UMLRSolution,backAnnotation_start,1659437874306,301989888,251811592,301989888,251811592
8,UMLRSolution,backAnnotation_end,1659437874716,301989888,251811592,224395264,175999600
8,UMLRSolution,countingPAs_start,1659437874716,224395264,175999600,224395264,175999600
8,UMLRSolution,countingPAs_end,1659437880277,224395264,175999600,230686720,182395280
8,UMLRSolution,evaluatePerformance_start,1659437880278,230686720,182395280,230686720,182395280
8,UMLRSolution,evaluatePerformance_end,1659437880480,230686720,182395280,197132288,147062016
8,UMLRSolution,computeReliability_start,1659437880480,197132288,147062016,197132288,147062016
8,UMLRSolution,computeReliability_end,1659437880646,197132288,147062016,188743680,140408648
8,UMLRSolution,computeArchitecturalChanges_start,1659437880646,188743680,140408648,188743680,140406008
8,UMLRSolution,computeArchitecturalChanges_end,1659437880727,188743680,140406008,188743680,124680008
8,UMLRProblem,evaluate_start,1659437880727,188743680,124680008,188743680,124680008
8,UMLRProblem,evaluate_end,1659437880727,188743680,124680008,188743680,124680008
8,UMLRSolutionListEvaluator,evaluate_end,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,evaluatePopulation_end,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,replacement_start,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,replacement_end,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,updateProgress_start,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,updateProgress_end,1659437880727,188743680,124680008,188743680,124680008
8,PESA2,iteration_end,1659437880727,188743680,124680008,188743680,124680008
9,PESA2,iteration_start,1659437880727,188743680,124680008,188743680,124680008
9,PESA2,selection_start,1659437880727,188743680,124680008,188743680,124680008
9,PESA2,selection_end,1659437880728,188743680,124680008,188743680,124680008
9,PESA2,reproduction_start,1659437880728,188743680,124680008,188743680,124680008
9,UMLCrossoverOperator,doCrossover_start,1659437880728,188743680,124680008,188743680,124680008
9,UMLRefactoring,isFeasible_start,1659437882451,188743680,124680008,188743680,43457048
9,UMLRefactoring,isFeasible_end,1659437882451,188743680,43457048,188743680,43457048
9,UMLRefactoring,isFeasible_start,1659437882712,188743680,43457048,188743680,106643224
9,UMLRefactoring,isFeasible_end,1659437882712,188743680,106643224,188743680,106643224
9,UMLCrossoverOperator,do_crossover_end,1659437882712,188743680,106643224,188743680,106643224
9,UMLMutationOperator,doMutation_start,1659437882712,188743680,106643224,188743680,106643224
9,UMLMutationOperator,doMutation_end,1659437882712,188743680,106643224,188743680,106643224
9,UMLCrossoverOperator,doCrossover_start,1659437882712,188743680,106643224,188743680,106643224
9,UMLRefactoring,isFeasible_start,1659437884536,188743680,106643224,188743680,128767240
9,UMLRefactoring,isFeasible_end,1659437884536,188743680,128767240,188743680,128767240
9,UMLRefactoring,isFeasible_start,1659437884817,188743680,128767240,188743680,87874824
9,UMLRefactoring,isFeasible_end,1659437884817,188743680,87874824,188743680,87874824
9,UMLCrossoverOperator,do_crossover_end,1659437884817,188743680,87874824,188743680,87874824
9,UMLMutationOperator,doMutation_start,1659437884817,188743680,87874824,188743680,87874824
9,UMLMutationOperator,doMutation_end,1659437884817,188743680,87874824,188743680,87874824
9,UMLCrossoverOperator,doCrossover_start,1659437884817,188743680,87874824,188743680,87874824
9,UMLRefactoring,isFeasible_start,1659437886526,188743680,87874824,188743680,113465184
9,UMLRefactoring,isFeasible_end,1659437886526,188743680,113465184,188743680,113465184
9,UMLRefactoring,isFeasible_start,1659437886757,188743680,113465184,188743680,71522144
9,UMLRefactoring,isFeasible_end,1659437886758,188743680,71522144,188743680,71522144
9,UMLCrossoverOperator,do_crossover_end,1659437886758,188743680,71522144,188743680,71522144
9,UMLMutationOperator,doMutation_start,1659437886758,188743680,71522144,188743680,71522144
9,UMLMutationOperator,doMutation_end,1659437886758,188743680,71522144,188743680,71522144
9,UMLCrossoverOperator,doCrossover_start,1659437886758,188743680,71522144,188743680,71522144
9,UMLRefactoring,isFeasible_start,1659437888427,188743680,71522144,1168113664,863880528
9,UMLRefactoring,isFeasible_end,1659437888427,1168113664,863880528,1168113664,863880528
9,UMLRefactoring,isFeasible_start,1659437888654,1168113664,863880528,1168113664,821937488
9,UMLRefactoring,isFeasible_end,1659437888654,1168113664,821937488,1168113664,821937488
9,UMLCrossoverOperator,do_crossover_end,1659437888654,1168113664,821937488,1168113664,821937488
9,UMLMutationOperator,doMutation_start,1659437888654,1168113664,821937488,1168113664,821937488
9,UMLMutationOperator,doMutation_end,1659437888654,1168113664,821937488,1168113664,821937488
9,UMLCrossoverOperator,doCrossover_start,1659437888654,1168113664,821937488,1168113664,821937488
9,UMLRefactoring,isFeasible_start,1659437890499,1168113664,821937488,1168113664,529386832
9,UMLRefactoring,isFeasible_end,1659437890499,1168113664,529386832,1168113664,529386832
9,UMLRefactoring,isFeasible_start,1659437890747,1168113664,529386832,1168113664,487443792
9,UMLRefactoring,isFeasible_end,1659437890747,1168113664,487443792,1168113664,487443792
9,UMLCrossoverOperator,do_crossover_end,1659437890747,1168113664,487443792,1168113664,487443792
9,UMLMutationOperator,doMutation_start,1659437890747,1168113664,487443792,1168113664,487443792
9,UMLMutationOperator,doMutation_end,1659437890747,1168113664,487443792,1168113664,487443792
9,UMLCrossoverOperator,doCrossover_start,1659437890747,1168113664,487443792,1168113664,487443792
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,487443792,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892498,1168113664,890927176,1168113664,890927176
9,UMLRefactoring,isFeasible_start,1659437892761,1168113664,890927176,1168113664,848984136
9,UMLRefactoring,isFeasible_end,1659437892762,1168113664,848984136,1168113664,848984136
9,UMLMutationOperator,doMutation_start,1659437892762,1168113664,848984136,1168113664,848984136
9,UMLMutationOperator,doMutation_end,1659437892762,1168113664,848984136,1168113664,848984136
9,UMLCrossoverOperator,doCrossover_start,1659437892762,1168113664,848984136,1168113664,848984136
9,UMLCrossoverOperator,do_crossover_end,1659437893758,1168113664,848984136,1168113664,681211976
9,UMLMutationOperator,doMutation_start,1659437893758,1168113664,681211976,1168113664,681211976
9,UMLMutationOperator,doMutation_end,1659437893758,1168113664,681211976,1168113664,681211976
9,UMLCrossoverOperator,doCrossover_start,1659437893758,1168113664,681211976,1168113664,681211976
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,681211976,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895445,1168113664,1084638864,1168113664,1084638864
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1084638864,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,isFeasible_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLMutationOperator,doMutation_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLMutationOperator,doMutation_end,1659437895683,1168113664,1042695824,1168113664,1042695824
9,PESA2,reproduction_end,1659437895683,1168113664,1042695824,1168113664,1042695824
9,PESA2,evaluatePopulation_end,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRSolutionListEvaluator,evaluate_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,execute_start,1659437895683,1168113664,1042695824,1168113664,1042695824
9,UMLRefactoring,execute_end,1659437897273,1168113664,1042695824,1168113664,1015500024
9,UMLRSolution,applyTransformation_start,1659437897406,1168113664,1015500024,209715200,161581768
9,UMLRSolution,applyTransformation_end,1659437898466,209715200,161581768,188743680,138523296
9,UMLRSolution,invokeSolver_start,1659437898466,188743680,138523296,188743680,138523296
9,UMLRSolution,invokeSolver_end,1659437898488,188743680,138523296,188743680,138520656
9,UMLRSolution,backAnnotation_start,1659437898488,188743680,138520656,188743680,138520656
9,UMLRSolution,backAnnotation_end,1659437898869,188743680,138520656,188743680,140380984
9,UMLRSolution,countingPAs_start,1659437898869,188743680,140380984,188743680,140380984
9,UMLRSolution,countingPAs_end,1659437905381,188743680,140380984,287309824,238973320
9,UMLRSolution,evaluatePerformance_start,1659437905381,287309824,238973320,287309824,238973320
9,UMLRSolution,evaluatePerformance_end,1659437905594,287309824,238973320,203423744,153307496
9,UMLRSolution,computeReliability_start,1659437905594,203423744,153307496,203423744,153307496
9,UMLRSolution,computeReliability_end,1659437905787,203423744,153307496,182452224,134071584
9,UMLRSolution,computeArchitecturalChanges_start,1659437905788,182452224,134071584,182452224,134068944
9,UMLRSolution,computeArchitecturalChanges_end,1659437905906,182452224,134068944,182452224,118342944
9,UMLRProblem,evaluate_start,1659437905906,182452224,118342944,182452224,118342944
9,UMLRProblem,evaluate_end,1659437905906,182452224,118342944,182452224,118342944
9,UMLRefactoring,execute_start,1659437905906,182452224,118342944,182452224,118342944
9,UMLRefactoring,execute_end,1659437907641,182452224,118342944,1166016512,625000664
9,UMLRSolution,applyTransformation_start,1659437907719,1166016512,625000664,293601280,245453160
9,UMLRSolution,applyTransformation_end,1659437908671,293601280,245453160,197132288,146903520
9,UMLRSolution,invokeSolver_start,1659437908671,197132288,146903520,197132288,146903520
9,UMLRSolution,invokeSolver_end,1659437908691,197132288,146903520,197132288,146900880
9,UMLRSolution,backAnnotation_start,1659437908691,197132288,146900880,197132288,146900880
9,UMLRSolution,backAnnotation_end,1659437909144,197132288,146900880,260046848,211679864
9,UMLRSolution,countingPAs_start,1659437909144,260046848,211679864,260046848,211679864
9,UMLRSolution,countingPAs_end,1659437915707,260046848,211679864,245366784,197026200
9,UMLRSolution,evaluatePerformance_start,1659437915708,245366784,197026200,245366784,197026200
9,UMLRSolution,evaluatePerformance_end,1659437915916,245366784,197026200,203423744,153292872
9,UMLRSolution,computeReliability_start,1659437915917,203423744,153292872,203423744,153292872
9,UMLRSolution,computeReliability_end,1659437916083,203423744,153292872,197132288,148745648
9,UMLRSolution,computeArchitecturalChanges_start,1659437916084,197132288,148745648,197132288,148743008
9,UMLRSolution,computeArchitecturalChanges_end,1659437916204,197132288,148743008,197132288,133017008
9,UMLRProblem,evaluate_start,1659437916204,197132288,133017008,197132288,133017008
9,UMLRProblem,evaluate_end,1659437916204,197132288,133017008,197132288,133017008
9,UMLRefactoring,execute_start,1659437916205,197132288,133017008,197132288,133017008
9,UMLRefactoring,execute_end,1659437917832,197132288,133017008,1172307968,920774064
9,UMLRSolution,applyTransformation_start,1659437917932,1172307968,920774064,245366784,197217208
9,UMLRSolution,applyTransformation_end,1659437918882,245366784,197217208,203423744,153195632
9,UMLRSolution,invokeSolver_start,1659437918882,203423744,153195632,203423744,153195632
9,UMLRSolution,invokeSolver_end,1659437918906,203423744,153195632,203423744,153190352
9,UMLRSolution,backAnnotation_start,1659437918906,203423744,153190352,203423744,153190352
9,UMLRSolution,backAnnotation_end,1659437919307,203423744,153190352,197132288,148762400
9,UMLRSolution,countingPAs_start,1659437919307,197132288,148762400,197132288,148762400
9,UMLRSolution,countingPAs_end,1659437925949,197132288,148762400,245366784,197025832
9,UMLRSolution,evaluatePerformance_start,1659437925949,245366784,197025832,245366784,197023192
9,UMLRSolution,evaluatePerformance_end,1659437926169,245366784,197023192,209715200,159609616
9,UMLRSolution,computeReliability_start,1659437926169,209715200,159609616,209715200,159606976
9,UMLRSolution,computeReliability_end,1659437926382,209715200,159606976,188743680,140354056
9,UMLRSolution,computeArchitecturalChanges_start,1659437926382,188743680,140354056,188743680,140351416
9,UMLRSolution,computeArchitecturalChanges_end,1659437926509,188743680,140351416,188743680,124625416
9,UMLRProblem,evaluate_start,1659437926510,188743680,124625416,188743680,124625416
9,UMLRProblem,evaluate_end,1659437926510,188743680,124625416,188743680,124625416
9,UMLRefactoring,execute_start,1659437926510,188743680,124625416,188743680,124625416
9,UMLRefactoring,execute_end,1659437928148,188743680,124625416,1168113664,630010888
9,UMLRSolution,applyTransformation_start,1659437928244,1168113664,630010888,239075328,190920432
9,UMLRSolution,applyTransformation_end,1659437929236,239075328,190920432,182452224,132220232
9,UMLRSolution,invokeSolver_start,1659437929236,182452224,132220232,182452224,132220232
9,UMLRSolution,invokeSolver_end,1659437929270,182452224,132220232,182452224,132217592
9,UMLRSolution,backAnnotation_start,1659437929270,182452224,132217592,182452224,132217592
9,UMLRSolution,backAnnotation_end,1659437929736,182452224,132217592,245366784,196992720
9,UMLRSolution,countingPAs_start,1659437929736,245366784,196992720,245366784,196992720
9,UMLRSolution,countingPAs_end,1659437936028,245366784,196992720,230686720,182339960
9,UMLRSolution,evaluatePerformance_start,1659437936028,230686720,182339960,230686720,182339960
9,UMLRSolution,evaluatePerformance_end,1659437936216,230686720,182339960,203423744,153293552
9,UMLRSolution,computeReliability_start,1659437936216,203423744,153293552,203423744,153290912
9,UMLRSolution,computeReliability_end,1659437936381,203423744,153290912,188743680,140351304
9,UMLRSolution,computeArchitecturalChanges_start,1659437936381,188743680,140351304,188743680,140348664
9,UMLRSolution,computeArchitecturalChanges_end,1659437936476,188743680,140348664,188743680,124622664
9,UMLRProblem,evaluate_start,1659437936476,188743680,124622664,188743680,124622664
9,UMLRProblem,evaluate_end,1659437936476,188743680,124622664,188743680,124622664
9,UMLRefactoring,execute_start,1659437936476,188743680,124622664,188743680,124622664
9,UMLRefactoring,execute_end,1659437937983,188743680,124622664,1168113664,724091656
9,UMLRSolution,applyTransformation_start,1659437938124,1168113664,724091656,287309824,239153336
9,UMLRSolution,applyTransformation_end,1659437939124,287309824,239153336,218103808,167866232
9,UMLRSolution,invokeSolver_start,1659437939124,218103808,167866232,218103808,167866232
9,UMLRSolution,invokeSolver_end,1659437939142,218103808,167866232,218103808,166818248
9,UMLRSolution,backAnnotation_start,1659437939142,218103808,166818248,218103808,166818248
9,UMLRSolution,backAnnotation_end,1659437939534,218103808,166818248,224395264,176030232
9,UMLRSolution,countingPAs_start,1659437939534,224395264,176030232,224395264,176030232
9,UMLRSolution,countingPAs_end,1659437945970,224395264,176030232,230686720,182336776
9,UMLRSolution,evaluatePerformance_start,1659437945970,230686720,182336776,230686720,182336776
9,UMLRSolution,evaluatePerformance_end,1659437946200,230686720,182336776,209715200,159578144
9,UMLRSolution,computeReliability_start,1659437946201,209715200,159578144,209715200,159578144
9,UMLRSolution,computeReliability_end,1659437946365,209715200,159578144,197132288,148733672
9,UMLRSolution,computeArchitecturalChanges_start,1659437946365,197132288,148733672,197132288,148733672
9,UMLRSolution,computeArchitecturalChanges_end,1659437946453,197132288,148733672,197132288,133007672
9,UMLRProblem,evaluate_start,1659437946454,197132288,133007672,197132288,133007672
9,UMLRProblem,evaluate_end,1659437946454,197132288,133007672,197132288,133007672
9,UMLRefactoring,execute_start,1659437946454,197132288,133007672,197132288,133007672
9,UMLRefactoring,execute_end,1659437948289,197132288,133007672,1172307968,761710912
9,UMLRSolution,applyTransformation_start,1659437948361,1172307968,761710912,287309824,239151896
9,UMLRSolution,applyTransformation_end,1659437949257,287309824,239151896,203423744,153181296
9,UMLRSolution,invokeSolver_start,1659437949257,203423744,153181296,203423744,153181296
9,UMLRSolution,invokeSolver_end,1659437949278,203423744,153181296,203423744,153178656
9,UMLRSolution,backAnnotation_start,1659437949278,203423744,153178656,203423744,153178656
9,UMLRSolution,backAnnotation_end,1659437949724,203423744,153178656,260046848,211664424
9,UMLRSolution,countingPAs_start,1659437949724,260046848,211664424,260046848,211664424
9,UMLRSolution,countingPAs_end,1659437955380,260046848,211664424,266338304,217984160
9,UMLRSolution,evaluatePerformance_start,1659437955380,266338304,217984160,266338304,217984160
9,UMLRSolution,evaluatePerformance_end,1659437955580,266338304,217984160,209715200,159575968
9,UMLRSolution,computeReliability_start,1659437955580,209715200,159575968,209715200,159573328
9,UMLRSolution,computeReliability_end,1659437955737,209715200,159573328,203423744,155023224
9,UMLRSolution,computeArchitecturalChanges_start,1659437955738,203423744,155023224,203423744,155020584
9,UMLRSolution,computeArchitecturalChanges_end,1659437955848,203423744,155020584,203423744,139294584
9,UMLRProblem,evaluate_start,1659437955848,203423744,139294584,203423744,139294584
9,UMLRProblem,evaluate_end,1659437955848,203423744,139294584,203423744,139294584
9,UMLRefactoring,execute_start,1659437955848,203423744,139294584,203423744,139294584
9,UMLRefactoring,execute_end,1659437957411,203423744,139294584,1176502272,863353720
9,UMLRSolution,applyTransformation_start,1659437957482,1176502272,863353720,281018368,232854352
9,UMLRSolution,applyTransformation_end,1659437958369,281018368,232854352,203423744,153187224
9,UMLRSolution,invokeSolver_start,1659437958369,203423744,153187224,203423744,153187224
9,UMLRSolution,invokeSolver_end,1659437958734,203423744,153187224,203423744,153184584
9,UMLRSolution,backAnnotation_start,1659437958734,203423744,153184584,203423744,153184584
9,UMLRSolution,backAnnotation_end,1659437959168,203423744,153184584,188743680,140360544
9,UMLRSolution,countingPAs_start,1659437959168,188743680,140360544,188743680,140360544
9,UMLRSolution,countingPAs_end,1659437964633,188743680,140360544,260046848,211691256
9,UMLRSolution,evaluatePerformance_start,1659437964633,260046848,211691256,260046848,211688616
9,UMLRSolution,evaluatePerformance_end,1659437964901,260046848,211688616,203423744,153301528
9,UMLRSolution,computeReliability_start,1659437964901,203423744,153301528,203423744,153301528
9,UMLRSolution,computeReliability_end,1659437965094,203423744,153301528,188743680,140343736
9,UMLRSolution,computeArchitecturalChanges_start,1659437965094,188743680,140343736,188743680,140341096
9,UMLRSolution,computeArchitecturalChanges_end,1659437965178,188743680,140341096,188743680,124615096
9,UMLRProblem,evaluate_start,1659437965178,188743680,124615096,188743680,124615096
9,UMLRProblem,evaluate_end,1659437965178,188743680,124615096,188743680,124615096
9,UMLRefactoring,execute_start,1659437965178,188743680,124615096,188743680,124615096
9,UMLRefactoring,execute_end,1659437966880,188743680,124615096,1168113664,807801560
9,UMLRSolution,applyTransformation_start,1659437966956,1168113664,807801560,224395264,176226336
9,UMLRSolution,applyTransformation_end,1659437967934,224395264,176226336,197132288,146881672
9,UMLRSolution,invokeSolver_start,1659437967934,197132288,146881672,197132288,146881672
9,UMLRSolution,invokeSolver_end,1659437967954,197132288,146881672,197132288,146879032
9,UMLRSolution,backAnnotation_start,1659437967954,197132288,146879032,197132288,146879032
9,UMLRSolution,backAnnotation_end,1659437968310,197132288,146879032,188743680,140354968
9,UMLRSolution,countingPAs_start,1659437968310,188743680,140354968,188743680,140354968
9,UMLRSolution,countingPAs_end,1659437974401,188743680,140354968,230686720,182324408
9,UMLRSolution,evaluatePerformance_start,1659437974401,230686720,182324408,230686720,182324408
9,UMLRSolution,evaluatePerformance_end,1659437974605,230686720,182324408,203423744,153289224
9,UMLRSolution,computeReliability_start,1659437974605,203423744,153289224,203423744,153289224
9,UMLRSolution,computeReliability_end,1659437974791,203423744,153289224,203423744,155015056
9,UMLRSolution,computeArchitecturalChanges_start,1659437974792,203423744,155015056,203423744,155012416
9,UMLRSolution,computeArchitecturalChanges_end,1659437974881,203423744,155012416,203423744,139286416
9,UMLRProblem,evaluate_start,1659437974882,203423744,139286416,203423744,139286416
9,UMLRProblem,evaluate_end,1659437974882,203423744,139286416,203423744,139286416
9,UMLRSolutionListEvaluator,evaluate_end,1659437974882,203423744,139286416,203423744,139286416
9,PESA2,evaluatePopulation_end,1659437974882,203423744,139286416,203423744,139286416
9,PESA2,replacement_start,1659437974882,203423744,139286416,203423744,139286416
9,PESA2,replacement_end,1659437974884,203423744,139286416,203423744,139286416
9,PESA2,updateProgress_start,1659437974884,203423744,139286416,203423744,139286416
9,PESA2,updateProgress_end,1659437974884,203423744,139286416,203423744,139286416
9,PESA2,iteration_end,1659437974884,203423744,139286416,203423744,139286416
10,PESA2,iteration_start,1659437974884,203423744,139286416,203423744,139286416
10,PESA2,selection_start,1659437974884,203423744,139286416,203423744,139286416
10,PESA2,selection_end,1659437974884,203423744,139286416,203423744,139286416
10,PESA2,reproduction_start,1659437974884,203423744,139286416,203423744,139286416
10,UMLCrossoverOperator,doCrossover_start,1659437974884,203423744,139286416,203423744,139286416
10,UMLRefactoring,isFeasible_start,1659437976577,203423744,139286416,203423744,59506848
10,UMLRefactoring,isFeasible_end,1659437976577,203423744,59506848,203423744,59506848
10,UMLRefactoring,isFeasible_start,1659437976896,203423744,59506848,203423744,125717112
10,UMLRefactoring,isFeasible_end,1659437976896,203423744,125717112,203423744,125717112
10,UMLCrossoverOperator,do_crossover_end,1659437976896,203423744,125717112,203423744,125717112
10,UMLMutationOperator,doMutation_start,1659437976896,203423744,125717112,203423744,125717112
10,UMLMutationOperator,doMutation_end,1659437976896,203423744,125717112,203423744,125717112
10,UMLCrossoverOperator,doCrossover_start,1659437976896,203423744,125717112,203423744,125717112
10,UMLRefactoring,isFeasible_start,1659437978995,203423744,125717112,203423744,49758304
10,UMLRefactoring,isFeasible_end,1659437978995,203423744,49758304,203423744,49758304
10,UMLRefactoring,isFeasible_start,1659437979254,203423744,49758304,203423744,116804016
10,UMLRefactoring,isFeasible_end,1659437979254,203423744,116804016,203423744,116804016
10,UMLCrossoverOperator,do_crossover_end,1659437979254,203423744,116804016,203423744,116804016
10,UMLMutationOperator,doMutation_start,1659437979254,203423744,116804016,203423744,116804016
10,UMLMutationOperator,doMutation_end,1659437979254,203423744,116804016,203423744,116804016
10,UMLCrossoverOperator,doCrossover_start,1659437979254,203423744,116804016,203423744,116804016
10,UMLRefactoring,isFeasible_start,1659437981091,203423744,116804016,203423744,45909272
10,UMLRefactoring,isFeasible_end,1659437981091,203423744,45909272,203423744,45909272
10,UMLRefactoring,isFeasible_start,1659437981335,203423744,45909272,203423744,115126000
10,UMLRefactoring,isFeasible_end,1659437981335,203423744,115126000,203423744,115126000
10,UMLCrossoverOperator,do_crossover_end,1659437981335,203423744,115126000,203423744,115126000
10,UMLMutationOperator,doMutation_start,1659437981335,203423744,115126000,203423744,115126000
10,UMLMutationOperator,doMutation_end,1659437981335,203423744,115126000,203423744,115126000
10,UMLCrossoverOperator,doCrossover_start,1659437981335,203423744,115126000,203423744,115126000
10,UMLRefactoring,isFeasible_start,1659437982977,203423744,115126000,203423744,48196960
10,UMLRefactoring,isFeasible_end,1659437982977,203423744,48196960,203423744,48196960
10,UMLRefactoring,isFeasible_start,1659437983223,203423744,48196960,203423744,119028528
10,UMLRefactoring,isFeasible_end,1659437983223,203423744,119028528,203423744,119028528
10,UMLCrossoverOperator,do_crossover_end,1659437983223,203423744,119028528,203423744,119028528
10,UMLMutationOperator,doMutation_start,1659437983223,203423744,119028528,203423744,119028528
10,UMLMutationOperator,doMutation_end,1659437983223,203423744,119028528,203423744,119028528
10,UMLCrossoverOperator,doCrossover_start,1659437983223,203423744,119028528,203423744,119028528
10,UMLRefactoring,isFeasible_start,1659437985032,203423744,119028528,203423744,48902448
10,UMLRefactoring,isFeasible_end,1659437985032,203423744,48902448,203423744,48902448
10,UMLRefactoring,isFeasible_start,1659437985265,203423744,48902448,203423744,118353968
10,UMLRefactoring,isFeasible_end,1659437985265,203423744,118353968,203423744,118353968
10,UMLCrossoverOperator,do_crossover_end,1659437985265,203423744,118353968,203423744,118353968
10,UMLMutationOperator,doMutation_start,1659437985265,203423744,118353968,203423744,118353968
10,UMLMutationOperator,doMutation_end,1659437985265,203423744,118353968,203423744,118353968
10,UMLCrossoverOperator,doCrossover_start,1659437985265,203423744,118353968,203423744,118353968
10,UMLRefactoring,isFeasible_start,1659437986967,203423744,118353968,203423744,47318784
10,UMLRefactoring,isFeasible_start,1659437986967,203423744,47318784,203423744,47318784
