iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
10,UMLRSolution,backAnnotation_end,1659437969316,203423744,152971488,272629760,224038808
10,UMLRSolution,countingPAs_start,1659437969316,272629760,224038808,272629760,224038808
10,UMLRSolution,countingPAs_end,1659437975261,272629760,224038808,245366784,196807408
10,UMLRSolution,evaluatePerformance_start,1659437975261,245366784,196807408,245366784,196804768
10,UMLRSolution,evaluatePerformance_end,1659437975454,245366784,196804768,203423744,152838272
10,UMLRSolution,computeReliability_start,1659437975454,203423744,152838272,203423744,152838272
10,UMLRSolution,computeReliability_end,1659437975651,203423744,152838272,188743680,140133712
10,UMLRSolution,computeArchitecturalChanges_start,1659437975651,188743680,140133712,188743680,140131072
10,UMLRSolution,computeArchitecturalChanges_end,1659437975765,188743680,140131072,188743680,124405072
10,UMLRProblem,evaluate_start,1659437975765,188743680,124405072,188743680,124405072
10,UMLRProblem,evaluate_end,1659437975765,188743680,124405072,188743680,124405072
10,UMLRefactoring,execute_start,1659437975766,188743680,124405072,188743680,124405072
10,UMLRefactoring,execute_end,1659437977148,188743680,124405072,1168113664,919159392
10,UMLRSolution,applyTransformation_start,1659437977253,1168113664,919159392,224395264,176023984
10,UMLRSolution,applyTransformation_end,1659437978345,224395264,176023984,182452224,132012160
10,UMLRSolution,invokeSolver_start,1659437978345,182452224,132012160,182452224,132012160
10,UMLRSolution,invokeSolver_end,1659437978377,182452224,132012160,182452224,132009520
10,UMLRSolution,backAnnotation_start,1659437978377,182452224,132009520,182452224,132009520
10,UMLRSolution,backAnnotation_end,1659437978869,182452224,132009520,230686720,182093128
10,UMLRSolution,countingPAs_start,1659437978869,230686720,182093128,230686720,182093128
10,UMLRSolution,countingPAs_end,1659437984692,230686720,182093128,245366784,196800840
10,UMLRSolution,evaluatePerformance_start,1659437984692,245366784,196800840,245366784,196800840
10,UMLRSolution,evaluatePerformance_end,1659437984949,245366784,196800840,203423744,153097648
10,UMLRSolution,computeReliability_start,1659437984950,203423744,153097648,203423744,153097648
10,UMLRSolution,computeReliability_end,1659437985139,203423744,153097648,197132288,148531256
10,UMLRSolution,computeArchitecturalChanges_start,1659437985139,197132288,148531256,197132288,148528616
10,UMLRSolution,computeArchitecturalChanges_end,1659437985230,197132288,148528616,197132288,132802616
10,UMLRProblem,evaluate_start,1659437985230,197132288,132802616,197132288,132802616
10,UMLRProblem,evaluate_end,1659437985230,197132288,132802616,197132288,132802616
10,UMLRefactoring,execute_start,1659437985230,197132288,132802616,197132288,132802616
10,UMLRefactoring,execute_end,1659437986682,197132288,132802616,1172307968,559256664
10,UMLRSolution,applyTransformation_start,1659437986762,1172307968,559256664,266338304,217962088
10,UMLRSolution,applyTransformation_end,1659437987721,266338304,217962088,197132288,146686176
10,UMLRSolution,invokeSolver_start,1659437987721,197132288,146686176,197132288,146686176
10,UMLRSolution,invokeSolver_end,1659437987743,197132288,146686176,197132288,146683536
10,UMLRSolution,backAnnotation_start,1659437987743,197132288,146683536,197132288,146683536
10,UMLRSolution,backAnnotation_end,1659437988099,197132288,146683536,188743680,140038624
10,UMLRSolution,countingPAs_start,1659437988099,188743680,140038624,188743680,140038624
10,UMLRSolution,countingPAs_end,1659437993380,188743680,140038624,272629760,224060344
10,UMLRSolution,evaluatePerformance_start,1659437993380,272629760,224060344,272629760,224060344
10,UMLRSolution,evaluatePerformance_end,1659437993603,272629760,224060344,188743680,138388952
10,UMLRSolution,computeReliability_start,1659437993603,188743680,138388952,188743680,138386312
10,UMLRSolution,computeReliability_end,1659437993814,188743680,138386312,188743680,140134504
10,UMLRSolution,computeArchitecturalChanges_start,1659437993815,188743680,140134504,188743680,140131864
10,UMLRSolution,computeArchitecturalChanges_end,1659437993931,188743680,140131864,188743680,124405864
10,UMLRProblem,evaluate_start,1659437993931,188743680,124405864,188743680,124405864
10,UMLRProblem,evaluate_end,1659437993931,188743680,124405864,188743680,124405864
10,UMLRefactoring,execute_start,1659437993931,188743680,124405864,188743680,124405864
10,UMLRefactoring,execute_end,1659437995376,188743680,124405864,1168113664,852593288
10,UMLRSolution,applyTransformation_start,1659437995497,1168113664,852593288,281018368,232416032
10,UMLRSolution,applyTransformation_end,1659437996342,281018368,232416032,197132288,146689688
10,UMLRSolution,invokeSolver_start,1659437996342,197132288,146689688,197132288,146689688
10,UMLRSolution,invokeSolver_end,1659437996360,197132288,146689688,197132288,146687048
10,UMLRSolution,backAnnotation_start,1659437996360,197132288,146687048,197132288,146687048
10,UMLRSolution,backAnnotation_end,1659437996694,197132288,146687048,188743680,140142736
10,UMLRSolution,countingPAs_start,1659437996694,188743680,140142736,188743680,140142736
10,UMLRSolution,countingPAs_end,1659438001598,188743680,140142736,260046848,211476040
10,UMLRSolution,evaluatePerformance_start,1659438001598,260046848,211476040,260046848,211473400
10,UMLRSolution,evaluatePerformance_end,1659438001807,260046848,211473400,203423744,153087224
10,UMLRSolution,computeReliability_start,1659438001807,203423744,153087224,203423744,153087224
10,UMLRSolution,computeReliability_end,1659438001969,203423744,153087224,188743680,140135984
10,UMLRSolution,computeArchitecturalChanges_start,1659438001969,188743680,140135984,188743680,140133344
10,UMLRSolution,computeArchitecturalChanges_end,1659438002059,188743680,140133344,188743680,124407344
10,UMLRProblem,evaluate_start,1659438002059,188743680,124407344,188743680,124407344
10,UMLRProblem,evaluate_end,1659438002059,188743680,124407344,188743680,124407344
10,UMLRefactoring,execute_start,1659438002059,188743680,124407344,188743680,124407344
10,UMLRefactoring,execute_end,1659438003602,188743680,124407344,1168113664,713727664
10,UMLRSolution,applyTransformation_start,1659438003677,1168113664,713727664,251658240,203274392
10,UMLRSolution,applyTransformation_end,1659438004703,251658240,203274392,218103808,167649112
10,UMLRSolution,invokeSolver_start,1659438004703,218103808,167649112,218103808,167649112
10,UMLRSolution,invokeSolver_end,1659438004744,218103808,167649112,218103808,167643832
10,UMLRSolution,backAnnotation_start,1659438004744,218103808,167643832,218103808,167643832
10,UMLRSolution,backAnnotation_end,1659438005089,218103808,167643832,197132288,148526912
10,UMLRSolution,countingPAs_start,1659438005089,197132288,148526912,197132288,148526912
10,UMLRSolution,countingPAs_end,1659438011161,197132288,148526912,230686720,182108912
10,UMLRSolution,evaluatePerformance_start,1659438011161,230686720,182108912,230686720,182108912
10,UMLRSolution,evaluatePerformance_end,1659438011362,230686720,182108912,209715200,159357960
10,UMLRSolution,computeReliability_start,1659438011363,209715200,159357960,209715200,159357960
10,UMLRSolution,computeReliability_end,1659438011520,209715200,159357960,203423744,154806112
10,UMLRSolution,computeArchitecturalChanges_start,1659438011521,203423744,154806112,203423744,154803472
10,UMLRSolution,computeArchitecturalChanges_end,1659438011600,203423744,154803472,203423744,139077472
10,UMLRProblem,evaluate_start,1659438011600,203423744,139077472,203423744,139077472
10,UMLRProblem,evaluate_end,1659438011600,203423744,139077472,203423744,139077472
10,UMLRSolutionListEvaluator,evaluate_end,1659438011600,203423744,139077472,203423744,139077472
10,PESA2,evaluatePopulation_end,1659438011600,203423744,139077472,203423744,139077472
10,PESA2,replacement_start,1659438011600,203423744,139077472,203423744,139077472
10,PESA2,replacement_end,1659438011601,203423744,139077472,203423744,139077472
10,PESA2,updateProgress_start,1659438011601,203423744,139077472,203423744,139077472
10,PESA2,updateProgress_end,1659438011601,203423744,139077472,203423744,139077472
10,PESA2,iteration_end,1659438011601,203423744,139077472,203423744,139077472
11,PESA2,iteration_start,1659438011601,203423744,139077472,203423744,139077472
11,PESA2,selection_start,1659438011601,203423744,139077472,203423744,139077472
11,PESA2,selection_end,1659438011601,203423744,139077472,203423744,139077472
11,PESA2,reproduction_start,1659438011601,203423744,139077472,203423744,139077472
11,UMLCrossoverOperator,doCrossover_start,1659438011601,203423744,139077472,203423744,139077472
11,UMLRefactoring,isFeasible_start,1659438013314,203423744,139077472,203423744,64237184
11,UMLRefactoring,isFeasible_end,1659438013314,203423744,64237184,203423744,64237184
11,UMLRefactoring,isFeasible_start,1659438013544,203423744,64237184,203423744,131735392
11,UMLRefactoring,isFeasible_end,1659438013544,203423744,131735392,203423744,131735392
11,UMLCrossoverOperator,do_crossover_end,1659438013544,203423744,131735392,203423744,131735392
11,UMLMutationOperator,doMutation_start,1659438013544,203423744,131735392,203423744,131735392
11,UMLMutationOperator,doMutation_end,1659438013544,203423744,131735392,203423744,131735392
11,UMLCrossoverOperator,doCrossover_start,1659438013544,203423744,131735392,203423744,131735392
11,UMLRefactoring,isFeasible_start,1659438015397,203423744,131735392,203423744,61810320
11,UMLRefactoring,isFeasible_end,1659438015398,203423744,61810320,203423744,61810320
11,UMLRefactoring,isFeasible_start,1659438015659,203423744,61810320,203423744,132705336
11,UMLRefactoring,isFeasible_start,1659438015659,203423744,132705336,203423744,132705336
11,UMLRefactoring,isFeasible_start,1659438015659,203423744,132705336,203423744,132705336
11,UMLRefactoring,isFeasible_start,1659438015659,203423744,132705336,203423744,132705336
11,UMLMutationOperator,doMutation_start,1659438015659,203423744,132705336,203423744,132705336
11,UMLMutationOperator,doMutation_end,1659438015659,203423744,132705336,203423744,132705336
11,UMLCrossoverOperator,doCrossover_start,1659438015659,203423744,132705336,203423744,132705336
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,132705336,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017429,203423744,63196128,203423744,63196128
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,63196128,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438017663,203423744,132460696,203423744,132460696
11,UMLMutationOperator,doMutation_start,1659438017664,203423744,132460696,203423744,132460696
11,UMLMutationOperator,doMutation_end,1659438017664,203423744,132460696,203423744,132460696
11,UMLCrossoverOperator,doCrossover_start,1659438017664,203423744,132460696,203423744,132460696
11,UMLRefactoring,isFeasible_start,1659438019381,203423744,132460696,1176502272,924247216
11,UMLRefactoring,isFeasible_end,1659438019381,1176502272,924247216,1176502272,924247216
11,UMLRefactoring,isFeasible_start,1659438019616,1176502272,924247216,1176502272,882304176
11,UMLRefactoring,isFeasible_end,1659438019616,1176502272,882304176,1176502272,882304176
11,UMLCrossoverOperator,do_crossover_end,1659438019616,1176502272,882304176,1176502272,882304176
11,UMLMutationOperator,doMutation_start,1659438019616,1176502272,882304176,1176502272,882304176
11,UMLMutationOperator,doMutation_end,1659438019616,1176502272,882304176,1176502272,882304176
11,UMLCrossoverOperator,doCrossover_start,1659438019616,1176502272,882304176,1176502272,882304176
11,UMLRefactoring,isFeasible_start,1659438021344,1176502272,882304176,1176502272,589753520
11,UMLRefactoring,isFeasible_start,1659438021344,1176502272,589753520,1176502272,589753520
11,UMLRefactoring,isFeasible_start,1659438021344,1176502272,589753520,1176502272,589753520
11,UMLRefactoring,isFeasible_start,1659438021344,1176502272,589753520,1176502272,589753520
11,UMLRefactoring,isFeasible_start,1659438021583,1176502272,589753520,1176502272,547810480
11,UMLRefactoring,isFeasible_start,1659438021583,1176502272,547810480,1176502272,547810480
11,UMLRefactoring,isFeasible_start,1659438021583,1176502272,547810480,1176502272,547810480
11,UMLRefactoring,isFeasible_start,1659438021583,1176502272,547810480,1176502272,547810480
11,UMLMutationOperator,doMutation_start,1659438021584,1176502272,547810480,1176502272,547810480
11,UMLMutationOperator,doMutation_end,1659438021584,1176502272,547810480,1176502272,547810480
11,UMLCrossoverOperator,doCrossover_start,1659438021584,1176502272,547810480,1176502272,547810480
11,UMLCrossoverOperator,do_crossover_end,1659438022634,1176502272,547810480,1176502272,1080493632
11,UMLMutationOperator,doMutation_start,1659438022634,1176502272,1080493632,1176502272,1080493632
11,UMLMutationOperator,doMutation_end,1659438022634,1176502272,1080493632,1176502272,1080493632
11,UMLCrossoverOperator,doCrossover_start,1659438022634,1176502272,1080493632,1176502272,1080493632
11,UMLRefactoring,isFeasible_start,1659438024323,1176502272,1080493632,1176502272,787938880
11,UMLRefactoring,isFeasible_end,1659438024324,1176502272,787938880,1176502272,787938880
11,UMLRefactoring,isFeasible_start,1659438024628,1176502272,787938880,1176502272,745995840
11,UMLRefactoring,isFeasible_end,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLCrossoverOperator,do_crossover_end,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLMutationOperator,doMutation_start,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLRefactoring,isFeasible_start,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLRefactoring,isFeasible_end,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLMutationOperator,doMutation_end,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLCrossoverOperator,doCrossover_start,1659438024628,1176502272,745995840,1176502272,745995840
11,UMLRefactoring,isFeasible_start,1659438026596,1176502272,745995840,1176502272,453445184
11,UMLRefactoring,isFeasible_end,1659438026596,1176502272,453445184,1176502272,453445184
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,453445184,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026931,1176502272,1112095104,1176502272,1112095104
11,UMLMutationOperator,doMutation_start,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_start,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,isFeasible_end,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLMutationOperator,doMutation_end,1659438026932,1176502272,1112095104,1176502272,1112095104
11,PESA2,reproduction_end,1659438026932,1176502272,1112095104,1176502272,1112095104
11,PESA2,evaluatePopulation_end,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLRSolutionListEvaluator,evaluate_start,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,execute_start,1659438026932,1176502272,1112095104,1176502272,1112095104
11,UMLRefactoring,execute_end,1659438028359,1176502272,1112095104,1176502272,455686528
11,UMLRSolution,applyTransformation_start,1659438028439,1176502272,455686528,245366784,196914344
11,UMLRSolution,applyTransformation_end,1659438029281,245366784,196914344,197132288,146606736
11,UMLRSolution,invokeSolver_start,1659438029281,197132288,146606736,197132288,146606736
11,UMLRSolution,invokeSolver_end,1659438029302,197132288,146606736,197132288,146604096
11,UMLRSolution,backAnnotation_start,1659438029302,197132288,146604096,197132288,146604096
11,UMLRSolution,backAnnotation_end,1659438029711,197132288,146604096,188743680,140075288
11,UMLRSolution,countingPAs_start,1659438029711,188743680,140075288,188743680,140075288
11,UMLRSolution,countingPAs_end,1659438035101,188743680,140075288,230686720,182043136
11,UMLRSolution,evaluatePerformance_start,1659438035102,230686720,182043136,230686720,182043136
11,UMLRSolution,evaluatePerformance_end,1659438035311,230686720,182043136,203423744,152994416
11,UMLRSolution,computeReliability_start,1659438035312,203423744,152994416,203423744,152991776
11,UMLRSolution,computeReliability_end,1659438035483,203423744,152991776,188743680,140055528
11,UMLRSolution,computeArchitecturalChanges_start,1659438035483,188743680,140055528,188743680,140055528
11,UMLRSolution,computeArchitecturalChanges_end,1659438035583,188743680,140055528,188743680,124329528
11,UMLRProblem,evaluate_start,1659438035583,188743680,124329528,188743680,124329528
11,UMLRProblem,evaluate_end,1659438035583,188743680,124329528,188743680,124329528
11,UMLRefactoring,execute_start,1659438035583,188743680,124329528,188743680,124329528
11,UMLRefactoring,execute_end,1659438037136,188743680,124329528,1168113664,718059032
11,UMLRSolution,applyTransformation_start,1659438037211,1168113664,718059032,287309824,238858336
11,UMLRSolution,applyTransformation_end,1659438038304,287309824,238858336,197132288,146604240
11,UMLRSolution,invokeSolver_start,1659438038304,197132288,146604240,197132288,146604240
11,UMLRSolution,invokeSolver_end,1659438038339,197132288,146604240,197132288,146601600
11,UMLRSolution,backAnnotation_start,1659438038339,197132288,146601600,197132288,146601600
11,UMLRSolution,backAnnotation_end,1659438038739,197132288,146601600,245366784,196691368
11,UMLRSolution,countingPAs_start,1659438038739,245366784,196691368,245366784,196691368
11,UMLRSolution,countingPAs_end,1659438044377,245366784,196691368,251658240,203010392
11,UMLRSolution,evaluatePerformance_start,1659438044377,251658240,203010392,251658240,203010392
11,UMLRSolution,evaluatePerformance_end,1659438044620,251658240,203010392,209715200,159306720
11,UMLRSolution,computeReliability_start,1659438044620,209715200,159306720,209715200,159304080
11,UMLRSolution,computeReliability_end,1659438044790,209715200,159304080,188743680,140056008
11,UMLRSolution,computeArchitecturalChanges_start,1659438044791,188743680,140056008,188743680,140053368
11,UMLRSolution,computeArchitecturalChanges_end,1659438044876,188743680,140053368,188743680,124327368
11,UMLRProblem,evaluate_start,1659438044876,188743680,124327368,188743680,124327368
11,UMLRProblem,evaluate_end,1659438044876,188743680,124327368,188743680,124327368
11,UMLRefactoring,execute_start,1659438044876,188743680,124327368,188743680,124327368
11,UMLRefactoring,execute_end,1659438046355,188743680,124327368,1168113664,938521032
11,UMLRSolution,applyTransformation_start,1659438046457,1168113664,938521032,230686720,182230536
11,UMLRSolution,applyTransformation_end,1659438047340,230686720,182230536,203423744,152905968
11,UMLRSolution,invokeSolver_start,1659438047340,203423744,152905968,203423744,152905968
11,UMLRSolution,invokeSolver_end,1659438047368,203423744,152905968,203423744,152900688
11,UMLRSolution,backAnnotation_start,1659438047368,203423744,152900688,203423744,152900688
11,UMLRSolution,backAnnotation_end,1659438047717,203423744,152900688,176160768,127482008
11,UMLRSolution,countingPAs_start,1659438047717,176160768,127482008,176160768,127482008
11,UMLRSolution,countingPAs_end,1659438052294,176160768,127482008,260046848,211395584
11,UMLRSolution,evaluatePerformance_start,1659438052294,260046848,211395584,260046848,211395584
11,UMLRSolution,evaluatePerformance_end,1659438052522,260046848,211395584,203423744,152991808
11,UMLRSolution,computeReliability_start,1659438052523,203423744,152991808,203423744,152991808
11,UMLRSolution,computeReliability_end,1659438052704,203423744,152991808,197132288,148444232
11,UMLRSolution,computeArchitecturalChanges_start,1659438052704,197132288,148444232,197132288,148444232
11,UMLRSolution,computeArchitecturalChanges_end,1659438052819,197132288,148444232,197132288,132718232
11,UMLRProblem,evaluate_start,1659438052819,197132288,132718232,197132288,132718232
11,UMLRProblem,evaluate_end,1659438052819,197132288,132718232,197132288,132718232
11,UMLRefactoring,execute_start,1659438052819,197132288,132718232,197132288,132718232
11,UMLRefactoring,execute_end,1659438054251,197132288,132718232,1172307968,869401816
11,UMLRSolution,applyTransformation_start,1659438054320,1172307968,869401816,260046848,211586680
11,UMLRSolution,applyTransformation_end,1659438055187,260046848,211586680,197132288,146604456
11,UMLRSolution,invokeSolver_start,1659438055187,197132288,146604456,197132288,146604456
11,UMLRSolution,invokeSolver_end,1659438055220,197132288,146604456,197132288,146601816
11,UMLRSolution,backAnnotation_start,1659438055220,197132288,146601816,197132288,146601816
11,UMLRSolution,backAnnotation_end,1659438055645,197132288,146601816,203423744,154740808
11,UMLRSolution,countingPAs_start,1659438055645,203423744,154740808,203423744,154740808
11,UMLRSolution,countingPAs_end,1659438060728,203423744,154740808,260046848,211395048
11,UMLRSolution,evaluatePerformance_start,1659438060729,260046848,211395048,260046848,211395048
11,UMLRSolution,evaluatePerformance_end,1659438060984,260046848,211395048,209715200,159297160
11,UMLRSolution,computeReliability_start,1659438060985,209715200,159297160,209715200,159297160
11,UMLRSolution,computeReliability_end,1659438061195,209715200,159297160,197132288,148441720
11,UMLRSolution,computeArchitecturalChanges_start,1659438061195,197132288,148441720,197132288,148439080
11,UMLRSolution,computeArchitecturalChanges_end,1659438061289,197132288,148439080,197132288,132713080
11,UMLRProblem,evaluate_start,1659438061290,197132288,132713080,197132288,132713080
11,UMLRProblem,evaluate_end,1659438061290,197132288,132713080,197132288,132713080
11,UMLRefactoring,execute_start,1659438061290,197132288,132713080,197132288,132713080
11,UMLRefactoring,execute_end,1659438062191,197132288,132713080,1172307968,1010877104
11,UMLRSolution,applyTransformation_start,1659438062269,1172307968,1010877104,245366784,197005072
11,UMLRSolution,applyTransformation_end,1659438063053,245366784,197005072,197132288,146611832
11,UMLRSolution,invokeSolver_start,1659438063053,197132288,146611832,197132288,146611832
11,UMLRSolution,invokeSolver_end,1659438063127,197132288,146611832,197132288,146606552
11,UMLRSolution,backAnnotation_start,1659438063127,197132288,146606552,197132288,146606552
11,UMLRSolution,backAnnotation_end,1659438063483,197132288,146606552,218103808,169418904
11,UMLRSolution,countingPAs_start,1659438063483,218103808,169418904,218103808,169418904
11,UMLRSolution,countingPAs_end,1659438067923,218103808,169418904,245366784,196709664
11,UMLRSolution,evaluatePerformance_start,1659438067924,245366784,196709664,245366784,196709664
11,UMLRSolution,evaluatePerformance_end,1659438068114,245366784,196709664,203423744,152986824
11,UMLRSolution,computeReliability_start,1659438068115,203423744,152986824,203423744,152984184
11,UMLRSolution,computeReliability_end,1659438068275,203423744,152984184,197132288,148440840
11,UMLRSolution,computeArchitecturalChanges_start,1659438068275,197132288,148440840,197132288,148440840
11,UMLRSolution,computeArchitecturalChanges_end,1659438068362,197132288,148440840,197132288,132714840
11,UMLRProblem,evaluate_start,1659438068362,197132288,132714840,197132288,132714840
11,UMLRProblem,evaluate_end,1659438068362,197132288,132714840,197132288,132714840
